date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,244,10,6,5,9,17,6,3,2,17,4,6,15,16,7,4,6,17,4,0,9,12,5,3,2,8,2,4,5,7,1,1,2,7,2,1,4,5,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1997-03-12,246,10,5,5,8,16,6,5,2,17,5,6,15,16,7,4,6,19,5,0,9,10,5,3,1,8,2,4,5,8,1,1,2,8,2,1,4,5,3,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1997-04-12,253,12,5,6,8,16,6,5,5,17,5,6,15,16,7,4,6,20,5,0,8,10,5,3,1,8,2,4,5,8,1,1,2,8,3,1,4,5,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,2
1997-05-12,254,14,5,6,9,14,6,5,4,17,5,6,15,17,7,4,7,19,5,0,7,9,6,3,2,8,2,4,5,8,1,1,2,8,3,1,4,5,3,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1997-06-12,265,14,5,6,9,16,7,6,6,17,5,6,15,17,7,4,6,18,5,0,7,12,9,4,3,8,2,4,5,7,1,1,2,8,3,1,4,5,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,2,2,1,2
1997-07-12,268,14,4,6,8,16,9,6,6,17,6,6,16,17,7,4,5,20,4,0,7,13,9,4,3,8,2,3,5,7,1,1,2,8,3,1,5,5,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-08-12,277,15,4,6,11,17,9,6,6,17,6,6,16,16,7,4,5,21,4,0,7,16,10,4,3,7,2,3,5,7,1,1,2,8,4,1,5,5,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,1,0,0,2,2,1,0,0
1997-09-12,275,16,4,6,11,16,8,6,6,17,6,6,16,16,7,4,5,20,4,0,6,16,10,4,3,7,2,3,5,7,1,1,2,8,4,1,5,6,3,1,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-10-12,278,15,4,6,11,17,8,6,6,17,6,6,16,16,7,4,5,20,4,1,6,15,10,6,2,7,2,3,5,7,1,1,2,8,4,1,6,7,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-11-12,286,16,4,6,15,15,8,6,5,17,7,6,16,18,7,4,5,20,4,1,8,14,10,6,2,7,1,3,5,8,1,1,2,9,5,1,6,7,2,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,3,0,0,0,0
1997-12-12,291,18,4,7,15,14,8,6,5,17,7,6,16,20,7,4,5,19,4,3,8,14,10,5,2,8,1,2,5,8,1,1,2,9,5,1,6,8,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-01-12,287,18,4,7,15,13,9,6,5,17,7,5,16,19,7,4,4,16,4,4,9,10,10,5,2,7,1,2,5,9,1,1,2,10,5,1,8,9,2,1,7,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-02-12,290,18,3,6,16,13,9,6,5,17,8,6,16,18,7,4,4,17,5,4,9,10,10,5,2,7,1,2,5,9,1,1,2,10,5,1,9,9,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0
1998-03-12,293,19,3,5,16,14,9,6,5,17,8,7,15,18,7,4,4,18,5,4,9,10,11,5,2,7,1,2,5,9,1,1,2,10,5,1,9,9,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-04-12,297,20,2,5,17,14,9,7,5,17,8,7,15,18,7,4,4,19,6,4,9,10,10,6,2,7,1,2,5,9,1,1,2,10,5,1,9,9,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1998-05-12,300,17,3,4,17,13,9,5,4,21,8,8,15,19,7,6,5,18,7,4,9,10,10,4,2,7,1,2,5,9,1,1,2,10,5,2,10,9,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-06-12,307,17,3,4,16,13,8,5,5,21,8,8,17,19,9,6,4,19,7,4,9,11,9,4,2,8,1,2,5,9,1,1,2,11,5,2,10,10,3,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,1,2,0,1,3,0,0,2,1,2,0,1
1998-07-12,312,14,2,5,16,13,6,7,6,24,9,8,19,19,10,6,4,17,7,4,9,10,10,5,4,7,1,2,5,8,1,1,2,12,5,2,10,10,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,2,0,0,1,2,0,1,1,2
1998-08-12,315,14,2,6,17,14,6,7,6,22,9,7,19,19,10,6,4,18,8,4,8,11,10,3,4,6,1,2,6,8,1,1,2,12,6,2,11,10,3,2,8,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,1,2,1,1,1,0,0,0
1998-09-12,320,15,2,8,17,14,7,7,6,22,9,7,19,20,10,6,4,17,8,4,8,12,10,3,4,6,1,2,6,8,1,1,2,12,6,2,10,11,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-10-12,323,17,2,8,18,11,7,7,7,21,9,7,19,23,10,6,4,16,7,4,8,13,10,3,4,6,1,2,6,8,1,1,2,12,6,2,11,11,3,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-11-12,336,20,2,7,17,13,6,7,7,22,9,8,20,23,11,6,4,16,6,4,10,14,11,3,4,6,2,2,6,7,1,1,2,14,6,3,11,11,3,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,1,0,0,3,0,0,1,3,1,0,0
1998-12-12,337,19,2,6,18,13,6,8,7,23,9,8,21,23,11,6,4,16,6,4,9,14,10,3,4,5,2,1,6,7,2,1,2,15,6,3,11,12,3,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0
1999-01-12,340,19,2,7,20,14,6,7,7,23,9,8,21,24,11,7,4,16,6,4,9,13,9,3,4,5,2,1,6,7,2,1,2,16,6,3,11,11,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0
1999-02-12,337,19,2,8,20,14,6,7,7,23,9,7,21,24,11,7,4,15,5,4,7,13,9,2,4,5,1,1,6,7,2,1,2,16,6,3,11,12,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-03-12,341,23,3,9,20,14,6,5,7,21,9,7,21,24,11,9,4,16,3,4,7,13,9,2,4,5,1,1,6,7,2,1,2,16,6,3,10,13,4,4,9,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
1999-04-12,344,22,3,8,20,14,7,5,5,23,9,8,21,23,11,9,6,15,3,5,7,14,9,3,4,5,1,1,5,7,2,1,2,16,6,3,10,14,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1999-05-12,348,21,3,8,20,14,7,5,5,25,9,8,22,23,11,9,6,15,3,5,9,14,8,3,3,5,1,1,5,7,2,1,2,17,6,3,10,15,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1999-06-12,354,22,4,8,20,12,6,4,3,25,9,8,22,25,12,10,8,15,4,5,12,11,9,3,2,5,1,1,5,7,2,1,2,18,7,3,11,15,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,2,0,1,0,0,1,1,0,2,0,1,0,0
1999-07-12,361,23,5,8,21,13,4,4,2,25,9,8,22,25,14,10,7,14,5,5,17,11,9,3,2,5,1,1,5,7,2,1,2,18,6,3,12,15,5,4,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,3,1,0,0,0,1,1,0,3,1,0,0,0
1999-08-12,369,23,5,8,21,11,4,5,3,26,9,8,24,25,14,10,7,14,6,5,18,8,10,4,2,5,1,1,5,8,2,1,2,18,6,3,12,15,5,6,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,1,1,1,1,1,0,2,0,1,1,1
1999-09-12,376,23,5,12,21,13,5,5,3,27,9,8,23,25,14,10,7,14,6,5,18,8,13,4,2,5,1,1,5,7,2,1,2,18,5,3,12,15,5,5,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,3,0,0,1,0,1,0,1,2,0,0
1999-10-12,381,24,6,12,21,12,5,6,4,27,9,8,23,26,14,10,7,15,5,4,18,8,14,3,2,5,1,1,5,7,2,1,2,20,5,3,12,15,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
1999-11-12,385,26,5,13,18,13,5,6,4,27,10,7,27,26,14,10,6,15,6,4,17,9,13,3,2,6,1,1,5,6,2,1,2,20,6,3,12,15,5,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
1999-12-12,389,24,5,10,19,12,7,8,3,29,10,8,27,26,14,10,6,15,6,4,17,9,13,4,2,6,1,3,5,6,2,1,2,20,6,3,12,15,5,5,9,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0
2000-01-12,400,26,5,11,21,14,8,8,3,29,10,8,26,24,15,10,6,16,6,3,16,12,13,4,3,6,1,3,4,6,2,1,2,21,6,3,12,15,5,6,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,1,0,1,2,0,1,2,2,1,0,1
2000-02-12,403,26,5,12,19,14,9,8,2,29,10,8,27,24,15,10,6,14,6,3,16,14,13,4,3,7,1,3,4,6,2,1,2,21,6,3,13,15,6,6,10,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,0,1,0,1,2,2,1,1,0
2000-03-12,405,27,5,12,19,14,9,8,2,30,10,8,26,23,15,10,6,14,6,3,16,14,14,5,3,7,1,3,4,6,2,1,2,22,6,3,12,15,6,6,10,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
2000-04-12,410,25,5,12,20,14,9,7,2,31,10,8,27,23,15,11,6,13,6,3,16,16,14,4,5,7,1,3,4,6,2,1,1,23,6,3,12,17,6,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1
2000-05-12,417,25,4,12,20,17,10,8,2,30,11,8,27,23,14,11,6,13,7,4,17,17,14,4,5,7,1,3,4,6,2,1,0,24,6,3,12,17,6,6,10,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,3,1,1,0,1,1,1,2,3,1,1,0
2000-06-12,428,24,5,12,19,22,10,10,2,30,11,8,27,22,15,11,6,14,7,4,18,17,14,4,5,8,1,3,4,6,3,1,0,24,6,3,12,18,6,6,10,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,1,1,0,2,1,0,1,3,1,1,0
2000-07-12,426,23,6,12,16,21,10,9,2,29,11,8,29,22,15,12,6,15,8,4,19,16,14,4,2,7,1,3,4,6,3,1,0,24,6,3,12,20,7,6,10,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
2000-08-12,433,24,7,11,17,20,11,10,2,29,11,9,30,23,14,12,6,13,8,4,21,16,14,5,2,7,1,3,3,6,3,1,0,24,6,3,12,21,7,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,3,1,1,1,0,1,2,0,3,1,1,1,0
2000-09-12,432,24,7,10,16,19,9,11,2,30,11,11,30,24,15,12,6,15,8,4,21,14,14,4,2,7,1,3,3,7,3,1,0,22,6,3,12,21,7,6,11,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,4,0,1,0,0,0,1,0
2000-10-12,426,23,7,11,15,19,8,10,1,29,11,11,30,24,15,11,7,15,8,4,21,15,14,3,2,7,1,3,3,6,3,1,0,22,6,4,11,21,7,6,11,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-11-12,431,22,7,11,16,15,8,10,0,31,11,11,30,27,15,11,7,14,9,4,22,14,12,3,2,7,1,3,3,5,3,1,0,23,8,4,13,21,9,7,11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
2000-12-12,438,23,8,11,17,15,10,8,0,30,11,11,31,27,15,12,7,15,9,4,23,14,12,3,2,7,1,3,3,5,3,1,0,23,8,5,13,21,9,7,11,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,3,0,0,2,1,0,3,0,3,0,0
2001-01-12,444,25,8,11,15,14,11,8,0,30,11,11,33,27,15,12,7,14,9,5,25,14,12,3,3,7,1,3,3,5,3,1,0,23,8,5,13,21,9,8,11,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
2001-02-12,444,25,8,10,15,14,10,8,0,30,11,11,33,27,15,12,6,15,9,5,26,14,13,5,3,7,1,3,3,5,3,1,0,24,7,5,13,21,9,8,9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0
2001-03-12,452,23,7,8,21,14,11,8,0,32,12,12,34,26,14,12,6,14,9,6,27,13,13,6,3,8,1,3,3,5,3,1,0,24,7,5,13,21,9,9,9,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,5,0,1,1,0,2,0,1,5,0,1,1,0
2001-04-12,456,22,7,8,23,14,12,8,0,33,12,12,34,26,14,11,6,15,9,5,29,12,14,4,3,8,1,3,3,5,3,1,0,24,7,5,15,21,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,2,0,1,0,0
2001-05-12,462,21,7,8,22,15,12,9,2,33,12,11,34,25,13,11,6,15,9,5,30,13,16,5,5,8,1,3,3,5,3,1,0,24,7,5,16,20,9,9,9,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,1,2,0,0,0,1,2,2,1,2
