date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-12-12,261,17,4,7,4,10,7,5,6,17,6,7,15,21,4,8,8,7,1,3,4,3,3,3,3,7,1,2,5,11,1,0,1,9,4,4,14,16,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-01-12,257,14,5,5,4,13,6,5,6,18,6,7,14,21,4,8,8,7,1,3,4,3,3,3,3,6,1,2,5,10,1,0,1,9,4,4,14,16,7,2,4,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
1999-02-12,261,14,5,5,5,14,5,5,7,18,6,7,14,21,5,8,6,5,2,3,5,3,2,3,4,8,1,2,5,10,1,0,1,11,3,4,14,16,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0,1
1999-03-12,263,13,5,5,5,15,5,5,7,18,6,7,14,21,5,7,6,7,2,3,5,4,2,3,4,8,1,2,5,10,1,0,1,11,3,4,14,16,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-04-12,264,13,5,6,4,17,5,5,7,18,6,7,15,21,5,7,6,7,3,3,6,3,2,2,3,7,1,1,5,10,1,1,1,11,3,4,14,16,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1999-05-12,265,11,5,6,4,17,7,4,7,19,6,7,15,21,5,8,6,7,3,3,6,3,2,2,3,7,1,1,5,10,1,1,1,11,3,4,14,16,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-06-12,268,10,5,7,4,17,6,4,6,20,6,7,15,21,5,8,7,9,3,3,6,3,2,2,3,7,1,1,5,10,1,1,1,11,3,4,15,16,6,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-07-12,275,8,5,9,4,17,6,4,6,22,6,7,15,22,5,8,7,13,3,2,6,4,2,2,3,7,1,1,5,10,1,1,1,11,3,4,15,16,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-08-12,275,8,5,9,4,15,5,4,6,22,6,7,15,24,5,8,7,13,3,2,6,5,2,2,3,7,1,1,5,10,1,1,1,11,3,4,15,16,6,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-09-12,271,8,4,9,4,14,4,4,6,21,6,7,15,25,6,8,7,13,3,2,5,5,1,2,3,7,1,1,5,10,1,1,1,11,3,4,15,16,6,3,4,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-10-12,271,8,3,9,4,15,4,3,6,21,7,7,15,23,6,9,8,13,3,2,4,5,2,2,4,7,1,1,5,9,1,1,1,10,3,4,15,17,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
1999-11-12,270,8,2,9,3,15,5,3,6,23,8,7,15,23,6,8,8,13,3,2,4,5,2,2,2,7,1,1,5,9,1,1,1,10,3,4,15,17,6,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-12-12,272,8,2,8,3,15,5,3,7,24,8,7,15,23,6,8,8,14,3,2,4,4,2,2,2,7,1,1,5,9,1,1,1,10,3,4,15,17,6,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-01-12,277,8,2,6,3,16,5,3,6,25,8,9,15,23,6,8,10,13,3,2,5,4,2,2,2,8,1,1,5,9,1,1,1,10,4,4,15,17,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2000-02-12,276,8,2,6,3,16,5,3,6,25,8,9,15,23,6,8,10,13,3,2,5,4,2,2,2,8,1,1,5,9,1,1,1,8,4,4,15,17,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-03-12,279,9,2,7,3,15,5,3,6,26,7,9,15,23,6,8,10,14,5,2,4,4,2,2,2,8,1,1,6,9,1,1,1,8,4,4,15,17,6,4,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,2,2,1,0,0,0,0,0
2000-04-12,280,9,3,6,4,15,5,3,6,26,6,9,15,23,6,8,10,14,5,2,3,6,2,2,2,8,1,1,6,9,1,1,1,8,4,4,15,17,6,4,4,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,1,0,1,2,0,0,0
2000-05-12,281,11,3,7,4,15,5,3,5,26,6,9,14,22,6,8,11,14,5,2,2,7,2,1,2,8,1,1,5,9,1,1,1,8,4,4,15,19,6,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2000-06-12,274,9,2,7,5,14,3,3,5,28,7,9,13,21,7,8,8,14,4,1,3,6,2,1,2,8,1,1,5,9,1,1,1,10,3,5,15,19,5,4,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-07-12,278,10,2,7,5,17,3,3,5,27,7,9,13,21,7,8,7,14,4,1,3,7,3,0,2,8,1,1,5,9,1,1,1,11,3,5,15,19,5,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0
2000-08-12,279,10,2,7,4,19,3,3,4,27,7,9,14,20,7,8,8,14,4,1,3,7,3,0,2,8,1,1,5,9,1,1,1,11,3,5,15,19,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-09-12,283,10,2,6,4,18,5,3,4,27,7,10,14,20,7,8,7,14,4,0,3,11,3,0,2,8,1,1,5,9,1,1,1,12,3,5,15,19,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
2000-10-12,289,12,2,9,4,18,5,1,3,27,7,10,14,20,7,10,7,14,4,1,4,11,3,0,2,8,1,1,5,9,1,1,1,12,3,5,15,19,5,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,2,1,0,0,0,0
2000-11-12,290,13,1,10,4,17,5,1,3,27,7,9,14,21,7,10,7,15,4,1,4,11,3,0,2,8,1,1,5,9,1,1,1,12,3,5,15,19,5,4,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-12-12,288,13,1,10,4,16,4,0,4,27,7,9,14,20,7,11,6,15,4,1,4,11,3,0,2,8,1,1,5,9,1,1,1,13,3,5,15,19,5,4,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2001-01-12,290,13,0,9,4,14,4,0,5,27,7,9,14,22,7,11,6,15,4,3,4,13,3,0,1,8,0,1,5,8,1,1,1,14,3,4,15,19,5,6,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2001-02-12,290,15,0,9,3,13,4,0,4,27,7,9,15,22,7,11,7,15,4,3,4,13,3,0,1,8,0,1,5,8,1,1,1,14,3,4,15,18,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-03-12,290,16,0,10,3,12,4,0,4,26,7,9,15,23,7,11,6,14,4,3,4,12,3,0,1,9,0,1,5,8,1,1,1,14,3,4,16,18,5,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-04-12,287,17,0,9,3,11,3,0,3,24,7,10,14,25,7,10,6,14,3,4,3,13,3,0,1,9,0,1,5,8,1,1,1,14,3,5,16,18,6,5,4,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2001-05-12,290,19,0,9,3,11,2,0,3,24,7,10,14,24,8,10,6,14,3,5,3,14,3,2,1,8,0,1,4,8,1,1,1,14,3,5,16,18,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0
