date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2012-11-12,548,25,13,15,20,17,9,7,6,43,21,22,32,20,22,8,9,19,5,18,17,9,14,9,3,7,0,3,4,1,0,0,0,36,17,22,29,17,14,4,11,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
2012-12-12,554,25,12,18,22,16,10,8,6,44,22,21,31,20,22,8,9,19,5,18,16,10,14,12,4,7,0,3,4,1,0,0,0,35,17,22,29,16,13,4,11,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,2,1,1,3,1,1,0,2,2,1,1,1,1
2013-01-12,557,26,12,19,22,14,10,8,7,43,22,21,31,20,22,8,9,20,10,15,15,8,14,11,4,6,0,3,4,2,0,1,0,36,17,22,31,15,14,4,11,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,0,1,0,0,1,1,2,2,0,1,0,0,1
2013-02-12,549,25,10,17,20,14,10,8,6,45,23,23,32,20,21,8,9,22,7,14,15,10,14,10,4,6,1,2,4,2,0,1,0,35,17,22,29,15,13,4,11,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,4,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0
2013-03-12,546,23,10,16,17,15,11,7,6,46,23,23,33,21,20,9,9,18,7,15,14,11,13,8,4,7,1,2,4,2,0,1,0,35,17,22,31,16,14,4,11,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0
2013-04-12,560,24,10,17,17,17,11,8,7,47,22,23,33,21,21,9,9,19,8,17,15,11,14,8,5,7,1,2,4,2,0,1,0,34,18,22,31,16,14,4,11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,3,1,2,2,1,1,3,1,2,1,2,2,1,1
2013-05-12,564,25,9,17,16,18,15,7,7,48,23,23,34,21,21,9,7,21,9,18,15,11,15,7,4,7,1,2,4,2,0,1,0,31,19,22,30,16,15,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,4,1,1,1,1,3,0,0,3,1,1,1,1,3,0,0
2013-06-12,569,26,10,17,17,16,15,9,7,48,22,22,34,22,21,9,7,26,9,18,16,10,14,7,4,7,1,2,4,2,0,1,0,32,19,22,29,15,15,4,10,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,1,3,0,0,1,0,6,1,1,2,0,0,1,0
2013-07-12,567,27,11,17,16,16,17,11,6,45,22,22,35,23,21,9,7,25,9,17,13,9,15,6,4,7,1,2,5,2,0,1,0,32,19,22,29,14,16,4,10,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,0,1,1,0,0,1,2,1,0
2013-08-12,558,26,11,14,17,16,16,11,6,44,22,23,34,23,21,9,6,24,8,16,13,8,12,7,3,7,0,2,5,2,0,1,0,33,19,23,30,15,18,4,9,2,0,2,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
2013-09-12,560,27,11,15,13,16,14,10,6,41,24,24,37,23,22,10,6,25,7,16,13,9,12,7,3,7,0,2,6,2,0,1,0,33,19,23,31,15,18,3,9,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,0,0,0,1,2,2,1,1,0,0,0
2013-10-12,553,25,11,14,12,14,13,9,5,40,24,26,36,24,23,10,7,24,9,15,13,9,10,7,3,7,0,3,6,2,0,1,0,32,20,25,30,16,18,3,7,0,0,0,1,0,0,1,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0,0
2013-11-12,554,27,11,14,12,14,14,9,5,38,24,26,36,24,23,10,7,25,8,16,14,10,11,6,4,7,0,3,6,2,0,1,0,32,20,23,29,16,18,3,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,2,0,2,1,1,1,1,1,2,0,2,1,1,1,1,1
2013-12-12,546,26,12,14,12,15,14,9,4,37,22,26,36,24,22,9,7,24,10,15,13,10,12,6,3,7,0,3,6,2,0,1,0,32,19,22,31,16,17,2,6,1,1,0,0,0,0,0,1,1,2,0,0,0,1,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,4,0,3,2,1,0,0,1,3,0,2,2,1,0,0
2014-01-12,540,26,12,15,12,15,15,9,3,37,22,25,36,23,22,9,7,20,10,17,13,10,13,6,3,7,0,3,5,2,0,1,0,33,16,23,30,14,18,2,6,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,1,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0
2014-02-12,538,26,12,15,12,14,14,9,2,39,21,24,36,22,23,9,7,20,10,16,13,11,14,6,3,7,0,3,5,2,0,1,0,33,17,23,30,14,17,2,6,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2014-03-12,537,26,11,17,12,15,15,8,1,39,22,24,36,22,23,9,7,20,10,17,13,11,16,6,3,7,0,3,4,2,0,1,0,31,16,22,30,13,17,2,6,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,1,3,0,0
2014-04-12,546,25,12,17,12,17,16,8,2,41,22,23,37,22,23,9,7,20,9,17,14,12,17,6,3,7,0,3,4,2,0,1,0,31,16,22,30,13,17,3,6,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,2,2,2,0,1,2,2,0,2,2,2,0,1
2014-05-12,554,26,11,19,10,17,16,8,3,44,22,23,39,21,23,9,7,18,9,19,14,13,16,6,4,6,0,4,4,2,0,1,0,30,16,24,30,14,17,3,6,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,4,1,1,0,0,2,3,0,4,1,1,0,0,1
2014-06-12,550,25,11,16,8,17,15,9,3,45,23,26,39,21,20,9,7,20,10,19,12,13,17,6,4,6,0,4,2,2,0,1,0,31,16,23,30,14,17,3,6,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,1,0,3,1,0,0,0,1,1,0
2014-07-12,547,25,12,16,8,16,14,9,3,47,23,26,38,23,20,8,7,21,9,19,10,12,15,6,4,6,0,4,2,2,0,1,0,32,17,23,29,15,16,3,6,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4,1,1,2,1,1,0,0,4,1,1,2,1,1,0,0
2014-08-12,546,26,12,16,7,14,12,9,3,48,22,27,37,25,19,9,7,22,10,16,12,12,14,6,4,6,0,5,2,2,0,1,0,31,18,22,30,15,16,3,6,0,1,1,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,2,2,2,0,0,1,0,3,1,2,2,0,0,1,0
2014-09-12,541,26,13,16,7,15,11,9,3,46,22,27,37,24,16,9,7,22,8,15,13,13,13,8,4,6,0,5,2,2,0,1,0,32,19,21,29,15,16,3,6,0,0,0,0,0,1,0,0,2,0,1,1,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,2,2,0,1,0,1,1,1,2,2,0,1,0
2014-10-12,541,26,13,14,7,18,10,9,3,46,22,28,37,24,16,8,7,22,8,15,13,17,12,8,4,6,0,5,2,2,0,1,0,31,20,21,28,14,16,3,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,1,5,0,0,0,2,0,0,1,2,0,0,0
2014-11-12,536,24,12,14,8,18,10,9,1,46,22,26,37,23,16,9,8,24,8,15,12,17,12,9,4,5,0,5,2,2,0,1,0,32,20,21,27,13,16,3,5,2,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2014-12-12,533,25,14,12,7,17,10,9,1,46,22,26,37,23,16,9,8,24,7,16,12,17,13,6,3,5,0,5,2,2,0,1,0,33,20,21,26,14,16,3,5,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,2,1,0,1,1,0,0,1,2,1,0,1,1,0,0
2015-01-12,533,26,13,14,7,17,10,10,1,45,22,26,36,23,15,9,8,25,7,17,13,16,13,7,3,5,0,5,2,1,0,1,0,33,19,21,27,13,15,3,5,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0
2015-02-12,528,24,13,15,7,18,10,10,1,47,22,24,35,23,15,9,8,23,5,17,15,14,12,7,4,5,0,4,2,1,0,1,0,32,18,21,28,14,16,3,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,2,2,1,0,0,1
2015-03-12,529,27,14,15,7,17,10,9,1,47,22,24,35,25,15,9,8,22,4,17,15,15,12,7,3,5,0,4,2,2,0,1,0,32,18,21,27,14,16,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,3,0,0,0,2,1,0,0,2,0,0,0
2015-04-12,524,24,14,14,7,15,9,8,2,49,22,25,35,26,15,10,8,21,3,15,13,15,10,6,4,5,0,5,2,2,0,1,0,32,18,22,27,15,16,4,5,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
2015-05-12,530,26,14,14,8,14,8,8,2,51,22,24,35,26,16,10,8,23,3,16,14,14,9,6,4,6,0,5,2,2,0,1,0,31,20,22,27,14,16,4,5,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,3,1,0,0,0,0,4,0,3,1,0,0,0,0
2015-06-12,533,26,14,14,9,15,8,5,4,49,23,22,36,26,16,11,8,21,3,17,17,14,9,6,5,7,0,4,2,2,0,1,0,30,20,22,27,13,18,4,5,0,0,0,0,1,0,1,0,2,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,4,2,0,0,2,0,1,2,4,1,0,0,1
2015-07-12,538,26,13,14,11,16,6,3,5,49,24,22,36,26,17,13,7,22,7,16,17,15,8,6,5,7,0,3,2,2,0,1,0,29,20,22,28,13,18,4,5,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,1,1,0,1,1,1,3,1,1,1,0,1,1
2015-08-12,540,27,14,13,12,16,6,3,5,49,23,22,35,26,17,13,6,25,8,15,18,14,8,5,5,7,0,3,2,2,0,1,0,28,20,22,29,13,20,4,4,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,1,2,0,0,0,0,3,1,1,2,0,0,0,0
2015-09-12,544,27,12,11,12,15,8,4,4,50,24,22,34,26,17,12,6,27,9,16,17,16,8,7,5,7,0,3,2,2,0,1,0,28,20,23,29,13,19,4,4,1,1,1,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,2,2,2,0,2,2,2,0,1,2,2,0
2015-10-12,543,27,12,11,12,15,8,4,4,49,22,23,34,26,16,12,6,28,7,17,17,15,9,7,5,7,0,3,2,2,0,1,0,29,20,24,29,13,19,4,4,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2015-11-12,543,26,12,11,12,15,7,4,4,51,22,23,34,25,17,12,6,29,7,15,17,16,9,7,4,7,0,3,2,2,1,1,0,29,21,23,29,13,19,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,3,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0
2015-12-12,536,28,10,13,12,15,7,4,4,50,23,21,34,25,16,12,6,28,8,16,16,15,9,6,4,7,0,3,2,2,0,1,0,29,19,23,29,13,18,4,4,0,0,0,0,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,2,1,0,0,1,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0,0,0
2016-01-12,535,30,10,14,12,14,7,4,4,49,23,20,33,26,17,12,6,28,8,14,18,15,10,6,4,7,0,3,2,2,0,1,0,29,17,23,30,12,17,4,4,1,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,3,1,3,4,0,1,0,0,3,1,3,3,0,1,0,0
2016-02-12,533,32,10,14,12,15,7,4,4,50,23,20,33,25,16,11,6,27,8,15,20,16,8,5,4,7,0,2,2,2,0,1,0,29,16,24,29,12,16,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,2,0,1,2,3,0,0,0,1,0,1,2,2,0,0,0
2016-03-12,546,36,10,14,14,15,6,5,4,49,23,20,33,27,17,11,6,30,7,15,21,19,7,4,4,7,0,2,2,2,0,1,0,29,17,24,29,12,16,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,1,0,4,0,0,2,1,0,1,0
2016-04-12,541,35,10,14,12,14,7,5,4,51,25,18,33,28,18,11,6,28,7,14,21,18,6,4,4,8,0,2,1,2,0,1,0,31,17,23,29,11,15,4,4,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,2,2,1,1,1,1,0,0,2,1,1,1,1,1,0,0
2016-05-12,540,33,10,11,15,16,7,5,4,53,25,20,33,28,18,11,6,28,9,12,20,18,6,4,3,9,0,2,1,2,0,1,0,31,18,22,27,10,14,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,1,1,0,2,3,0,0,0,1,1,0,2,1,0,0,0
2016-06-12,534,31,8,13,15,15,7,5,6,52,26,20,32,28,18,10,6,25,9,13,19,17,5,4,3,10,0,2,1,2,0,1,0,31,19,22,26,11,14,4,4,2,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,1
2016-07-12,542,32,8,15,18,16,6,5,6,49,27,20,32,28,18,10,6,23,9,14,22,19,6,4,3,12,0,2,1,2,0,1,0,29,19,22,25,11,14,4,4,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,2,6,3,1,0,0,2,1,2,5,3,1,0,0
2016-08-12,544,31,8,16,16,17,6,5,6,49,28,20,31,27,18,11,6,21,11,15,22,19,6,3,3,12,0,2,1,2,0,1,0,31,20,21,25,11,15,4,4,2,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,1,1,1,0,1,2,1,1,1,1,1,0
2016-09-12,547,31,7,16,19,17,8,5,6,49,28,21,31,27,18,10,6,21,12,15,22,17,6,4,3,11,0,2,1,2,0,1,0,31,19,21,26,11,15,4,4,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,2,3,0,1,1,0,2,1,2,2,0,1,1,0
2016-10-12,553,33,8,16,20,15,8,5,6,49,26,21,31,28,18,10,6,21,14,17,22,15,6,4,3,11,0,2,1,3,0,1,0,32,19,21,26,11,15,5,4,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,1,0,0,0,2,1,2,2,1,0,0,0
2016-11-12,549,31,8,17,19,17,9,5,6,47,26,21,31,27,18,10,6,20,13,18,22,14,6,4,4,11,0,2,1,3,0,1,0,32,18,20,26,12,14,5,5,2,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1
2016-12-12,545,32,9,17,19,16,10,5,6,48,26,20,31,27,17,10,5,21,13,16,23,12,5,4,4,9,0,2,1,3,0,1,0,31,20,19,26,13,14,5,5,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,2,1,0,1,0,1,1,0
2017-01-12,541,32,9,16,18,16,10,4,6,49,26,21,30,26,15,11,5,22,11,15,21,12,5,3,5,10,0,2,1,3,0,1,0,33,20,19,26,13,15,5,5,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2017-02-12,543,35,12,16,20,16,11,2,6,48,26,21,30,27,15,11,5,19,11,16,18,11,5,3,4,10,0,2,1,3,0,1,0,33,20,20,25,15,15,5,5,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,2,1,1,0,0,2,3,1,1,1,1,0,0
2017-03-12,542,34,12,17,20,16,11,2,6,46,27,21,30,28,15,11,5,19,11,17,19,11,3,3,4,10,0,2,1,3,0,1,0,33,21,19,25,15,14,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,2,0,0,0,0,1,2,1,1,0,0,0
2017-04-12,540,36,12,16,21,15,11,3,5,44,26,21,29,29,15,11,6,20,11,17,19,11,2,4,3,10,0,1,1,3,0,1,0,33,21,19,25,14,15,5,5,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2017-05-12,537,34,12,16,22,15,12,4,5,47,26,22,30,29,15,11,6,17,9,18,16,11,3,4,3,8,0,1,1,3,0,1,0,32,21,20,24,14,15,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,0,2,1,0,1,0,2,1,0,2,1,0
2017-06-12,533,32,11,16,23,13,12,4,3,46,26,21,31,30,14,10,8,20,10,16,14,9,3,4,2,8,0,1,1,4,0,1,0,33,22,21,24,15,15,5,5,2,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,2,1,0,3,1,0,0,0
2017-07-12,529,33,11,15,23,12,12,4,2,44,26,22,32,31,13,10,9,19,8,17,14,10,3,4,2,8,0,1,1,4,0,1,0,34,22,20,23,14,15,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2017-08-12,535,33,10,17,25,13,13,5,3,45,27,21,32,31,13,10,9,16,8,17,15,13,3,4,2,8,0,2,1,4,0,1,0,32,21,20,21,15,14,6,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,2,0,2,3,4,1,1,1,2,0,2,3,2,1,1,1
2017-09-12,536,33,10,16,28,13,13,4,3,45,23,21,32,30,15,10,9,15,8,17,16,12,5,3,2,8,0,2,1,5,0,1,0,31,21,21,23,15,14,6,5,1,0,0,0,1,0,1,0,0,4,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,3,1,2,0,0,2,1,2,3,1,2,0,0
2017-10-12,539,31,11,16,29,16,12,5,3,46,22,21,31,29,16,10,9,17,8,16,16,12,5,3,2,9,0,3,1,5,0,1,0,31,20,21,23,14,14,6,5,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,1,1,2,0,1,0,3,1,1,1,1,0,1,0
2017-11-12,547,34,11,17,31,17,12,5,3,45,20,21,30,29,16,10,9,17,9,17,16,12,4,3,3,9,0,3,1,5,0,1,0,32,20,21,24,14,15,6,5,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,1,0,0,1,3,1,3,2,1,0,0,1
2017-12-12,547,33,11,16,31,16,12,5,3,44,20,22,30,30,15,10,9,19,8,16,16,15,4,3,3,9,0,4,1,5,0,1,0,32,20,21,24,14,15,6,4,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,1,0,2,0,1,0,0,0
2018-01-12,547,32,10,14,31,15,14,5,4,46,19,23,30,30,15,10,9,23,6,15,14,17,4,3,3,9,0,4,1,5,0,1,0,31,21,19,24,14,16,6,4,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,1,0,1,1,2,0,1,3,1,0,1,1,2,0,1
2018-02-12,545,30,11,14,29,15,12,6,4,48,19,23,29,30,14,9,9,24,5,14,14,18,4,3,4,9,0,4,1,5,0,1,0,33,20,20,25,14,16,5,4,0,0,0,2,0,2,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,1,1,1,1,0,1,2,0,1,1
2018-03-12,542,25,11,13,27,15,13,5,4,49,19,22,31,29,14,10,9,24,4,16,14,16,5,3,4,10,0,4,2,5,0,1,0,33,21,20,25,14,16,5,4,1,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0
