date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2012-07-12,677,27,5,20,18,13,8,15,8,45,25,28,34,30,20,26,19,18,13,14,16,21,11,14,9,6,3,0,1,1,2,0,0,46,21,18,23,30,18,30,21,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,3,1,2,2,1,0,1,1,3,1,2,2
2012-08-12,670,25,5,19,19,13,8,13,8,47,23,28,33,29,20,28,19,17,12,11,16,21,13,13,9,6,3,0,1,1,2,0,0,47,21,17,23,32,18,30,20,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0
2012-09-12,673,23,6,20,18,12,8,12,8,47,22,28,33,30,20,29,19,17,13,14,16,24,13,12,9,6,3,0,1,1,2,0,0,46,21,17,23,32,18,29,21,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,3,1,3,0,0,0,1,2,2,1,3,0,0,0
2012-10-12,666,17,6,20,17,12,9,13,8,51,22,27,33,29,19,29,19,16,14,12,15,21,12,12,10,6,3,1,1,1,2,0,0,46,21,18,22,33,18,30,21,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1
2012-11-12,668,17,6,22,16,14,11,13,9,50,22,27,32,29,18,29,19,15,14,12,15,22,11,13,10,6,3,1,1,1,2,0,0,45,21,18,22,32,18,30,22,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,3,2,1,1,0,0,2,1,2,2,1,1
2012-12-12,670,17,6,20,16,14,11,13,8,50,22,29,31,29,18,30,20,16,14,10,14,20,11,14,11,6,3,1,1,1,2,0,0,47,22,19,21,32,17,32,22,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,0,1,1,3,0,1,0,1,0,1,1
2013-01-12,681,17,7,18,16,15,13,12,8,49,23,30,32,27,18,31,21,17,15,10,15,19,12,13,12,6,3,1,1,1,2,0,0,49,22,20,21,32,18,33,22,2,0,2,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2
2013-02-12,684,16,7,19,15,15,13,11,10,52,23,30,31,26,18,30,21,20,15,11,16,19,10,13,12,6,3,1,1,1,1,0,0,49,22,21,21,32,18,33,22,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,3,1,0,0,0,2,3,0,3,1,0,0,0,1
2013-03-12,683,16,7,17,15,15,13,11,9,50,23,32,33,26,18,30,21,20,16,13,14,18,8,12,12,5,3,1,1,1,2,0,0,50,22,21,22,32,19,33,22,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,1,2,2,0,0,0,1
2013-04-12,680,17,7,17,15,18,13,10,9,49,23,32,32,26,19,29,20,20,15,13,15,17,8,12,11,5,3,1,1,1,2,0,0,50,22,19,21,32,19,34,23,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,2,2,1,0,1,0,0,1,2,2,1,0
2013-05-12,684,17,8,16,15,21,14,10,8,49,22,32,31,26,19,30,20,21,14,13,15,18,8,12,11,5,3,1,1,1,1,0,0,51,22,20,21,32,19,35,22,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,1,1,2,2,1,0,0,2,1,1,1
2013-06-12,688,17,8,18,20,22,14,12,8,50,22,31,30,26,19,30,19,20,14,15,15,18,8,13,10,5,3,1,1,1,1,0,0,48,21,20,20,32,19,35,22,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,1,1,3,4,1,0,2,0,1,1,3,4,1,0,2,0
2013-07-12,684,17,7,19,19,24,18,12,8,49,22,31,31,25,18,30,19,20,13,16,14,17,7,13,10,5,3,1,1,1,1,0,0,50,21,17,19,31,19,35,21,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,2,0,1,2,1,0,0,0,2,0,1,2,1,0
2013-08-12,682,20,6,18,19,24,18,12,8,48,23,33,31,25,18,29,19,19,12,15,15,16,7,12,9,5,3,2,1,1,1,0,0,51,21,18,19,30,18,35,21,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,2,2,2,0,0,0,3,0,2,2,2,0,0,0
2013-09-12,683,19,6,18,18,22,18,12,8,50,23,32,32,26,17,29,19,20,12,15,15,18,6,16,9,5,3,2,1,1,1,0,0,52,21,16,17,29,18,36,21,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,3,0,0,2,1,0,4,0,3,0,0,2,1,0,4,0
2013-10-12,678,19,6,17,17,21,20,12,7,50,23,32,31,27,16,30,19,20,12,15,14,16,7,17,9,5,3,2,1,1,1,0,0,48,20,16,17,29,19,38,21,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,2,0,1,1,0,1,0,2,2,0
2013-11-12,687,21,6,15,18,24,21,14,8,50,23,33,31,27,16,30,19,19,12,15,15,16,8,18,10,5,3,2,1,1,1,0,0,49,20,15,15,29,18,38,21,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,2,2,1,2,2,2,0,0,1,2,1,2,1
2013-12-12,685,19,6,17,15,25,22,13,8,52,23,33,33,26,15,29,19,18,10,16,16,18,10,16,9,5,3,2,1,1,1,0,1,47,20,15,16,30,17,38,20,0,0,0,1,0,1,0,0,0,0,0,0,1,1,3,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,1,0,3,2,2,3,1,0,1,0,2,2,2,3,1,0
2014-01-12,682,19,6,16,15,25,20,13,8,51,22,35,31,26,14,28,19,17,12,17,17,20,10,16,9,5,2,2,1,1,1,0,1,46,21,16,16,30,16,38,20,0,1,1,1,1,2,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,3,1,3,0,1,1,1,2,1,1,3,0,1,1
2014-02-12,684,17,7,18,13,26,19,13,8,50,21,34,33,26,15,28,19,19,11,17,15,21,12,15,9,5,2,2,1,1,1,1,1,47,21,16,15,29,17,39,20,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,3,0,1,1,0,0,2,1,3,0,1,1,0,0
2014-03-12,685,17,7,19,16,25,20,11,8,50,21,33,33,27,15,28,20,18,11,16,15,20,10,14,9,5,2,2,1,1,1,1,1,46,21,16,17,30,18,39,21,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,1,1,1,3,1,0,1,2,1,1,1,3
2014-04-12,689,17,7,20,18,25,19,13,8,49,20,33,33,26,16,27,19,19,12,15,13,18,10,13,10,5,3,3,1,2,1,1,1,46,21,19,17,30,20,38,21,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,0,2,1,2,2,1,1,0,0,2,1
2014-05-12,691,16,8,20,16,25,17,12,9,50,20,33,35,26,18,28,19,19,11,13,15,18,10,12,10,5,3,3,1,2,1,1,1,45,21,19,17,30,22,38,22,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,0,0,1,0,1,1,2,2,0,0,1
2014-06-12,685,15,7,20,16,25,14,12,9,51,21,33,34,27,19,26,18,17,11,15,15,17,8,12,10,5,3,3,1,2,1,1,1,47,21,20,17,29,22,38,22,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
2014-07-12,679,15,8,19,16,23,13,12,11,51,20,31,32,27,19,26,19,18,11,16,14,16,7,11,10,5,3,3,1,2,0,1,1,45,20,21,19,31,21,39,22,0,0,0,0,0,1,0,0,1,1,3,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,0,2,2,1,1,0,0,0,0,2
2014-08-12,678,15,8,18,15,25,13,14,11,50,20,30,33,27,20,25,19,18,11,15,14,18,5,16,10,4,3,3,1,1,0,1,1,45,19,20,18,32,20,38,22,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,4,1,4,0,1,1,0,0,4,1,3,0
2014-09-12,671,15,7,18,14,25,13,15,13,49,21,27,32,25,20,23,19,17,10,14,13,14,5,17,13,4,3,3,1,1,0,1,1,45,21,19,21,32,21,38,21,1,0,0,0,0,1,0,0,1,0,3,2,3,0,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,1,3,1,0,2,0,1,1,1,1
2014-10-12,672,18,7,19,13,25,12,16,13,48,21,26,32,24,21,22,19,19,9,15,15,14,5,17,12,4,2,3,1,1,0,1,0,44,22,20,21,33,20,37,21,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,0,2,1,0,0,2,0,3,0,2,1,0,0,2,0
2014-11-12,675,20,7,21,15,22,10,16,12,45,21,26,32,26,21,21,20,20,9,16,17,14,5,17,13,4,2,3,1,1,0,1,0,45,22,21,21,34,19,34,21,0,0,0,1,2,1,1,0,3,0,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,4,4,2,1,1,1,3,0,3,3,2,1,1,1
2014-12-12,672,20,7,20,15,23,10,17,10,44,21,26,31,25,20,21,20,19,9,16,17,14,4,18,14,6,2,3,1,1,0,1,0,44,22,20,21,33,21,35,21,0,0,1,0,0,0,0,2,2,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,1,2,2,0,1,0,1,0,1,2
2015-01-12,674,20,3,19,14,22,11,18,10,43,23,25,32,25,21,20,20,22,9,16,17,14,4,18,13,6,2,3,2,2,0,1,0,44,22,22,22,33,21,35,20,1,2,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,1,2,2,0,3,1,0,1,1,2,2,0
2015-02-12,675,18,3,19,14,22,11,17,9,43,22,25,32,24,21,20,21,23,10,18,17,14,6,18,13,6,1,3,2,2,0,1,0,44,22,22,22,33,21,36,20,1,0,0,2,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,1,1,1,2,1,1,1,0
2015-03-12,675,17,3,19,13,22,13,18,9,42,22,25,32,23,20,20,21,23,9,18,18,14,7,18,13,6,1,3,2,2,0,1,0,46,21,21,23,33,21,36,20,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,2,1,0,2,1,0
2015-04-12,672,17,3,19,12,21,14,17,10,42,22,25,33,25,20,19,21,22,9,18,18,18,7,17,14,6,1,3,2,2,0,1,0,44,20,21,23,32,20,34,20,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,1,4,2,0,2,0,0,0,1,4,2,0,1
2015-05-12,674,18,3,17,13,20,13,15,10,42,22,25,30,26,19,20,21,24,8,18,20,17,8,19,15,6,1,3,2,2,0,1,0,44,20,22,23,33,20,34,20,0,0,2,1,1,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,1,1,2,2,0,0,2,1,1,1,1
2015-06-12,669,21,3,16,11,20,14,13,10,42,21,26,32,25,17,21,21,24,8,16,20,16,9,17,14,6,1,3,2,2,0,1,0,45,21,22,23,32,19,35,20,0,0,0,0,0,0,0,1,0,1,2,1,1,2,1,0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,0,2,1,1,3,0,2,1,0,1,1,1
2015-07-12,664,22,5,14,11,19,13,12,9,42,21,25,32,26,17,22,20,24,8,16,20,15,9,17,14,6,1,4,2,2,0,1,0,45,21,22,22,32,19,34,20,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,0,0,0,0,0,2,2,1,0,0,0,0,0
2015-08-12,654,20,5,13,12,18,13,12,9,43,21,26,30,26,17,22,20,22,8,17,17,15,9,17,14,6,1,4,3,2,0,1,0,44,20,21,22,31,19,34,20,0,0,1,0,1,0,0,0,2,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0
2015-09-12,651,21,6,14,12,18,12,13,8,43,21,26,30,25,17,22,20,20,8,16,16,15,9,14,14,7,1,4,4,2,0,1,0,44,19,20,22,33,20,34,20,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,1,1,0,0,2,0,2,2,1,1,0,0,2,0
2015-10-12,656,23,6,16,14,18,11,12,8,42,21,26,30,23,18,23,19,19,11,18,15,14,8,13,15,7,1,4,4,2,0,1,0,42,19,21,23,34,21,34,20,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,3,2,1,0,0,1,2,2,3,2,1,0,0,1
2015-11-12,651,21,6,14,14,15,9,12,8,43,20,26,30,25,19,25,19,21,12,17,16,11,8,11,13,7,1,4,4,2,0,1,1,42,19,21,24,34,21,34,21,0,0,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,2,0,2,1,0,1,0,0,2,0
2015-12-12,657,22,10,13,14,15,9,12,11,43,20,26,29,26,19,24,19,23,12,16,15,9,9,10,14,6,1,3,4,2,0,1,1,43,18,23,25,36,22,32,20,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,4,3,0,0,1,1,1,3,4,3,0,0,1,1,1,3
2016-01-12,653,22,9,13,12,14,10,12,10,43,21,27,30,25,17,23,19,24,11,14,15,10,9,9,16,6,1,3,4,2,0,1,1,45,18,24,23,37,22,32,19,1,0,0,1,1,0,0,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,1,2,1,0,1,2,0,1,1,2,1,0,1
2016-02-12,666,22,8,14,15,14,11,12,10,43,22,26,30,25,17,23,19,23,13,15,17,11,10,10,18,6,1,3,4,2,0,1,1,44,18,24,24,37,22,32,19,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,3,4,1,1,1,1,0,2,3,4,1,1,1,1
2016-03-12,660,23,8,14,14,13,10,12,8,42,21,26,30,25,17,23,20,25,15,14,15,11,11,10,16,6,1,3,4,2,0,1,1,46,17,23,24,37,22,31,19,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
2016-04-12,659,23,8,13,14,13,10,10,9,42,20,26,30,25,17,24,18,25,13,16,16,13,11,10,15,6,1,3,4,2,0,1,1,46,16,24,26,37,21,31,19,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,2,0,0,1,1,1,1,1,2,0,0,1
2016-05-12,658,23,6,13,14,11,11,9,8,42,21,25,30,26,17,24,18,25,13,17,15,14,11,11,15,6,1,3,4,2,0,1,1,46,16,23,25,38,21,31,21,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
2016-06-12,665,24,7,12,14,11,11,9,9,42,21,25,30,27,17,23,17,26,13,16,15,15,12,16,15,5,1,3,4,3,0,1,1,47,15,23,25,38,21,30,21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,2,1,4,1,2,1,0,1,2,1,4,1
2016-07-12,663,24,6,14,14,11,12,10,7,42,21,25,29,26,17,23,19,28,12,16,15,15,12,16,14,5,1,3,4,3,0,1,1,46,15,24,23,39,20,31,19,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,5,0,1,0,0,1,1,1,5,0,1,0,0,1,1,1
2016-08-12,672,27,6,15,14,11,11,13,7,42,21,25,29,27,18,23,19,29,12,16,16,14,13,15,14,5,1,3,4,4,0,1,1,48,15,24,23,38,20,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,1,1,1,1,3,0,3,1,1,1,1,1,3,0
2016-09-12,672,27,6,15,14,16,12,14,7,41,20,25,29,26,16,23,20,28,11,15,14,13,13,17,15,4,1,3,4,4,0,1,1,47,15,25,23,37,21,30,19,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,1,2,2,0,0,0,0,4,1,2,2
2016-10-12,671,26,7,15,14,17,13,14,8,41,20,26,28,26,15,23,19,28,13,15,12,14,12,16,14,4,1,3,3,4,0,1,1,47,15,25,23,37,21,31,19,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,1,1,0,1,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,2,2,0,2,1,0,2,2,2,2,0,2,1,0,1
2016-11-12,676,23,8,14,11,17,12,13,9,43,20,28,31,26,16,24,19,27,15,14,9,13,13,15,14,4,1,4,5,4,0,1,1,47,15,26,24,37,22,31,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0,1
2016-12-12,678,22,8,14,14,15,13,13,9,41,20,27,31,27,16,24,18,26,15,14,10,15,14,15,13,5,1,4,5,3,0,1,1,48,16,26,24,35,24,33,18,1,0,0,0,1,0,0,0,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,2,1,1,1,1,1,0,1,2,1,1,1,1
2017-01-12,675,18,9,14,16,15,14,12,9,40,20,27,31,27,14,25,18,24,16,14,10,16,13,14,14,7,1,4,5,3,0,1,1,48,16,26,25,36,24,30,18,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
2017-02-12,682,20,9,15,16,15,13,12,12,39,20,27,31,28,14,25,17,25,17,12,11,15,11,14,15,7,1,4,4,3,0,1,1,50,18,26,25,36,25,30,18,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,1,1,1,0,0,3,4,1,1,1,1,0,0,2
2017-03-12,679,21,9,14,16,15,11,11,12,38,20,28,31,27,16,25,16,25,17,12,12,14,10,14,15,7,1,4,4,3,0,1,1,51,17,25,26,37,25,30,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
2017-04-12,678,20,9,14,17,14,12,10,12,37,20,28,30,27,17,25,16,24,17,11,13,11,10,16,16,7,1,4,4,4,0,1,1,51,17,25,27,36,26,30,18,1,0,1,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,3,1,1,0,0,1,2,0,3,1,1
2017-05-12,675,21,8,14,17,15,12,10,12,37,20,28,31,26,17,25,16,22,18,12,13,13,10,12,15,7,1,4,4,4,0,1,1,51,17,24,27,36,26,30,18,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,2,2,1,2,1,0,0,1,2,1,1,2,1,0,0
2017-06-12,668,21,8,13,16,14,11,11,10,38,20,29,30,25,17,23,17,19,16,13,13,17,9,11,12,8,1,4,4,3,0,1,1,51,18,26,27,37,26,30,18,1,0,0,0,1,1,0,1,0,0,0,2,1,0,2,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0
2017-07-12,667,22,8,15,19,13,11,11,10,37,20,29,30,24,17,23,16,18,16,12,14,17,9,11,12,7,1,4,4,3,0,1,1,50,19,27,27,37,25,30,17,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,3,3,0,0,0,0,1,0,3,2,0,0,0,0
2017-08-12,666,22,9,15,17,12,10,12,12,37,20,30,30,25,17,22,16,20,14,14,14,16,9,10,12,7,1,4,4,3,0,1,1,49,19,26,27,38,25,29,17,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,2,0,0,0,1,1,4,1,2,0,0,0,1,1
2017-09-12,663,22,11,15,15,13,10,13,12,37,20,30,30,25,16,21,15,17,15,14,14,18,9,9,12,6,1,3,4,3,0,1,1,49,19,26,28,38,24,29,18,0,0,0,2,0,0,0,2,0,1,0,0,0,1,3,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,2,0,2,1,0,2,0,0,2,0,2,1
2017-10-12,660,20,14,13,14,14,12,13,13,37,20,31,31,24,16,21,15,18,13,13,14,19,8,10,12,6,1,3,3,3,0,1,1,48,18,27,26,41,23,26,18,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,0,1,2,0,0,1,1,1,1,1,2,0,0,1,1,1,1
2017-11-12,669,21,16,13,16,14,12,12,13,35,20,29,31,24,16,23,15,20,13,15,12,21,8,11,12,5,1,3,3,3,0,1,1,48,18,28,27,41,24,26,18,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,2,0,2,0,3,3,1,1,2,0,2,0
