date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2019-04-12,805,14,14,23,21,19,16,18,11,47,36,31,46,36,33,36,22,15,15,17,11,20,23,18,11,6,3,0,0,2,3,3,0,41,18,25,38,35,22,32,24,0,1,0,0,0,0,0,0,1,1,0,2,0,0,3,0,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,1,1,2,1,2,4,4,0,1,1,2,1,2,3,4,0
2019-05-12,814,15,14,23,23,19,18,17,12,47,35,31,46,35,32,37,22,14,15,17,13,19,24,19,12,6,3,0,0,3,3,3,0,41,18,25,38,37,21,33,24,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,4,1,3,1,2,1,1,2,3,1,3,1,2
2019-06-12,817,17,16,22,24,19,20,14,11,46,35,29,47,34,32,38,22,15,13,20,13,19,24,21,11,6,3,1,0,3,3,3,0,40,18,25,39,37,20,33,24,1,0,0,0,0,0,3,0,1,0,3,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,5,2,3,4,0,2,3,0,4,2,2,2,0,2,3,0
2019-07-12,814,19,15,22,26,18,22,11,10,46,33,30,47,33,31,40,22,17,14,20,13,17,23,19,12,6,2,1,0,3,3,3,0,40,19,26,39,36,20,34,22,0,0,0,0,0,0,2,1,0,3,0,0,2,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,3,1,1,2,0,2,3,1,3,1,1,2,0,2,2,1
2019-08-12,821,21,15,23,24,17,22,16,10,46,33,29,49,31,33,39,21,17,14,23,12,18,26,19,12,6,2,0,0,2,3,3,0,40,18,26,39,37,20,35,20,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,3,0,1,4,3,0,2,0,2,0,1,3,3,0
2019-09-12,819,21,15,19,20,18,22,17,10,45,34,30,50,30,33,39,21,16,15,23,13,17,25,21,12,6,1,0,0,2,3,3,0,41,19,27,39,37,20,35,20,0,0,1,2,0,0,0,0,1,0,2,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,2,1,3,0,0,1,1,1,2,1,3,0
2019-10-12,812,21,15,18,19,19,23,15,8,47,32,30,51,27,30,39,22,16,15,24,13,17,26,22,12,6,1,0,0,2,3,3,0,41,19,26,38,37,19,36,20,0,0,0,0,0,1,1,1,0,2,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,2,2,1,2,0,1,0,1,1,2,1
2019-11-12,809,21,14,19,19,17,21,15,8,46,31,29,51,29,31,38,23,16,16,23,14,16,26,21,12,6,2,0,0,2,3,3,0,41,20,27,38,37,20,36,18,0,1,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,2,1,1,1,2,0,0,0,2
2019-12-12,796,19,14,20,18,16,20,16,9,46,29,29,51,30,31,37,23,15,16,24,11,16,24,18,12,6,2,0,0,2,3,3,0,39,21,28,38,35,20,36,19,2,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1
2020-01-12,794,19,14,17,18,16,19,16,8,46,27,29,51,29,32,37,24,14,16,26,15,18,24,19,11,6,2,0,0,2,3,3,0,39,20,28,39,34,19,36,18,1,0,4,1,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,4,2,0,1,0,1,0,2,3,2,0,1,0
2020-02-12,797,19,15,17,16,17,20,16,8,46,27,29,52,29,31,37,23,14,16,26,14,16,27,19,13,7,2,0,0,2,3,3,0,39,20,27,39,35,19,36,18,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,2,0,0,1,4,3,2,1,1,0,0,1,4,3,1
2020-03-12,795,20,14,14,18,17,19,15,8,46,27,31,51,29,31,37,23,14,16,25,14,15,25,21,13,7,2,0,0,2,3,1,0,40,21,27,39,36,20,36,18,1,0,1,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,4,0,2,2,0,2,0,0,4,0,2,2,0
2020-04-12,799,21,14,18,18,16,18,16,9,46,27,31,52,31,30,36,23,12,16,22,14,16,27,22,14,8,2,0,0,2,3,1,0,40,20,27,38,37,18,36,18,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,2,2,1,2,1,4,2,1,2,2,1,2,1,3,2
2020-05-12,807,23,17,19,17,16,18,16,9,45,27,31,52,31,29,36,23,13,16,24,15,17,24,23,12,8,2,0,0,2,4,1,0,41,21,27,38,38,17,35,20,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,4,4,1,1,1,1,0,4,4,3,1,1,1,1,0
2020-06-12,806,21,18,20,19,15,18,16,12,46,27,31,50,30,29,36,23,12,16,24,15,18,25,22,12,8,1,0,0,2,4,1,0,40,20,27,38,39,17,34,20,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,2,1,1,1,3,0,1,2,2,1,1,1,3
2020-07-12,814,26,17,19,19,14,19,17,12,44,28,31,50,31,29,36,23,13,16,24,18,17,27,21,12,8,1,0,0,2,4,1,0,39,20,27,39,40,18,33,19,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,4,3,2,2,0,2,1,1,4,3,2,2,0,2,1,1
2020-08-12,819,28,15,19,20,14,21,19,11,44,31,31,48,29,28,35,24,14,16,25,18,18,28,20,11,8,2,0,0,2,4,2,0,39,20,27,39,39,19,32,19,0,0,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,1,1,2,1,2,3,0,2,1,1,2,1,2,3,0
2020-09-12,810,28,14,17,22,15,20,16,10,43,31,31,48,28,28,36,23,14,16,25,17,18,27,21,11,8,2,0,0,2,4,2,0,39,20,25,40,39,19,32,19,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,3,1,0,2,1
2020-10-12,809,28,15,17,21,12,21,16,10,42,31,30,49,32,28,36,23,13,16,26,15,16,27,23,9,8,2,0,0,3,4,2,0,39,20,26,40,39,20,31,19,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,2,1,2,2,1,0,1,1,2,1,2,2,1
2020-11-12,810,27,15,16,21,12,21,21,10,43,31,30,49,33,28,36,23,13,17,24,15,16,27,23,8,8,2,0,0,3,4,2,0,37,20,26,40,39,20,32,18,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,1,0,2,1,1,5,0,2,1,0,1,1,1,3,0
2020-12-12,821,28,14,20,19,13,22,20,11,42,33,30,52,33,28,35,21,14,17,24,18,16,28,23,8,8,2,0,0,3,4,2,0,37,19,27,40,39,21,32,18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,5,3,1,3,0,2,3,1,4,3,1,2,0,2
2021-01-12,817,28,14,20,19,13,21,20,10,42,31,30,52,33,29,33,22,13,15,24,17,15,28,23,9,8,3,0,0,3,4,2,0,38,19,28,40,38,21,32,20,0,0,1,2,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,1,1,2,0,2,1
2021-02-12,818,27,14,21,18,13,22,20,10,42,31,31,53,33,29,33,20,12,15,23,18,14,27,23,11,8,3,0,0,3,4,1,0,39,19,28,41,38,22,33,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,2,0,1,2,2,0,1,0,2
2021-03-12,822,28,15,20,19,13,22,19,9,40,31,32,53,34,30,34,20,13,16,23,21,15,25,23,11,8,3,0,0,3,5,1,0,37,20,28,39,38,22,33,19,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,2,1,2,1,1,1,0,2,2,1,2,1,1,1,0
2021-04-12,828,27,15,21,18,13,22,18,9,42,31,32,53,35,33,34,20,17,16,20,21,13,24,24,12,8,3,0,0,3,5,1,0,38,20,28,39,39,23,33,18,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,1,2,1,1,3,3,1,4,1,2,1,1,3,3,1
2021-05-12,836,28,17,24,18,14,20,19,8,41,31,32,54,35,34,34,20,17,15,21,22,14,23,23,11,8,3,0,0,3,5,0,0,39,20,28,39,40,25,34,17,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,4,2,2,1,2,0,1,2,4,1,2,1,2,0
2021-06-12,840,27,17,25,17,16,19,19,8,42,32,31,54,33,34,34,20,19,19,20,22,14,23,22,12,7,3,0,0,3,5,0,0,39,19,29,41,40,24,34,17,0,0,0,0,0,1,0,0,1,0,1,1,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,4,2,0,1,1,1,1,2,3,2,0,1,1,1,1
2021-07-12,840,30,19,25,16,15,19,19,9,43,30,31,56,33,34,34,20,19,19,20,22,14,23,23,12,5,3,0,1,3,4,0,0,38,20,28,40,39,24,33,17,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,3,2,0,3,0,1,1,3,3,2,0,3,0,1,1,1
2021-08-12,847,29,21,24,18,17,18,17,9,44,29,32,56,33,35,35,20,22,19,19,24,13,19,18,14,5,3,0,1,3,5,0,0,38,21,28,41,40,24,35,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,1,0,1,3,2,0,3,1,1,0,1
2021-09-12,850,29,20,25,19,15,20,17,10,44,30,31,55,34,35,35,20,22,17,21,24,13,20,17,16,4,3,0,1,3,5,0,0,38,21,27,41,39,24,37,18,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,3,2,1,2,1,2,0,0,3,2,1,2,1,2
2021-10-12,838,27,20,22,19,14,19,16,10,44,30,31,55,34,36,35,20,21,17,21,24,14,18,15,15,4,3,0,1,3,6,0,0,37,21,27,40,37,24,39,19,0,0,3,0,0,0,1,0,2,0,0,0,1,1,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,2,1,1,1,0,0,0,1,2,1,1,1,0
2021-11-12,839,27,20,21,21,15,21,19,11,44,30,31,55,33,36,35,20,20,16,20,22,14,18,17,14,4,3,0,1,3,6,0,0,37,20,26,39,37,25,38,20,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,5,1,3,3,1,1,0,0,4,1,3,3,1
2021-12-12,842,30,20,20,26,15,23,19,11,43,29,31,54,31,35,35,20,20,19,19,24,14,18,17,13,4,3,0,1,3,6,0,0,37,20,24,39,36,25,38,20,0,1,1,0,0,0,0,0,2,1,1,1,2,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,6,3,1,5,0,2,2,0,5,3,1,5,0,2,2,0
2022-01-12,844,30,20,18,27,16,23,21,12,43,29,32,53,31,34,33,20,20,20,17,23,11,18,19,14,4,3,1,2,3,6,0,0,37,22,24,39,35,25,38,21,0,1,1,0,0,2,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,1,1,4,1,1,1,0,1,1,1,4,1
2022-02-12,844,30,18,21,28,16,21,20,12,44,29,32,52,30,36,33,20,19,19,16,22,12,16,19,14,4,3,1,2,3,6,0,0,37,23,24,40,35,25,41,21,0,0,0,1,0,1,0,0,0,2,0,1,2,0,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,0,1,1,1,2,2,1,2,0,1
2022-03-12,842,28,19,22,26,18,22,18,13,45,29,32,53,29,37,34,20,18,20,17,22,14,15,19,13,4,3,1,2,3,5,0,0,36,22,23,39,36,24,40,21,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1
2022-04-12,835,27,18,22,28,17,23,17,12,45,30,35,51,29,34,34,21,18,20,16,24,13,15,21,12,4,3,1,2,2,5,0,0,35,21,26,37,35,24,38,20,0,0,0,0,0,0,1,0,1,0,0,2,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,1,0,1,2,3,0,1,2,0,0,1,2,3,0,1,2,0
2022-05-12,830,25,18,20,28,18,23,19,12,44,30,35,50,28,35,33,21,20,20,14,21,14,16,20,12,3,3,1,2,2,5,0,0,34,19,25,40,35,26,38,21,1,0,0,1,0,0,1,0,2,1,2,1,1,0,1,0,0,0,2,3,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,2,1,1,2,1,3,0,2,1,1,1,2,1,2,0
2022-06-12,829,26,18,22,28,19,22,19,9,44,30,35,51,28,35,33,22,18,20,14,20,14,16,20,13,3,3,1,1,2,5,0,0,36,18,24,38,35,27,38,22,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,1,3,1,3,0,1,1,2,1,3,1,3,0,1,1
2022-07-12,824,22,17,23,28,19,21,20,10,49,31,34,49,28,36,33,21,19,17,14,17,14,14,19,13,3,3,1,1,2,5,0,0,37,18,24,37,36,28,38,23,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,3,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,2,1,1,0,1,1,2,2,2,1,1,0,1,1
2022-08-12,824,21,16,23,27,18,19,20,10,49,32,34,48,29,37,33,21,19,16,15,20,13,13,20,13,3,3,1,1,2,6,0,0,36,18,24,38,36,29,38,23,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,3,0,1,1,0
2022-09-12,825,21,16,24,24,18,21,21,10,48,31,34,50,26,37,33,21,20,16,18,20,12,15,19,13,3,3,1,1,2,6,0,0,37,18,23,38,36,29,37,23,0,0,0,1,0,0,0,0,1,1,0,1,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,3,1,0,2,1,1,1,0,3,1,0,2,1,1
2022-10-12,830,23,16,24,24,17,22,21,9,48,32,33,50,25,38,33,22,22,15,18,19,12,16,20,13,3,3,2,1,2,6,1,0,38,19,23,37,36,29,36,22,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,4,1,1,0,0,3,4,1,3,1,1,0,0,3,3,1
2022-11-12,836,24,17,25,24,21,24,18,9,48,31,32,50,25,38,34,22,20,16,18,18,15,15,19,13,3,3,2,1,2,6,1,0,38,20,23,37,37,29,36,22,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,1,1,2,1,3,1,0,0
2022-12-12,839,24,16,21,24,19,24,19,8,48,31,35,49,26,39,34,23,20,15,20,18,16,13,18,12,3,3,2,1,2,6,1,0,38,22,24,38,38,31,36,22,0,0,1,0,1,1,1,0,1,1,0,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,2,1,2,2,1,4,1,2,2,1,2,2,1
2023-01-12,831,23,17,19,25,18,23,19,8,46,31,36,50,27,38,33,23,22,15,21,18,14,14,14,11,3,3,2,1,2,6,2,0,38,22,23,37,38,31,36,22,1,0,1,0,0,2,0,0,2,0,0,1,0,1,1,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,1,1,4,0,2,0,1,2,1,1,3,0,2,0,1
2023-02-12,829,24,18,21,29,17,22,19,8,45,31,35,50,27,36,31,21,22,14,24,18,15,14,15,9,2,2,2,1,2,6,2,0,39,21,23,37,39,32,34,22,0,0,0,0,1,1,0,0,1,0,2,1,0,2,2,2,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,5,5,1,0,1,0,1,1,4,5,1,0,1,0
2023-03-12,825,26,17,21,28,16,23,23,8,46,30,35,51,27,36,31,20,22,13,23,16,14,13,12,10,2,2,2,1,2,6,2,0,41,20,22,37,40,32,33,22,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,1,0,1,3,1,2,0,1,1,0,1,3,1
2023-04-12,829,27,18,20,32,15,21,23,8,46,30,36,50,27,38,32,20,22,14,23,17,15,13,11,8,2,2,2,1,2,5,2,0,40,22,21,38,38,33,33,22,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,2,3,1,5,1,1,1,0,2,1,1,3,1,1,1,0
2023-05-12,826,27,16,20,30,16,20,23,8,44,32,38,50,28,36,33,20,22,14,22,16,14,13,12,8,2,2,2,1,1,5,2,0,40,23,21,37,40,34,31,23,0,0,0,1,0,2,1,0,3,0,0,1,0,2,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,2,1,1,2,4,1,1,0,1,1,1,2,4,1
2023-06-12,833,27,14,20,31,14,19,24,10,45,32,39,50,30,37,34,20,20,11,21,16,15,16,14,8,2,2,2,1,1,5,2,0,40,23,21,37,42,35,31,22,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,2,0,1,2,1,2,3,2,2,0,1,2,1,2,2,2
2023-07-12,838,22,11,20,31,14,19,25,9,49,34,38,50,30,38,34,21,21,9,23,20,14,16,17,7,2,2,2,1,1,5,2,0,40,23,21,36,42,35,32,22,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,3,0,1,3,0,1,0,1,3,0,1,3,0
2023-08-12,834,22,11,19,30,12,19,25,10,47,36,38,52,31,37,34,21,20,9,23,20,13,16,17,8,2,2,1,1,1,5,2,0,39,23,21,38,41,34,32,22,0,0,1,0,0,1,0,0,3,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,2,0,1,0,1,1,1,1,2,0,1,0,1
2023-09-12,837,22,13,22,31,15,18,25,9,47,36,38,53,30,37,34,22,23,9,21,18,12,18,15,7,1,2,1,2,1,5,2,0,38,23,21,38,40,34,32,22,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,3,2,4,2,3,2,0,0,3,2,4,1,2,2,0,0
2023-10-12,834,22,12,21,30,16,17,28,9,47,35,37,53,30,38,33,21,24,8,22,18,11,18,16,8,1,2,2,2,1,5,2,0,38,22,21,37,40,34,31,22,0,1,2,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,3,1,2,0,3,1,1,0,2,1,2,0,3,1
2023-11-12,833,20,12,23,30,14,17,24,9,46,33,37,53,31,37,36,22,26,8,22,18,11,18,18,9,1,2,2,2,1,5,2,0,38,20,22,36,41,34,31,22,1,0,1,0,1,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,2,1,0,1,1,1,2,1,2,1,0,1,1,1
2023-12-12,834,19,11,26,28,17,16,24,9,48,33,37,56,31,38,37,22,24,7,20,16,13,18,17,9,1,1,2,2,1,5,2,0,39,21,22,36,41,34,29,22,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,3,1,2,0,2,0,3,2,3,1,2,0
2024-01-12,835,20,12,28,27,15,15,24,8,49,33,37,56,31,39,39,23,26,6,20,13,13,16,19,9,1,1,2,2,1,5,2,0,40,21,23,36,39,35,28,21,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,1,2,0,0,1,3,0,4,1,2,0,0,1,3,0
2024-02-12,830,20,12,26,27,15,13,23,10,47,33,39,55,31,40,39,23,25,5,21,13,12,18,19,10,1,1,2,2,1,5,2,0,39,22,22,35,38,37,26,21,2,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,2,0,2,1,0,2,0,3,2,0,2,1,0,2,0,3
2024-03-12,838,21,14,28,25,13,15,23,13,47,33,40,55,32,39,38,24,25,6,20,13,14,22,19,8,1,1,1,2,1,5,2,0,39,21,21,34,39,37,26,21,1,0,0,2,1,2,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,3,3,0,2,5,0,2,2,3,3,0,1,4,0,2
2024-04-12,827,21,14,28,22,13,15,24,13,45,33,41,56,31,38,36,22,24,6,20,13,16,22,19,8,1,1,1,2,1,5,2,0,36,21,20,33,39,37,27,21,1,0,0,1,0,0,0,0,2,0,0,1,1,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,1,1,2,0,2,0,1,0,1,1,2,0,2,0
2024-05-12,829,24,13,28,22,14,16,23,13,44,34,40,57,29,37,37,22,21,6,19,14,14,24,20,9,1,1,1,2,1,5,2,0,35,22,20,33,38,39,27,22,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,2,1,2,2,1,2,1,0,2,1,1,2,1
2024-06-12,819,25,12,25,21,11,15,21,13,43,35,40,57,31,36,38,22,21,6,17,15,11,23,20,9,1,1,1,2,1,5,3,0,36,23,19,33,39,39,27,22,0,0,1,1,1,1,1,0,2,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2024-07-12,830,25,11,26,23,13,16,20,12,44,34,40,56,31,35,39,23,19,7,22,18,13,25,16,8,2,1,1,2,1,5,3,0,35,23,20,34,39,40,27,21,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,2,2,0,0,1,1,5,4,2,2,0,0
2024-08-12,841,26,12,27,22,14,19,20,12,43,34,39,55,31,34,39,23,22,9,27,17,13,25,17,8,2,1,1,2,1,5,3,0,34,23,21,34,39,40,26,21,1,0,1,2,1,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,3,4,1,1,3,3,0,3,2,3,1,1,3,2,0
