date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2021-06-12,590,23,4,7,4,3,20,21,9,53,9,16,12,8,35,35,24,23,2,6,2,5,9,23,8,7,1,1,2,0,2,8,2,32,27,17,15,8,33,52,22,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,1,2,0,3,1,0,0,1,1,2,0
2021-07-12,584,22,5,8,6,2,19,18,10,53,9,16,12,8,35,38,24,21,2,6,2,7,8,20,8,7,1,1,2,0,2,8,2,31,27,17,15,7,33,50,22,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
2021-08-12,586,25,5,7,6,2,18,19,10,52,9,17,11,8,36,36,24,22,3,6,2,7,7,19,9,7,1,1,2,0,1,8,2,31,27,17,15,7,34,51,22,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,1,1,4,1,0,0,0,0,1,1
2021-09-12,586,27,4,7,6,2,17,18,10,53,9,17,11,7,37,37,24,19,3,8,3,5,7,18,9,7,1,1,2,0,1,9,3,31,27,16,15,8,33,50,24,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,1,2,1,0,0,1,2,3,1,2,1,0,0,1,1
2021-10-12,579,29,3,7,7,2,16,15,9,52,9,17,11,7,35,39,24,19,3,7,3,5,7,19,8,7,1,1,2,0,1,9,3,30,27,17,15,8,32,49,24,0,1,0,0,0,0,1,0,1,0,1,0,0,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,3,0,1,1,0,2,2,0,3,0,1,1,0,2,2,0
2021-11-12,570,28,3,7,7,2,14,16,9,51,9,17,11,7,35,37,22,16,5,7,3,7,8,19,8,7,1,1,2,0,1,9,3,31,28,16,14,8,31,46,24,1,0,0,0,0,1,0,0,2,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1,2,0
2021-12-12,575,31,4,7,6,3,15,18,7,53,9,17,12,7,33,35,24,15,6,6,3,8,8,20,8,7,1,1,2,0,1,9,3,31,28,16,13,8,31,45,24,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,1,0,0,1,1,2,0,4,1,0,0,1,1,2,0
2022-01-12,569,32,4,8,6,3,17,18,6,53,9,17,12,7,33,35,22,12,6,6,2,7,8,19,7,8,1,1,2,0,1,9,3,30,29,17,12,8,30,46,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0
2022-02-12,578,34,4,9,8,3,18,20,6,53,8,17,12,7,33,34,21,12,6,7,5,7,10,17,7,8,1,1,2,0,1,9,3,31,29,17,12,7,30,46,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,4,0,2,2,0,2,0,1,3,0,2,2,0
2022-03-12,576,33,4,11,7,3,17,19,6,55,8,17,12,8,34,32,21,12,5,6,5,6,11,17,7,8,1,1,2,0,1,9,3,30,29,17,12,7,30,46,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0
2022-04-12,571,31,5,10,7,2,18,19,6,58,8,17,12,9,34,30,19,13,5,6,5,5,12,18,5,7,1,1,2,0,1,9,3,28,29,17,12,7,31,45,24,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,1,0,0,0,1,3,0,1,1,0,0,0,1,3,0
2022-05-12,573,31,5,11,6,2,20,18,8,58,8,17,12,8,35,30,19,13,5,5,5,5,12,18,4,7,1,1,2,0,1,8,3,28,29,17,12,7,32,46,24,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,2,1,0,1,0,0,3,0,1
2022-06-12,576,31,5,12,6,2,20,19,7,58,8,17,11,8,35,30,20,12,5,5,7,5,12,16,4,6,0,1,1,0,1,9,2,30,29,19,12,7,33,46,25,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0
2022-07-12,584,34,5,13,6,2,22,19,7,57,8,16,11,8,35,29,20,13,5,5,6,4,14,18,5,6,0,1,1,0,1,9,2,31,29,19,12,7,33,46,25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,3,0,1,0,0,2,1,1
2022-08-12,585,36,5,12,6,2,22,15,7,57,8,18,11,8,35,32,20,10,5,6,6,4,15,18,5,6,0,1,1,0,1,9,2,31,29,18,12,7,34,47,24,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,0,0,1,0,0,2,1,2,0,0,1,0,0
2022-09-12,586,38,5,12,5,2,21,15,9,56,8,18,11,8,35,32,20,10,5,7,6,4,15,18,5,5,0,1,1,0,1,9,2,32,29,18,12,7,33,47,24,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,2,0,0,0,1,2,2,0,2,0,0,0,1,1
2022-10-12,586,41,4,11,5,2,21,14,9,55,8,18,10,8,35,32,20,13,5,7,6,4,17,15,5,5,0,1,1,0,1,10,2,32,29,18,12,7,33,46,24,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,0,0,4,0,0,0,0,2,0,0
2022-11-12,589,37,4,11,5,2,20,14,9,56,8,18,9,8,35,32,20,17,4,9,6,5,17,17,5,5,0,1,1,0,1,10,2,33,28,18,12,7,33,46,24,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,1,1,1,0,3,0,1,0,1,1,1,0
2022-12-12,590,37,5,10,4,2,20,13,8,56,8,18,9,8,36,33,20,20,5,9,6,5,18,14,5,4,0,1,1,0,1,10,2,34,28,18,13,8,32,45,24,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,0,0,3,1,0,4,1,0,0,0,3,1,0
2023-01-12,583,37,5,9,4,2,18,10,8,55,8,17,9,8,36,34,20,21,5,9,6,5,18,15,5,4,0,1,0,0,1,10,2,34,28,19,13,8,31,45,23,1,0,1,0,0,2,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,2,1,2,0,0,0,0,1,2,1
2023-02-12,582,37,4,8,4,2,17,14,8,54,7,16,9,8,37,34,20,21,5,9,6,5,17,15,5,4,0,1,0,0,1,10,2,35,28,19,13,8,30,46,23,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,3,1
2023-03-12,585,36,5,10,7,2,17,13,9,54,7,16,9,8,36,33,20,20,6,8,6,5,17,14,6,5,0,1,0,0,1,10,2,34,28,19,13,8,31,46,23,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,1,1,2,0,0,1,1
2023-04-12,592,36,6,10,7,2,15,15,9,54,7,15,9,8,38,32,20,21,6,10,6,6,21,15,6,4,0,1,0,0,1,8,2,34,28,19,13,9,31,45,23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,2,0,1,1,1,0,1,2,2,0
2023-05-12,604,39,6,10,7,2,16,16,8,54,7,16,9,7,38,32,20,24,6,12,6,8,22,16,7,4,0,1,0,0,1,8,2,34,28,19,13,8,30,45,23,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,2,0,1,2,1,1,4,0,2,0,1,2,1,1
2023-06-12,606,41,6,10,8,2,16,16,8,52,7,16,9,7,39,32,20,25,7,11,6,7,22,16,7,3,0,1,0,0,1,8,2,36,28,18,13,8,30,45,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,1,0,1,2,0,3,1,0,1,0,1,2,0
2023-07-12,608,40,5,11,7,2,16,17,7,52,8,16,10,7,39,32,20,24,7,11,6,6,23,18,7,3,0,1,0,0,1,7,2,37,28,18,13,8,31,45,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0
2023-08-12,602,37,5,10,8,2,16,18,6,50,8,16,10,7,39,31,20,27,7,10,6,6,24,20,6,3,0,1,0,0,1,7,2,36,27,18,13,8,28,46,23,1,0,1,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,0,1,0,1,2,0,2,0,0,1,0,1,2,0
2023-09-12,603,34,6,10,8,2,16,18,5,53,8,16,10,7,39,31,21,26,8,9,5,6,24,18,5,3,0,1,0,0,1,7,2,38,27,18,13,9,29,47,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2023-10-12,599,33,6,10,6,2,16,19,5,52,8,16,11,7,38,29,21,24,8,10,5,6,22,18,7,3,0,1,0,0,1,6,2,39,27,18,12,9,29,48,25,0,0,0,1,0,0,0,0,3,0,0,0,0,1,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,2,1,0,1,0,0,0,3,2
2023-11-12,593,30,5,10,6,2,16,18,6,53,8,15,11,7,38,29,21,22,6,9,5,4,21,17,9,3,0,1,0,0,1,6,2,40,27,19,12,9,29,51,25,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3
2023-12-12,593,23,4,10,6,2,14,18,6,58,9,15,10,6,39,30,21,25,5,8,5,4,23,20,9,3,0,1,0,0,1,6,2,40,27,19,12,9,28,50,25,1,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,1,4,0,2,0,0,0,1,1,3,0
2024-01-12,596,23,4,9,7,2,14,23,6,56,9,16,10,6,40,29,21,24,5,12,6,4,22,19,9,3,0,1,0,0,1,6,2,40,26,19,12,9,28,48,25,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,3,2,0,2,4,0,1,0,3,2,0,2,3,0
2024-02-12,602,23,4,8,6,2,14,24,7,58,8,16,11,6,41,29,21,24,5,12,3,4,22,20,11,2,0,1,0,0,1,5,2,41,26,21,12,9,29,48,26,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,2,2,3,0,0,0,0,2,2,2
2024-03-12,595,23,3,5,6,1,14,22,6,56,8,18,11,7,41,28,20,23,5,12,3,6,22,20,13,2,0,1,0,0,1,5,1,40,25,21,12,9,30,49,26,1,1,1,1,0,1,1,1,2,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,1,1,2,0,1,2,0,0,1,1,1,0,1
2024-04-12,593,22,3,7,5,1,14,20,6,57,8,18,11,7,41,29,19,25,4,11,4,6,21,18,13,2,0,1,0,0,1,5,1,40,25,21,12,9,30,49,27,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,2,1,0,2,1,1,3,0,2,1,0,2,1,1
2024-05-12,591,23,3,7,5,1,13,20,5,55,8,17,11,7,42,29,20,23,5,10,4,6,23,17,13,2,0,1,0,0,1,5,1,41,25,20,13,9,30,49,27,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,3,1,0,1,1,0,0,0,3,1,0
2024-06-12,594,23,3,6,7,1,15,18,5,56,8,18,11,7,41,30,19,24,5,11,2,6,23,19,13,2,0,1,0,0,1,5,0,41,24,20,13,9,30,49,28,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,1,1,0,3,2,0,2,0,1,1,0,3,2,0
2024-07-12,589,22,3,6,7,1,17,18,5,55,8,17,9,7,41,30,19,23,5,10,2,6,22,19,13,2,0,1,0,0,1,5,0,40,23,20,13,9,31,51,28,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2024-08-12,589,21,3,6,7,1,16,22,5,56,8,17,8,7,39,29,19,26,4,8,2,7,22,20,14,2,0,1,0,0,1,5,0,40,23,20,13,9,30,50,28,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,1,3,1,3,0,1,0,1,1,3,1
2024-09-12,591,21,3,7,8,3,16,22,5,56,8,16,8,7,39,29,20,26,4,8,2,7,22,21,12,2,0,1,0,0,1,5,0,40,23,19,13,9,31,49,28,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,1,0,3,1,2,0,1,1,1,0,3,1
2024-10-12,586,20,3,8,8,3,17,22,5,57,7,15,8,7,38,28,20,25,4,8,2,7,20,22,12,2,0,1,0,0,1,5,0,40,23,17,13,9,31,49,29,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
2024-11-12,582,21,3,9,8,4,16,22,6,54,7,14,8,7,39,27,20,21,4,7,2,7,21,21,12,3,0,1,0,0,1,5,0,41,22,18,13,9,31,48,30,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
2024-12-12,579,20,2,9,9,4,16,20,6,55,7,14,8,7,40,26,20,20,3,7,3,7,19,22,12,3,0,1,0,0,1,5,0,43,20,18,13,9,32,48,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
2025-01-12,584,23,2,9,8,4,18,20,5,54,7,14,7,7,40,27,20,18,3,8,2,7,22,21,12,4,0,1,0,0,2,6,0,43,20,18,13,9,32,48,30,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,4,1,0,3,0,1,0,0,3,1,0
2025-02-12,585,24,2,10,9,4,17,18,6,54,7,14,7,7,40,29,20,19,3,7,2,7,22,21,8,4,0,1,0,0,2,5,0,44,20,18,13,9,33,48,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,1,1,3,0,1,1,1,1,1,1
2025-03-12,581,24,0,9,6,3,18,18,7,54,8,15,9,7,39,28,21,19,3,8,2,7,21,20,7,4,0,1,0,0,2,4,0,45,20,18,13,9,33,48,31,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,2,2,1,1,0,0,1,0,2
2025-04-12,585,26,0,9,6,3,19,17,9,53,8,15,9,7,38,29,21,23,4,5,2,6,19,18,7,4,0,1,0,0,2,4,0,49,20,17,13,9,33,49,31,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,0,0,0,2,1,1,4,1,0,0,0,2,1,1
2025-05-12,582,24,0,8,6,4,18,16,8,55,8,16,9,7,39,29,21,21,4,5,2,4,21,16,6,3,0,1,0,0,3,4,0,49,19,18,13,9,36,50,30,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,3,1,0,3,0,0,0,1,3,1,0
2025-06-12,585,23,1,8,6,4,17,17,10,55,8,16,9,7,40,29,21,20,2,5,2,4,20,18,9,3,0,1,0,0,3,4,0,50,19,18,13,9,35,50,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,3,4,1,1,0,0,0,1,2,3
2025-07-12,589,25,1,8,6,4,18,17,11,53,8,17,9,7,40,29,21,19,2,6,3,4,20,18,11,3,0,1,0,0,4,3,0,51,18,18,13,9,33,50,29,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1,1,0,3,0,2,2,0,1,1,0,3,0,2
2025-08-12,582,28,1,10,6,5,18,16,11,51,8,17,9,7,40,29,20,16,2,7,3,5,20,14,10,3,0,1,0,0,4,4,0,52,18,17,12,9,32,49,28,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0
2025-09-12,575,26,1,10,6,5,18,16,11,50,8,17,9,6,39,29,20,16,2,6,3,4,20,14,10,3,0,1,0,0,3,4,0,52,18,17,12,9,32,50,28,1,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
2025-10-12,570,24,1,10,7,5,18,16,10,50,7,16,8,6,38,30,20,16,2,6,4,4,21,13,8,3,0,1,0,0,3,5,0,53,17,17,12,9,33,49,28,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
2025-11-12,573,29,1,10,7,5,16,17,10,50,7,16,8,6,38,30,20,16,2,7,4,4,21,14,8,3,0,1,0,0,3,5,0,53,16,17,12,9,32,49,27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,6,0,1,0,0,0,2,1,3,0,1,0,0,0,2,1
2025-12-12,578,33,1,11,7,5,18,18,10,49,7,16,8,7,38,30,19,15,2,7,5,4,22,10,8,3,0,1,0,0,3,7,0,53,16,17,12,9,32,48,27,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,0,1,1,1,2,1,1,4,0,1,1,1,2,1,1
2026-01-12,579,33,1,11,7,6,18,13,11,50,7,16,9,7,39,35,18,15,2,5,4,5,22,10,8,2,0,1,0,0,3,7,0,55,16,17,12,8,31,48,27,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,2,0,2,1,0,0,1,2,2,0,2
2026-02-12,572,30,0,13,7,6,19,14,11,51,7,15,9,6,39,34,17,15,2,5,4,5,21,9,7,2,0,1,0,0,3,7,0,53,17,16,11,7,31,49,29,2,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,2,0,0,2,1,0,1,0,2,0,0,2,1,0
2026-03-12,567,30,0,15,7,5,18,15,10,51,7,15,8,6,38,34,17,12,3,5,4,3,18,11,6,4,0,1,0,0,4,7,0,54,16,15,11,7,31,49,30,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0,2,0
2026-04-12,561,29,0,14,7,5,17,15,10,51,6,16,8,6,38,34,17,11,3,5,4,3,20,11,6,4,0,1,0,0,4,7,0,53,15,14,11,7,31,49,29,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0
2026-05-12,561,29,0,14,5,5,16,18,10,52,6,16,8,6,39,33,17,11,3,5,4,3,18,14,4,4,0,1,0,0,5,7,0,54,15,12,11,6,31,50,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,1,4,0
2026-06-12,566,30,0,15,6,5,15,21,10,53,6,16,9,6,38,33,17,11,3,5,4,3,16,15,4,4,0,1,0,0,5,7,0,54,15,13,11,6,30,50,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,3,0,2,0,1,1,1,0,3,0
2026-07-12,567,30,0,14,6,6,15,21,10,53,6,16,9,5,39,33,17,9,3,5,4,3,18,17,3,4,0,1,0,0,5,7,0,53,15,13,11,6,30,50,30,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,2,0
2026-08-12,569,29,1,13,6,5,15,17,11,54,5,16,9,5,39,36,17,10,3,7,4,3,19,17,4,4,0,1,0,0,5,7,0,52,15,13,12,6,29,50,30,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,2,2,1,1,0,0,1,0,2
2026-09-12,570,29,1,13,5,4,15,17,10,54,5,15,10,6,37,37,17,11,4,7,4,3,21,17,5,4,0,1,0,0,4,8,0,49,15,13,12,6,29,52,30,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,2,1,2,2,1,0,0,0,2,1,2
2026-10-12,566,30,1,12,5,4,15,17,10,54,4,15,10,6,37,37,17,11,4,7,4,4,21,17,5,5,0,1,0,0,4,8,0,48,15,13,11,6,29,49,30,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,4,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0
