date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2023-03-12,587,10,12,9,9,19,11,24,0,21,25,15,23,22,24,28,2,14,12,9,12,22,16,9,1,4,3,3,0,4,1,3,0,28,46,13,28,28,35,40,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,3,0,1,1,1,1,1,1,3,0
2023-04-12,594,14,12,10,8,19,12,24,0,21,25,15,24,23,25,28,2,14,10,9,11,20,16,10,1,4,3,2,1,4,1,3,0,28,46,14,29,28,35,41,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,2,2,1,0,2,0,1,1,2,2,1,0
2023-05-12,602,13,13,10,8,18,15,23,0,22,24,15,24,23,25,30,2,14,11,10,13,19,15,14,1,4,2,2,1,4,1,3,0,28,46,14,28,28,35,42,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,2,4,0,0,2,2,1,0,2,4,0
2023-06-12,607,13,13,12,9,18,16,23,0,22,24,15,24,21,25,29,2,15,12,11,14,17,14,16,1,4,2,2,1,4,1,3,0,27,46,14,30,28,35,42,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,2,1,0,1,2,0,2,1,2,1,0,1,2,0
2023-07-12,609,13,13,12,9,20,15,21,0,24,24,15,25,20,24,30,2,17,10,11,14,18,11,16,1,4,3,2,1,5,1,3,0,27,46,14,31,28,35,42,2,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,5,0,0,0,3,0,0,1,3,0,0,0
2023-08-12,606,14,13,12,9,20,15,21,0,23,24,13,24,20,24,30,2,18,10,12,13,17,13,16,1,4,3,2,1,5,1,3,0,29,45,16,29,28,35,39,2,0,0,0,0,0,1,0,0,1,0,2,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,2,2,1,0,1,0,1,0,2,2,1,0
2023-09-12,602,13,14,12,8,21,14,20,0,23,24,13,24,20,25,29,2,18,10,12,13,16,13,14,1,4,3,2,1,5,1,3,0,29,45,16,30,28,35,39,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
2023-10-12,603,12,14,12,8,23,15,18,0,23,22,13,24,20,25,31,2,18,10,11,15,16,14,13,0,4,3,2,1,5,1,3,0,29,46,16,30,28,35,39,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,1,0,2,0,0,2,1,2,1,0
2023-11-12,608,12,15,12,10,24,16,20,2,22,22,12,23,21,23,31,2,18,10,11,14,17,15,13,0,4,3,2,1,5,1,3,0,29,46,16,30,27,34,40,2,0,1,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,3,1,2,1,0,2,0,2,2,1,2,1
2023-12-12,599,12,15,12,9,24,14,19,2,21,22,13,23,21,24,32,2,18,12,11,14,17,13,12,0,4,3,2,1,4,2,3,0,29,44,16,28,28,32,39,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,2,0,2,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,1,0
2024-01-12,591,11,15,12,9,26,13,22,2,21,22,12,22,20,22,32,2,17,10,11,16,13,12,12,0,4,3,2,1,5,2,3,0,29,44,15,28,27,33,39,2,1,0,0,1,0,1,0,0,0,0,1,1,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,2,0
2024-02-12,586,11,16,12,10,25,13,23,2,21,22,12,22,20,21,30,2,15,9,12,18,13,11,10,0,3,3,3,1,4,2,3,0,28,44,15,27,28,34,39,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,1,3,1,0,1,0,0,1,1,3,1,0,1,0
2024-03-12,584,11,14,12,10,25,14,22,2,22,24,12,21,20,21,31,2,14,9,11,19,14,11,10,0,3,3,3,1,4,2,3,0,28,43,14,27,28,34,38,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
2024-04-12,584,10,13,13,10,25,11,23,2,22,22,12,21,18,22,31,2,15,10,11,21,15,11,9,0,3,3,3,2,4,2,4,0,29,43,15,26,28,34,37,2,1,1,1,0,0,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,2,2,1,2,3,0,1,1,2,1,1,2,3,0
2024-05-12,593,11,13,11,11,24,11,25,2,22,24,13,21,18,23,32,2,15,11,11,22,15,11,10,0,3,3,3,2,4,2,4,0,28,42,16,25,29,34,38,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,1,2,0,2,3,0,1,2,1,2,0,2,3,0
2024-06-12,601,14,14,11,12,23,12,27,2,21,24,12,21,18,23,31,2,15,13,12,23,14,12,10,0,3,3,3,2,4,2,4,0,28,42,16,25,29,33,39,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,0,3,1,0,2,2,2,2,0,3,1,0
2024-07-12,600,14,13,11,11,23,10,27,2,21,23,12,21,18,22,31,2,14,14,13,23,16,14,9,0,3,3,3,2,4,2,4,0,28,41,16,25,31,33,39,2,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,2,1,0,2,1,0,0
2024-08-12,598,14,14,8,11,24,10,28,2,19,23,13,21,18,22,32,2,15,13,14,22,13,13,7,0,3,3,2,2,5,2,4,0,27,41,16,26,32,33,42,2,1,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,2,0,2,1,1,0,1,0,1,0
2024-09-12,590,14,13,7,11,25,11,28,2,17,24,13,21,18,22,29,2,15,13,13,23,13,12,7,0,3,3,2,2,5,2,4,0,27,40,16,25,32,33,41,2,0,0,0,0,0,0,1,0,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
2024-10-12,586,13,14,5,9,24,10,25,2,17,23,14,21,18,21,32,2,14,11,13,24,13,13,8,0,3,4,2,2,5,2,4,0,27,40,18,25,32,33,41,2,1,0,1,2,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
2024-11-12,580,12,14,5,6,24,11,25,2,18,22,14,23,19,21,30,1,13,11,13,21,12,13,9,0,3,4,2,3,5,2,4,0,27,41,17,25,32,34,40,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,2,1,2,0,1,0,0,1,2,1,2,0
2024-12-12,593,14,14,4,7,21,12,27,2,18,22,15,23,22,21,32,1,17,10,13,22,13,14,11,0,2,4,2,3,5,2,3,0,27,41,17,24,32,34,40,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,4,0,0,2,2,1,4,0,4,0,0,1,2,1,4,0
2025-01-12,596,16,12,4,7,20,13,29,2,18,24,15,23,20,20,32,1,21,10,13,21,12,14,11,0,1,3,2,3,5,2,3,0,28,41,17,24,32,34,41,2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,1,2,0,3,0,0,0,1,1,2,0
2025-02-12,594,15,15,5,6,20,13,26,2,18,25,14,24,21,19,32,1,20,9,12,20,12,13,11,0,1,3,2,3,5,2,3,0,27,42,18,24,34,33,42,2,1,0,1,0,1,0,3,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,0,2,1,1,0,0,3,2,0,2,1,1,0
2025-03-12,595,14,14,4,7,21,15,24,2,19,26,13,24,20,19,34,1,20,11,12,20,12,12,13,0,1,3,2,3,5,2,3,0,27,41,17,24,34,32,42,2,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,2,0,2,1,2,2,0,1,1,0,2,1,1,2,0
2025-04-12,599,13,17,4,7,21,16,24,2,19,26,13,23,21,19,33,1,21,11,13,19,15,13,14,0,1,3,2,3,3,2,3,0,27,41,17,24,35,31,40,2,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,0,1,3,1,1,3,2,1,0,1,3,1,1,3,2,1,0
2025-05-12,600,13,15,4,8,23,14,22,2,19,27,12,23,21,20,33,1,20,11,11,19,16,15,15,0,1,3,2,2,3,2,3,0,27,42,17,24,35,31,42,2,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,2,3,0,0,0,0,1,2,1,3,0
2025-06-12,597,12,15,2,8,26,14,24,2,20,27,14,23,19,21,31,1,17,9,9,17,17,16,16,0,1,3,2,2,3,2,3,0,27,39,18,25,37,31,42,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,2,2,3,0,1,0,0,1,2,2,3,0
2025-07-12,593,12,17,2,9,25,14,23,2,19,27,14,23,17,21,29,1,16,10,9,17,17,18,17,0,2,3,2,1,3,2,3,0,26,38,18,25,37,29,43,2,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0
2025-08-12,590,12,18,2,10,23,14,22,2,20,27,13,23,17,21,29,1,14,11,8,17,17,17,16,0,2,3,2,1,3,2,4,0,28,37,17,25,38,29,43,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0
2025-09-12,591,16,18,3,11,22,15,21,2,20,27,13,23,18,21,28,1,16,12,10,17,16,15,16,0,2,3,2,1,3,1,4,0,28,37,16,24,38,29,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,4,1,2,1,0,1,0,0,4,1,2,1,0,1,0,0
2025-10-12,582,15,20,5,11,20,14,17,2,20,26,13,22,18,20,28,1,14,14,11,16,16,14,16,0,2,3,2,1,2,0,4,0,27,35,17,25,39,30,42,0,1,0,0,0,2,0,3,0,0,1,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,4,2,1,0,0,0,0,0,3,2,1,0,0,0,0
2025-11-12,579,15,17,5,10,18,14,17,0,20,28,13,23,19,21,28,3,14,15,11,14,14,12,17,0,2,3,2,1,2,0,4,0,27,37,17,25,38,31,42,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
2025-12-12,575,15,16,8,9,18,15,18,0,20,27,13,22,17,21,27,3,14,14,10,15,14,13,19,0,2,3,2,1,2,0,2,0,28,35,17,26,38,31,40,0,0,1,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,2,1,0,1,3,0,0,0,2,1,0,1,3,0
2026-01-12,577,18,16,9,10,17,17,18,0,20,27,13,22,17,21,27,2,15,13,10,14,14,13,19,0,2,3,2,1,2,0,2,0,28,34,18,25,38,31,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4,0,1,1,0,1,0,0,3,0,1,1,0,1,0,0
2026-02-12,573,19,15,9,10,19,16,20,0,19,26,13,22,16,21,26,2,13,13,9,12,12,13,19,0,2,3,2,2,2,0,2,0,30,34,18,24,38,31,40,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
2026-03-12,575,17,15,9,14,18,16,19,0,20,25,13,22,16,21,26,2,15,13,9,14,10,13,19,0,2,3,2,2,2,0,2,0,30,33,18,24,38,32,40,1,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,4,1,0,0,0,2,1,0,4,1,0,0,0
2026-04-12,570,17,15,9,14,15,15,19,0,20,25,13,21,15,20,26,2,15,12,9,12,9,11,20,0,2,3,2,2,2,0,2,0,31,34,19,25,39,32,42,1,0,0,0,0,3,2,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,1,3,0
2026-05-12,576,16,13,9,13,15,16,23,0,20,26,13,21,15,20,27,2,16,12,10,11,11,9,22,0,2,3,2,2,2,0,2,0,31,35,19,23,39,32,43,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,2,1,5,0,1,2,1,0,1,1,5,0
2026-06-12,575,15,10,8,14,17,16,22,1,22,27,12,21,15,20,25,2,17,13,11,11,12,9,21,0,2,3,2,2,2,0,2,0,30,35,18,23,39,32,43,1,0,2,1,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1
2026-07-12,572,15,10,8,15,17,16,22,1,22,27,12,21,13,20,25,1,17,12,11,12,10,8,20,2,2,3,2,2,2,0,2,0,29,35,18,24,39,34,42,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,1,2,0,1,0,1,0,1,1,1,0,1,0,1
2026-08-12,569,15,9,8,15,17,17,20,1,22,27,12,21,14,20,26,1,16,10,10,13,10,9,21,2,1,3,2,2,2,0,2,0,29,34,17,24,38,35,43,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1,0
2026-09-12,570,14,8,8,15,16,19,20,1,21,27,12,21,15,21,25,1,16,10,10,13,12,11,23,2,1,3,1,2,2,0,2,0,29,34,17,23,37,35,42,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,2,3,2,0,1,0,0,1,2,2,2,0
2026-10-12,569,15,9,11,14,16,19,20,1,21,27,12,20,15,21,25,1,16,11,10,12,13,11,22,2,1,3,1,3,2,0,2,0,28,33,16,21,37,35,42,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,2,2,0,1,0,1,0,1,2,2,0,1,0,1,0
2026-11-12,563,14,8,10,12,15,19,19,1,20,27,11,21,16,22,26,0,16,12,10,12,14,11,21,2,1,3,1,3,2,0,2,0,29,34,16,20,37,35,40,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
2026-12-12,562,14,8,11,11,15,18,17,1,21,27,11,22,17,23,28,0,14,12,10,14,13,10,21,2,1,3,1,3,2,0,2,0,29,33,15,21,36,35,40,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2027-01-12,565,12,11,10,11,15,19,17,1,23,26,11,22,16,23,30,0,13,11,10,14,13,10,23,2,1,3,1,3,2,0,2,0,29,32,15,21,36,35,41,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1,2,0
2027-02-12,561,13,11,10,11,13,18,16,1,23,27,11,21,18,20,30,0,14,11,10,14,13,9,23,2,1,3,1,3,2,0,2,0,30,32,15,21,35,35,41,1,0,0,0,0,0,1,0,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2027-03-12,559,12,14,10,9,14,16,15,1,24,27,11,20,19,20,28,0,14,11,11,14,13,9,23,2,1,3,1,3,2,0,2,0,31,32,15,21,36,35,39,1,1,0,0,1,0,0,1,0,0,0,0,2,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,1,1,2,0,0,0,2,3,1,1,2,0,0,0
2027-04-12,558,11,12,11,10,12,15,15,1,23,30,11,20,19,21,27,0,14,12,8,15,11,11,23,2,1,3,1,3,3,0,2,0,33,32,15,21,36,33,40,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,2,0,2,2,0,1,2,1,2,0,2,2,0
2027-05-12,563,16,13,12,10,11,15,17,1,23,29,11,19,18,22,26,0,12,12,8,16,11,12,20,2,1,3,1,3,3,1,2,0,35,32,14,22,37,33,39,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,1,0,2,2,0,3,2,1,1,0,2,2,0
2027-06-12,568,18,14,12,11,10,15,17,1,23,29,11,19,19,21,27,0,13,13,8,16,10,12,17,2,1,3,1,3,4,1,3,0,35,32,14,23,38,32,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,3,0,1,0,1,1,0,2,3,0,1,0,1,1,0
2027-07-12,574,18,13,12,12,11,17,18,1,22,30,11,20,19,20,27,0,13,13,8,16,12,11,19,2,1,3,1,3,4,3,3,0,35,32,13,23,38,32,37,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,2,3,3,3,0,1,0,0,2,3,3,2,0
2027-08-12,574,17,13,13,12,11,17,20,1,23,29,11,21,18,20,26,0,12,13,9,15,13,11,18,2,1,3,1,3,4,3,3,0,35,31,14,23,38,32,37,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2027-09-12,574,14,13,12,11,13,16,21,1,24,29,12,22,18,20,25,0,9,13,10,14,14,12,21,2,1,3,1,3,4,3,2,0,35,30,14,22,39,34,36,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,3,1,3,0,0,0,1,0,3,1,3,0
2027-10-12,571,15,12,12,11,13,15,21,1,24,29,13,22,18,20,25,0,10,12,10,13,14,13,21,2,1,2,1,3,4,2,2,0,35,30,13,22,40,34,35,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
2027-11-12,570,15,13,14,10,14,14,21,0,24,29,13,21,18,21,25,0,10,14,10,13,13,13,21,1,1,2,1,3,4,2,2,0,35,29,13,22,41,33,35,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,3,1,0,1,0,0,0
2027-12-12,568,15,13,13,11,14,12,20,0,24,29,14,19,15,21,25,0,11,16,11,12,13,13,20,1,1,2,1,3,4,2,2,0,35,29,13,24,42,33,35,0,0,0,0,0,0,1,1,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0,1,0,0
2028-01-12,562,13,13,14,11,15,10,19,0,26,29,15,19,14,23,25,0,10,17,10,13,12,12,20,1,1,2,0,3,4,2,2,0,36,28,12,22,41,33,34,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
2028-02-12,559,11,12,14,11,13,11,20,0,25,29,14,18,15,22,26,0,13,19,9,13,11,14,20,1,1,2,0,3,4,2,2,0,35,30,12,20,40,33,33,1,2,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,2,2,0,0,0,3,1,0,2,2,0,0,0,3,1,0
2028-03-12,558,10,12,14,8,13,12,20,0,26,29,14,20,15,20,26,0,14,17,9,12,11,15,21,1,1,2,0,3,4,2,1,0,37,30,12,19,41,33,33,1,1,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,2,0,2,1,1,0,0,1,2,0
2028-04-12,565,10,13,15,8,14,13,19,0,27,29,14,20,15,19,27,0,13,19,10,12,10,15,22,1,1,2,0,3,4,2,0,0,38,30,12,20,43,32,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,2,1,0,1,1,3,0,2,2,1,0,1,1,3,0
2028-05-12,567,10,13,15,8,14,12,15,0,27,28,14,20,15,20,31,0,14,19,9,12,8,15,21,1,1,3,0,3,4,2,0,0,40,31,13,21,44,31,32,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,2,2,0,1,0,0,0
2028-06-12,567,11,13,15,7,13,12,14,0,26,28,14,22,17,21,30,0,13,18,8,14,7,16,19,1,1,3,0,3,4,2,0,0,41,31,13,22,44,30,33,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,2,1,2,0,0,1,1,0,2,1,1,0,0
2028-07-12,573,14,13,16,7,14,12,15,0,26,27,14,23,17,21,29,0,16,14,7,15,9,17,17,0,1,3,0,4,4,2,0,0,43,30,13,22,43,30,34,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,2,2,2,1,1,0,2,1,2,2,2,1,1,0
