date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2019-09-12,892,26,15,13,11,19,15,17,10,44,42,23,27,35,27,24,20,29,13,24,13,15,22,18,11,5,5,3,3,6,3,6,1,68,35,42,51,41,35,46,29,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,2,5,1,3,1,1,0,1,2,5,1
2019-10-12,890,28,15,13,11,19,12,16,10,46,38,23,25,35,28,23,20,29,12,24,14,13,22,21,12,5,5,3,3,6,3,6,1,68,35,42,52,41,37,46,28,0,1,0,0,0,1,1,0,0,4,1,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1,1,0,3,1,4,1,1,1,1,0,3,1
2019-11-12,879,27,16,14,10,18,12,16,9,45,38,23,25,35,27,21,20,29,13,23,15,13,21,22,12,5,5,3,3,6,2,6,1,67,35,41,49,42,37,46,27,1,1,0,1,0,0,1,1,2,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,0,1,0,2,1,4,1,1,0,0,1,1,1,4,1,1,0,0,1,1
2019-12-12,880,25,15,15,10,17,11,16,12,47,40,23,26,34,27,21,19,27,13,23,15,14,21,22,13,5,5,3,3,6,2,6,1,66,34,41,50,41,37,46,28,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,2,0,0,3,1,1,1,1,1,0,0,3
2020-01-12,869,25,16,14,11,16,11,16,12,45,39,23,27,34,26,21,19,26,13,22,14,14,20,21,13,5,5,3,2,6,2,6,1,67,35,39,51,41,36,45,27,0,0,1,0,1,1,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0
2020-02-12,861,23,15,14,11,17,10,17,13,43,39,23,27,33,27,22,19,26,13,22,13,15,20,21,12,5,5,3,2,6,2,6,1,65,35,39,51,40,35,44,27,3,0,0,0,2,0,0,0,2,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,1,0,0,0,4,2,3,1,1,0,0,0,3,2,3,1
2020-03-12,866,25,17,14,8,16,10,17,12,44,39,23,30,35,27,22,19,25,13,20,13,14,19,22,12,5,5,3,2,6,2,6,1,64,38,38,51,40,37,44,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,2,1,1,0,1,0,2,2,1,1,1,0,1,0
2020-04-12,854,24,16,14,9,18,8,17,10,44,38,23,29,33,27,21,19,25,12,19,13,12,17,23,12,5,5,3,2,6,2,6,1,62,39,39,50,40,38,45,28,1,1,0,0,0,1,0,2,0,1,1,1,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2020-05-12,855,22,18,16,9,18,8,16,10,46,38,22,29,32,27,20,18,23,11,20,12,12,18,23,16,5,5,3,2,6,2,5,1,62,37,38,50,40,41,46,28,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,3,0,0,1,0,3,0,2,3,0,0,1,0,2
2020-06-12,861,23,18,19,11,16,9,16,9,47,37,22,28,33,27,20,18,27,10,21,13,9,15,24,16,5,5,3,2,6,2,5,1,62,37,36,50,41,43,48,27,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,4,0,4,3,0,1,1,0,4,0,3,3,0,1,1,0
2020-07-12,862,24,19,19,10,14,10,15,8,45,37,23,28,34,27,19,17,23,9,18,14,9,19,28,16,4,5,3,2,6,2,5,1,62,37,36,50,43,45,49,27,0,0,0,1,1,0,1,0,2,0,1,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,4,2,0,1,1,1,1,0,3,2,0
2020-08-12,864,24,19,18,9,13,12,11,7,46,37,24,27,35,27,20,16,23,8,17,14,11,21,27,16,4,5,4,2,6,2,5,1,64,38,36,49,43,46,51,26,0,0,1,1,0,0,2,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,1,3,0,0,2,1,2,1,1,3,0,0
2020-09-12,862,25,18,17,9,13,12,13,8,45,38,25,27,35,28,20,16,22,6,17,14,11,20,29,13,4,5,4,2,7,3,5,1,64,36,36,49,42,46,51,26,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,2,1,3,1,2,0,0,0,2,1,3,1
2020-10-12,856,23,18,17,9,12,12,12,8,46,37,25,27,35,27,21,16,22,5,17,14,9,20,29,12,4,5,4,2,7,3,5,1,62,38,37,48,42,45,52,28,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
2020-11-12,863,27,16,17,9,14,13,11,8,45,38,24,28,35,27,21,14,25,7,17,16,10,19,26,13,4,5,4,2,7,3,5,1,60,40,36,48,41,45,54,28,2,1,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,6,3,0,2,3,1,0,1,6,3,0,2,3,1,0,1
2020-12-12,867,31,15,18,9,15,14,11,9,45,38,24,28,35,27,21,14,25,7,16,14,10,20,24,15,5,4,3,2,7,3,5,1,61,42,36,49,42,42,52,28,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,2,0,4,0,2,0,1,2,1,2,3,0,2,0,1,1,1,2
2021-01-12,867,30,17,18,11,17,13,12,9,44,37,24,28,33,26,21,14,25,9,14,13,11,17,25,17,4,4,3,2,7,3,5,1,62,44,37,48,42,41,51,28,1,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,3,0,3,2,1,2,1,1,3,0,3,2,1,2,1
2021-02-12,867,29,16,17,9,17,12,14,7,45,38,24,27,33,27,20,16,22,10,13,12,13,17,28,17,4,4,3,2,7,3,5,1,61,43,39,46,45,43,50,28,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,1,1,0,1,0,2,0
2021-03-12,868,31,15,20,11,15,12,13,7,45,38,23,26,34,27,19,16,24,10,12,11,12,16,26,16,4,4,3,2,7,3,5,1,63,43,40,47,45,44,49,29,0,2,0,0,1,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,2,1,0,1,0,4,2,1,2,1,0,1,0
2021-04-12,873,31,15,20,11,16,11,13,7,45,38,23,24,34,27,19,16,26,12,14,10,13,14,27,15,5,4,3,2,7,3,5,1,62,41,40,48,45,46,51,29,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,2,0,2,1,2,0,2,1,1,0,2,1,2,0
2021-05-12,875,31,15,20,12,16,13,11,7,42,38,24,23,33,26,20,16,25,11,18,9,14,13,28,14,5,4,3,2,7,3,5,1,62,42,40,49,45,46,53,29,0,0,1,0,1,0,1,0,3,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,1,1,0,1,1,4,1,1,1,1,0
2021-06-12,866,29,16,20,12,17,13,10,6,40,38,23,24,33,25,19,16,24,13,18,9,14,10,28,13,5,4,3,3,7,3,5,1,60,42,40,50,46,46,52,29,1,0,0,0,0,0,0,1,3,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,3,0,2,1,0,0,0,0,2,0,2,1,0,0,0
2021-07-12,867,29,16,21,11,15,15,10,5,40,38,23,23,35,25,18,17,23,14,19,9,15,11,29,11,5,4,3,3,7,3,5,1,61,42,39,49,47,46,51,29,3,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,2,0,1,2,1,1,2,1,1,0,1,2,1,1
2021-08-12,868,32,16,21,10,15,15,9,7,41,38,23,24,33,25,18,17,22,14,18,8,17,11,28,12,5,4,3,3,7,3,5,1,59,43,39,50,48,46,49,29,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,4,0,2,0,2,0,0,3,4,0,2,0,2,0,0,2
2021-09-12,865,30,16,21,10,13,16,9,7,42,38,23,22,34,25,19,17,21,14,17,8,17,10,23,11,6,4,3,3,7,3,6,1,58,43,42,50,50,47,50,29,3,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,1,0,1,1,0,3,1,0,1,0,1,1,0
2021-10-12,856,29,15,20,11,13,17,9,8,42,36,24,21,32,24,19,17,18,14,18,8,16,11,20,10,6,4,2,3,8,3,6,1,58,44,44,49,50,47,48,31,0,0,0,0,0,0,0,0,1,3,0,1,2,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,2,0,1,2,0,1,1,1,2,0,1,2,0,1,1,1
2021-11-12,852,32,13,18,11,13,17,9,8,42,37,24,20,32,22,18,17,21,14,18,8,17,12,18,8,6,4,2,3,8,3,6,1,58,42,44,50,50,48,47,31,0,0,2,0,1,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,5,0,1,1,2,1,0,0,5,0,1,1,2,1,0,0
2021-12-12,856,33,13,17,10,14,18,10,6,41,36,23,19,32,21,18,19,24,14,18,9,17,13,17,10,6,4,2,3,9,3,6,1,59,40,43,51,50,48,47,32,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,1,2,2,1,1,4,2,0,1,2,2,1,1
2022-01-12,861,34,15,16,10,16,19,9,6,41,37,23,20,32,22,17,19,23,14,18,9,18,13,18,10,6,4,2,3,9,3,6,1,59,40,43,51,49,47,47,32,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,0,1,3,2,1,0,1,3,0,1,3,2,1,0
2022-02-12,858,36,15,15,10,13,19,7,6,40,35,23,20,34,22,19,18,24,14,19,11,19,15,18,10,5,4,2,3,9,3,6,1,58,38,42,52,49,46,47,31,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,2,0,1,1,1,2,0,0,2,0,1,1,1,2,0,0
2022-03-12,848,35,13,15,10,12,19,7,9,39,35,23,19,34,21,19,17,25,15,18,11,18,14,17,11,5,4,2,3,9,3,6,1,56,38,41,52,48,46,46,32,1,1,1,0,1,0,0,0,3,1,0,1,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,3,1,2,0,0,0,0,4,3,1,2,0,0,0,0,4
2022-04-12,842,35,14,13,8,10,19,7,10,38,35,22,18,35,20,19,17,25,15,18,12,18,16,15,12,5,4,2,3,9,3,6,1,58,38,41,50,48,46,45,32,1,1,2,1,1,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,2,1,2,1,1,0,1,0,2,1,2
2022-05-12,835,36,14,12,8,12,19,7,10,38,36,25,18,32,20,19,17,23,13,16,12,17,15,13,10,4,4,2,3,9,3,6,1,59,37,40,52,49,47,45,32,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,3,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,2,2,0,0,1,2,1,0,1,2,0,0
2022-06-12,834,36,15,11,9,12,18,8,12,40,35,26,18,32,21,18,16,21,13,17,10,18,14,14,11,5,4,2,3,7,3,6,1,58,38,38,51,48,47,47,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,2,1,1,0,1,1,1,1,2,1,2,0,2,2,1,1,2,1,2,0,2,2
2022-07-12,828,37,15,10,9,12,16,8,12,40,35,27,18,31,22,18,16,20,13,18,10,18,11,10,11,5,4,2,2,6,3,7,1,58,40,38,51,49,46,47,32,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,3,2,1,0,0,0,0,0,3,2,1,0,0,0,0,0
2022-08-12,826,36,17,11,10,12,13,9,12,39,35,27,16,30,24,18,16,19,16,17,10,16,10,11,11,5,4,3,2,6,3,7,1,57,41,39,51,48,45,46,33,1,1,0,0,1,2,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1,1,1,1,2,0,0,3,1,1,1,1,2,0
2022-09-12,828,36,16,11,10,13,13,8,11,40,33,27,16,30,25,20,17,20,17,18,10,15,10,13,10,5,4,3,2,6,3,7,1,56,40,38,51,48,45,47,33,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,1,1,0,2,2,3,0,3,1,1,0,1,2,3,0
2022-10-12,825,36,17,11,10,13,13,8,10,39,32,27,16,29,25,20,18,19,18,18,10,15,10,13,9,5,3,3,2,6,3,7,1,56,40,38,50,48,45,48,34,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2022-11-12,827,29,16,12,10,14,13,9,11,44,33,27,17,30,25,20,18,18,15,18,8,16,10,14,10,4,2,3,2,6,3,7,1,57,40,41,49,48,43,49,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,1,3,0,1,1,0,0,1,1,3,0,1,1
2022-12-12,832,33,16,14,10,14,12,9,11,41,33,27,17,30,27,21,18,21,15,17,8,15,10,14,9,3,2,3,1,6,3,7,1,57,42,41,48,47,43,50,36,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,6,0,1,0,0,2,1,2,6,0,1,0,0,2,1,2
2023-01-12,840,38,14,14,8,13,13,9,11,41,35,27,19,30,26,22,18,21,13,20,7,14,12,14,9,4,2,2,1,6,3,7,1,56,43,40,49,49,43,50,36,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,4,0,3,0,0,2,1,1,4,0,3,0,0,2,1,1
2023-02-12,838,37,14,15,8,14,14,8,11,40,34,27,19,30,24,22,18,21,12,19,7,12,14,15,9,4,2,2,1,6,3,7,1,55,46,40,49,50,42,50,36,1,1,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,3,3,0,0,1,1,0,1,3,3,0
2023-03-12,835,35,14,12,7,12,14,8,12,40,34,30,19,30,23,22,17,21,12,19,9,15,15,16,9,4,2,2,1,6,3,7,1,55,46,39,47,48,44,49,36,2,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,2,2,1,1,1,0,1,0,2,2,1,1,1
2023-04-12,839,35,13,14,9,11,13,9,11,39,34,30,19,30,23,22,17,21,10,19,10,13,15,18,9,4,2,3,1,6,3,7,1,57,46,41,48,49,42,49,36,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,2,0,1,3,0,1,0,4,2,0,1,2,0
2023-05-12,834,35,13,13,8,10,11,9,13,39,34,31,20,31,23,21,17,20,10,14,10,14,15,18,8,5,2,3,1,6,3,7,1,58,48,40,47,50,44,48,34,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2023-06-12,839,35,15,13,8,11,11,8,13,38,34,31,20,32,23,20,17,19,11,14,10,18,16,19,8,5,2,3,1,6,3,6,1,56,47,39,47,50,44,48,37,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,2,0,1,4,1,1,0,2,2,0,1,4,1,1,0
2023-07-12,833,34,15,12,9,11,12,9,13,38,31,31,20,32,23,20,18,17,11,13,10,17,15,18,11,5,2,3,1,5,3,6,1,55,47,39,47,50,44,49,36,0,1,0,0,0,1,0,0,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,1,0,2,1,3,0,1,0,1,0,2,1,2
2023-08-12,831,27,14,12,9,11,12,9,11,44,31,32,20,32,23,20,20,17,13,11,10,17,15,18,9,5,2,3,1,5,3,6,1,56,48,39,47,50,44,48,36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0
2023-09-12,831,30,13,11,8,10,12,8,13,44,32,32,20,32,22,21,19,21,13,12,10,17,15,18,10,4,2,2,1,5,3,6,1,56,48,39,47,51,42,45,36,0,0,1,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,6,0,1,0,1,0,0,2,4,0,1,0,1,0,0,2
2023-10-12,830,28,12,14,7,11,12,8,14,43,31,32,21,32,23,20,19,19,14,12,10,18,13,17,10,4,2,1,1,5,3,7,1,56,49,41,47,48,42,47,36,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,2,3,1,2,1,1,1,1,2,3,1,2,1,1,1
2023-11-12,836,29,13,14,7,15,13,8,14,45,29,32,21,32,23,20,19,20,14,12,9,17,12,18,10,5,2,1,1,5,3,7,1,57,49,41,45,48,41,48,36,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,4,1,1,0,4,1,1,0,4,1,1,0,3,1,1,0
2023-12-12,852,27,12,16,9,15,13,10,15,45,29,31,21,32,24,21,19,23,13,15,11,16,14,23,9,5,2,1,1,5,3,7,1,57,48,40,45,48,41,49,36,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,2,0,3,2,0,2,5,1,1,0,3,2,0,2,4,1
2024-01-12,852,27,13,17,9,14,13,9,15,45,31,31,21,33,25,20,19,23,12,14,12,18,13,22,8,5,2,1,1,5,3,7,1,58,46,40,45,48,41,49,36,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,2,1,1,2,1,0,0,1,2,1,1,1,1,0,0
2024-02-12,854,26,14,18,10,14,13,7,17,45,31,30,21,33,25,20,19,23,12,15,10,18,11,23,8,5,2,1,1,5,4,7,1,57,49,40,44,48,41,49,37,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
2024-03-12,856,24,16,18,10,14,14,7,14,46,31,30,21,32,24,19,22,21,12,15,10,17,12,26,7,5,2,1,1,5,4,6,1,56,49,41,45,49,42,49,38,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,2,3,0,0,2,1,1,0,2,2,0
2024-04-12,856,25,16,19,11,14,14,7,13,47,30,29,21,32,23,19,23,23,10,18,9,17,11,26,6,5,2,1,1,5,5,6,1,57,48,40,45,49,42,48,38,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,1,3,1,0,0,0,1,2,1,2,1,0,0,0,1
2024-05-12,851,27,15,20,11,13,15,8,11,46,30,29,18,33,24,19,23,24,9,18,9,17,11,27,6,5,3,1,1,5,5,6,1,55,48,39,43,49,41,47,39,0,1,0,0,1,0,0,2,2,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,1,0,5,0,2,0,1,2,1,0,5,0,1,0,1,2,1,0
2024-06-12,848,30,15,21,10,12,14,8,10,47,30,28,19,33,24,18,24,24,9,18,8,16,11,25,7,5,3,1,1,5,5,6,1,53,49,39,43,49,40,47,40,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,3,0,2,0,0,0,0,1,3,0,2,0,0,0,0,1
2024-07-12,846,30,13,22,10,13,17,8,9,47,31,28,19,33,22,17,23,25,9,17,8,17,11,25,7,5,3,1,1,5,5,6,1,53,49,39,42,49,40,46,40,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,1,2,0,0,1,0,2,0,1,2,0,0
2024-08-12,847,30,13,21,8,12,17,10,9,47,33,29,20,32,23,17,23,27,8,17,8,16,15,25,7,5,4,1,0,5,5,6,1,52,46,40,42,49,39,45,40,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,1,2,3,0,0,0,4,2,0,2,3,0,0,0,3,2,0
2024-09-12,847,30,14,20,8,11,18,10,10,49,31,29,20,33,23,16,22,26,5,20,8,15,15,24,7,4,4,0,0,5,4,6,1,54,48,43,42,47,40,45,40,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,1,1,2,1,1,2,0,0,1,1,2
2024-10-12,846,30,13,20,8,16,20,10,11,49,32,27,20,31,22,16,22,26,4,22,8,16,15,23,8,4,4,0,0,4,4,5,1,54,48,40,43,47,38,46,39,1,0,0,0,0,0,1,0,1,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2,0,1,1,0,1,1,4,2,1,2,1,0,1,1,4,2,1,2
2024-11-12,852,31,13,18,7,15,20,10,15,48,31,28,20,32,21,16,23,26,6,25,7,16,15,25,9,4,4,0,0,5,4,5,1,52,47,40,42,47,38,46,40,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,2,2,0,1,0,2,4,1,2,2,0,1,0,2,4
2024-12-12,843,29,13,16,7,14,18,10,15,47,30,29,20,32,22,17,22,26,6,25,7,16,14,26,8,5,4,0,0,4,4,5,1,53,47,41,42,47,38,45,38,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1
2025-01-12,841,26,15,16,7,16,15,10,15,50,28,29,20,32,22,17,21,30,6,23,8,15,12,25,7,5,4,0,0,4,5,5,1,54,46,41,42,48,38,46,37,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,3,2,2,1,2,0,0,0,2,2,2,1,2,0,0,0
