date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-09-12,195,2,2,8,8,6,2,3,5,12,5,6,14,11,4,3,7,9,3,3,4,7,4,3,1,8,3,2,5,5,1,1,2,7,1,4,6,8,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2
1997-10-12,199,2,2,9,8,7,2,3,5,12,5,6,14,11,4,3,7,9,3,4,4,6,4,3,1,8,3,2,5,5,1,1,2,7,1,4,7,8,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
1997-11-12,200,2,2,9,8,6,3,3,5,12,5,6,14,12,4,2,6,9,3,4,4,6,4,4,2,8,3,2,5,5,1,1,2,7,1,4,7,8,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1997-12-12,200,2,2,10,8,5,3,3,5,12,5,6,14,14,4,2,5,8,3,4,3,8,4,4,2,8,3,2,5,5,1,1,2,7,1,4,6,8,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1998-01-12,200,2,2,11,8,7,3,3,5,11,5,6,14,14,4,2,5,7,3,4,3,6,4,3,2,8,3,2,5,5,1,1,2,7,2,5,5,8,4,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-02-12,197,2,1,10,8,6,3,3,5,11,6,7,14,13,4,2,5,6,3,4,3,6,4,3,2,8,3,2,5,5,1,1,2,7,2,5,5,8,4,2,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,199,2,1,10,7,6,3,3,5,11,6,8,14,12,4,2,5,6,3,7,3,6,4,3,3,7,2,2,5,5,1,1,2,8,2,5,5,8,4,2,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1
1998-04-12,197,2,1,10,7,5,3,3,4,11,6,8,14,12,4,2,5,6,3,7,3,5,5,3,3,7,2,2,5,5,1,1,2,8,2,5,5,8,4,2,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-05-12,195,4,1,9,7,5,3,2,4,10,6,9,13,11,4,3,5,6,3,7,3,5,4,3,3,7,2,2,5,5,1,1,2,8,2,5,6,8,3,2,6,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-06-12,193,5,1,9,6,4,3,2,4,10,6,8,14,12,3,3,5,6,3,7,3,5,4,2,3,7,2,2,5,5,1,2,2,7,2,5,6,8,3,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-07-12,190,5,1,9,6,3,3,2,4,10,6,8,14,12,3,3,5,6,1,7,2,5,4,1,3,7,2,2,5,5,1,2,2,7,2,6,6,8,3,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-08-12,189,4,1,8,6,3,3,2,4,10,6,8,14,12,3,3,5,3,1,8,2,5,3,2,3,8,2,2,5,4,1,2,2,7,3,6,6,10,3,2,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-09-12,186,4,1,8,5,3,3,2,4,10,6,7,14,12,3,3,5,2,1,8,2,4,3,2,3,9,2,2,5,4,1,2,2,7,3,7,6,9,3,2,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-10-12,186,4,1,8,6,3,3,2,4,10,6,7,14,12,3,3,5,1,1,8,2,3,3,2,3,9,2,2,6,2,1,2,2,7,5,7,6,9,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-11-12,183,4,0,8,6,3,3,1,4,10,6,7,14,12,3,3,5,1,1,6,2,3,3,2,3,9,2,3,6,2,1,1,2,7,5,7,6,9,3,2,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-12-12,185,4,1,8,6,4,3,1,4,10,6,7,13,12,3,3,5,1,1,6,2,4,4,1,3,9,2,3,6,2,1,1,2,7,5,7,6,9,3,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1999-01-12,188,6,1,9,8,4,2,1,4,10,6,6,13,11,3,3,5,2,1,6,2,4,4,1,3,9,2,3,6,2,1,1,2,7,5,7,6,9,3,2,8,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-02-12,197,7,1,8,10,5,2,1,7,10,6,7,13,11,3,3,5,2,0,4,3,5,4,1,4,9,2,3,6,2,1,1,2,7,5,9,7,8,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,1,1,0,0,2
1999-03-12,197,7,1,7,10,6,2,1,6,10,6,9,11,10,3,2,5,2,0,5,3,7,3,1,4,9,2,3,6,2,2,1,2,7,5,9,7,8,3,2,8,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,2,0,0,0
1999-04-12,200,7,1,7,10,6,2,2,5,10,6,10,11,10,3,2,6,2,0,5,3,7,3,2,5,9,2,3,6,2,2,1,2,6,5,10,6,8,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1999-05-12,201,7,1,7,9,6,2,2,5,10,6,10,11,10,3,2,6,2,3,5,3,7,3,2,5,9,2,3,6,2,2,1,2,6,5,10,6,8,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-06-12,199,7,1,7,6,6,2,2,5,10,5,10,14,10,3,2,6,2,3,5,4,7,3,2,5,8,2,3,6,1,2,1,2,6,5,10,6,8,3,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-07-12,202,7,1,8,5,6,3,2,5,10,5,10,15,10,3,2,6,2,3,5,4,8,3,2,6,8,2,2,6,1,2,1,2,6,5,10,6,8,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
1999-08-12,198,6,1,8,5,6,3,1,5,10,5,10,15,10,3,3,6,2,3,5,4,8,3,2,6,8,2,2,4,1,2,1,2,6,5,10,6,8,3,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-09-12,192,6,2,8,5,6,2,1,3,10,5,10,14,9,4,3,8,0,3,5,4,7,2,2,5,8,2,2,3,1,2,1,2,8,5,10,6,8,3,2,5,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-10-12,191,6,2,7,4,6,2,1,2,10,5,11,14,10,4,3,7,0,3,6,4,7,2,2,5,8,2,2,3,1,2,1,2,8,5,9,6,9,3,2,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-11-12,187,5,2,7,4,6,1,1,2,9,5,11,14,10,5,2,7,0,3,6,4,7,2,2,4,8,2,2,3,1,2,1,2,8,5,9,7,9,3,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-12-12,186,5,2,6,5,5,2,1,2,9,5,12,14,10,5,2,6,0,3,6,4,6,4,2,4,7,2,2,3,1,1,1,2,8,5,9,7,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0
2000-01-12,188,6,2,5,5,4,2,1,2,9,5,13,14,11,5,2,6,0,3,6,4,6,4,2,5,7,2,2,3,1,1,1,2,8,5,9,7,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-02-12,190,8,2,7,5,4,2,1,2,9,5,13,13,11,5,2,6,0,3,7,6,6,4,2,4,7,2,1,3,1,1,1,2,7,4,9,7,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
2000-03-12,192,10,2,7,5,4,2,1,2,9,5,13,13,10,5,2,6,0,3,4,6,8,4,2,4,7,2,3,3,1,1,1,2,7,4,9,6,9,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-04-12,186,9,2,7,4,4,2,1,1,9,5,13,13,9,5,1,6,0,3,4,6,8,3,2,4,7,2,3,2,1,1,1,2,7,4,9,7,9,3,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-05-12,187,8,2,8,4,4,2,1,1,10,5,13,13,9,5,1,6,0,3,4,6,8,3,2,5,7,2,3,2,1,1,1,2,7,3,9,7,9,3,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1
2000-06-12,187,7,2,8,5,4,2,1,1,11,5,13,13,8,5,1,6,1,3,4,6,8,3,2,5,7,2,3,2,1,1,1,2,7,3,9,6,9,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-07-12,186,7,2,8,6,4,1,1,1,11,5,13,13,8,5,1,6,2,3,3,6,8,3,2,5,7,2,3,2,1,1,1,2,7,3,9,6,10,3,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2000-08-12,184,7,2,8,6,4,1,2,1,10,5,13,13,8,5,1,6,2,3,3,5,7,3,2,5,7,2,3,2,1,1,1,2,8,3,9,6,10,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-09-12,181,7,2,8,6,4,1,2,1,9,5,13,13,8,5,1,6,2,2,4,5,7,3,2,5,7,2,3,2,1,0,0,2,8,3,9,6,10,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-10-12,177,6,2,8,5,4,1,2,1,9,5,13,14,8,5,1,6,2,2,4,3,7,3,2,5,7,2,3,2,1,0,0,2,7,3,9,6,10,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-11-12,174,6,2,8,5,4,1,2,1,9,5,13,14,8,5,0,6,2,2,4,4,7,3,2,5,6,2,3,1,1,0,0,2,6,3,9,6,10,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-12-12,171,6,1,8,5,3,1,2,1,9,6,13,14,8,5,0,6,2,2,4,4,6,2,2,4,6,2,3,1,1,0,0,2,7,3,9,6,10,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-01-12,174,6,1,8,5,3,1,2,2,10,6,13,14,8,5,0,6,4,2,4,4,6,2,2,4,6,2,3,1,1,0,0,2,7,3,8,6,10,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2001-02-12,178,6,1,9,3,2,1,2,3,10,6,13,16,9,5,0,7,4,2,4,5,5,2,2,4,6,2,3,1,1,0,0,2,7,3,8,7,10,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
2001-03-12,180,5,1,8,3,1,2,1,3,10,6,14,16,10,5,0,7,4,2,6,5,3,3,2,4,6,2,3,1,2,0,0,2,8,3,8,7,10,3,1,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
2001-04-12,180,5,1,7,3,1,2,1,3,10,6,15,16,9,5,0,7,4,2,6,6,3,3,1,3,6,2,3,1,2,0,0,2,10,3,8,7,10,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-05-12,182,6,1,7,6,2,2,1,3,9,6,14,16,9,5,0,7,4,0,6,6,4,3,1,3,6,3,3,1,2,0,0,2,9,3,9,7,9,3,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
