date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2019-03-12,629,20,7,15,12,11,18,12,6,37,10,24,27,26,29,21,19,20,6,17,11,12,18,18,8,0,0,0,2,3,1,1,0,47,14,28,33,20,18,43,15,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,2,0,1,0,0,1,2,1,1,0,1,0,0,1
2019-04-12,625,20,6,15,12,11,18,14,7,37,11,23,27,26,29,20,18,17,7,16,11,12,18,18,8,0,0,0,2,3,1,1,0,48,14,27,33,20,18,43,14,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,2,1,1,1,1,0,0,1,2,1
2019-05-12,622,20,6,16,14,11,19,13,7,36,11,24,28,26,28,21,16,17,6,16,12,11,18,17,8,0,0,0,2,3,1,1,0,46,13,27,34,19,19,42,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,3,3,0,1,0,0,0,0,3,3,0,1,0,0
2019-06-12,627,19,6,19,13,10,21,14,7,36,11,24,27,25,28,21,16,16,6,18,10,12,21,17,8,0,0,0,2,3,1,1,0,45,13,27,34,19,21,42,14,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,3,1,0,1,0,3,0,1,2,1,0
2019-07-12,625,19,5,18,13,10,21,14,7,36,12,24,26,25,28,22,16,17,6,14,10,11,21,16,8,0,0,0,2,3,1,1,0,47,13,26,35,20,22,42,14,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2019-08-12,623,15,5,19,13,11,21,14,5,38,12,24,26,25,28,21,18,18,6,15,9,10,21,18,7,0,0,0,2,3,1,1,0,46,13,26,35,20,20,42,15,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,2,0,1,0,3,0,2,0,2,0,1,0,3,0
2019-09-12,621,15,4,19,11,12,21,13,6,37,12,24,28,24,28,22,18,19,6,12,9,11,19,17,8,0,0,0,2,3,1,1,0,48,13,27,35,20,20,41,15,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,1,0,0,2,2,0,0,1,1,0,0,2
2019-10-12,624,15,4,21,11,11,25,13,7,37,11,23,27,24,29,22,18,18,7,12,9,10,19,18,8,0,0,0,2,3,1,1,0,48,13,27,35,20,21,41,13,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,7,1,1,1,1,1,0,0,3,1,1
2019-11-12,615,15,4,21,12,11,26,11,7,38,10,22,27,23,28,23,16,16,7,12,9,10,18,17,8,0,0,0,2,3,1,1,0,49,12,27,35,19,22,40,13,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
2019-12-12,623,16,3,20,12,12,25,11,6,37,10,24,28,23,28,22,17,16,7,16,8,14,19,17,8,0,0,0,2,3,1,1,0,50,12,28,35,19,20,40,13,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,2,3,1,2,0,1,0,3,2,2,1,2,0
2020-01-12,624,16,3,18,12,11,25,12,7,37,10,26,27,23,27,22,17,16,8,16,10,14,18,16,9,0,0,0,2,2,1,1,0,50,12,28,35,19,20,41,13,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
2020-02-12,619,15,3,18,14,10,25,12,7,37,10,27,27,23,27,22,17,13,8,15,11,13,16,13,10,1,0,0,1,2,1,1,0,51,12,28,36,18,21,42,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0,1
2020-03-12,619,16,4,17,15,12,23,12,7,38,9,26,27,23,28,22,16,14,7,14,11,13,16,11,10,1,0,0,1,2,1,1,0,50,13,30,37,18,20,41,13,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,2,0,1,0,3,1,0,1,2,0,1,0
2020-04-12,622,19,4,18,15,14,21,11,5,37,8,24,26,23,29,23,17,16,8,15,10,14,15,10,8,1,0,0,1,2,0,1,0,50,13,30,39,19,23,40,13,1,0,0,0,0,1,0,1,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4,1,2,1,2,0,0,0,4,1,1,1,2,0,0,0
2020-05-12,618,16,4,18,14,15,20,10,5,39,8,23,27,24,31,22,17,15,8,14,9,13,16,10,8,1,0,0,1,2,0,1,0,51,13,30,38,19,23,40,13,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,3,0,0,2,0,0,0,1,3,0,0
2020-06-12,624,18,4,19,13,14,19,12,5,39,8,23,27,25,32,22,17,15,8,13,10,13,15,10,9,1,0,0,1,2,1,1,0,50,13,30,39,22,23,38,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,1,1,2,1,2,0,1,1,1,1,1,1
2020-07-12,623,18,5,18,13,12,20,12,6,38,7,22,25,26,31,24,16,14,8,14,9,12,15,9,8,1,0,0,1,2,1,1,0,50,15,31,41,23,23,38,14,0,0,1,0,0,1,0,0,2,1,1,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,3,2,1,1,1,1,0,1,2,2,1
2020-08-12,634,16,4,22,14,11,18,12,8,39,8,23,25,27,32,23,16,14,7,15,10,11,15,11,9,1,0,0,2,2,1,1,0,50,15,32,42,23,24,37,14,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,2,0,0,3,2,0,0,1,2
2020-09-12,630,17,4,21,15,11,18,13,8,38,8,22,25,27,32,23,15,14,6,14,11,12,15,12,10,1,0,0,2,2,1,1,0,50,15,32,40,23,21,37,14,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,1,1,1,2,1,1,0,0,1,1,1,2,1
2020-10-12,642,20,3,21,16,10,18,13,10,38,9,22,25,26,33,23,15,16,6,14,14,12,15,13,9,1,0,0,2,2,1,1,0,50,16,32,40,23,21,38,14,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,1,2,1,1,4,0,0,2,1,2,1,1
2020-11-12,639,21,2,21,16,11,17,13,10,38,10,22,24,26,33,23,15,17,6,14,12,12,14,13,8,1,0,0,1,2,1,1,0,49,15,36,41,23,18,38,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
2020-12-12,643,21,5,20,15,11,17,13,9,39,10,22,24,26,33,24,16,17,7,14,11,10,15,10,8,1,0,0,2,2,1,1,0,52,15,36,41,24,18,39,14,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,2,1,1,2,2,0,0,1,2,1,1
2021-01-12,644,23,6,20,13,10,15,14,12,38,10,22,26,26,32,25,15,17,7,14,12,10,15,10,8,1,0,0,2,2,1,1,0,49,15,36,42,25,17,40,13,0,0,1,0,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,1,2,1,0,1,2,2,2,1,2,1,0,1,2,2
2021-02-12,636,22,6,20,13,11,11,14,12,39,10,23,26,25,33,25,15,17,6,12,12,11,14,8,8,1,0,0,2,2,1,1,0,48,15,35,43,25,18,41,11,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0
2021-03-12,638,22,6,19,13,10,11,15,11,38,10,24,26,25,32,25,16,20,5,12,13,11,14,9,8,1,0,0,2,2,0,1,0,49,15,34,43,25,19,41,11,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,1,0,0,2,0,3,0,1,1,0,0,2,0
2021-04-12,644,27,5,18,14,10,11,16,11,37,10,25,26,25,33,26,17,23,3,12,12,11,13,9,8,1,0,0,2,2,0,1,0,49,15,34,42,25,20,40,11,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,3,2,1,5,0,0,1,0,2,2,1
2021-05-12,650,28,7,16,13,9,13,16,12,37,10,26,28,25,32,26,17,24,5,12,14,9,12,9,9,1,0,0,2,2,0,1,0,49,14,34,43,25,20,39,11,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,2,0,3,0,1,2,2,0,2,0,2,0,1
2021-06-12,648,27,7,16,11,11,13,18,13,37,10,27,26,25,32,26,17,23,6,11,15,9,11,9,9,1,0,0,2,2,0,1,0,48,13,33,43,25,22,38,11,1,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,1,2,1,3,1,1,1,0,1,2,1,2,1,1,1
2021-07-12,646,27,7,18,10,11,13,18,14,37,10,27,27,25,31,27,17,22,6,10,15,9,11,10,9,1,0,0,2,2,0,1,0,47,12,31,43,25,22,38,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,2,0,0,0,2,1,1,0,2,0,0,0,2,1
2021-08-12,641,25,7,19,11,9,12,18,15,36,10,27,27,26,30,27,17,21,6,10,16,10,11,10,9,1,0,0,2,2,0,1,0,47,12,30,43,25,22,36,11,2,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1
2021-09-12,642,25,8,19,11,10,12,18,15,36,9,27,27,26,29,27,15,23,5,13,15,9,12,10,9,1,0,0,2,2,0,1,0,46,12,32,42,25,23,36,10,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,1,2,0,1,1,1,1,3,1,2,0,1,1,1,1
2021-10-12,634,25,7,18,10,10,11,17,14,36,9,27,24,25,30,27,16,23,5,13,15,10,10,8,10,1,0,0,2,2,0,1,0,46,13,32,42,25,23,36,11,1,1,0,1,0,0,0,0,0,0,1,3,1,1,1,0,3,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,2,0,0,0,1,1,0,1
2021-11-12,639,26,7,18,12,12,12,18,14,36,9,26,25,25,31,27,15,23,5,14,15,10,9,8,10,1,0,0,2,2,1,1,0,46,13,31,43,24,22,35,11,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,4,0,1,2,2,3,1,1,4,0,1,2,2,3,1,1
2021-12-12,637,25,7,17,11,11,13,18,13,36,8,26,25,26,30,28,13,26,5,15,14,11,10,7,10,1,0,1,2,2,1,1,0,47,13,29,43,24,24,34,10,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,0,3,0,2,2,2,0,1,0,3,0,2,2,2,0
2022-01-12,633,24,7,17,11,12,14,18,13,35,8,26,25,25,28,28,12,26,4,15,12,11,9,9,10,1,0,1,3,2,1,1,0,48,13,29,43,24,24,34,10,0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,0,1,0,1,0,1,1,2,0
2022-02-12,625,24,7,16,10,12,15,17,13,35,8,26,23,24,26,27,12,26,4,15,12,11,10,9,9,1,0,1,3,2,1,1,0,46,13,30,42,24,25,35,10,2,0,0,1,0,0,1,0,0,0,1,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
2022-03-12,624,22,8,17,11,11,15,18,14,37,8,26,24,24,26,27,12,25,4,17,12,10,9,7,9,1,0,1,3,2,1,1,0,43,13,29,42,24,26,35,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,2,1,1,0,1,1,0,1,2,1,1,0,1,1
2022-04-12,621,24,8,18,11,10,15,19,14,37,8,25,24,25,26,27,12,22,4,14,13,9,8,8,9,1,0,2,3,2,1,1,0,43,13,28,43,24,25,35,10,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,1,1,0,0,2,1,3,0,1,1,0,0,2,1
2022-05-12,624,24,9,18,11,10,15,22,14,36,8,25,23,25,26,27,11,24,4,14,13,9,9,9,10,1,0,2,3,2,1,1,0,43,12,27,41,24,25,35,11,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,4,1,0,0,1,1,2,1,4,1,0,0,1,1,2,1
2022-06-12,625,21,10,18,12,10,15,23,14,38,8,25,23,25,26,28,11,23,5,15,11,11,10,9,9,1,0,2,3,2,1,1,0,43,12,25,40,24,26,34,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1,2,0
2022-07-12,634,21,9,19,14,10,16,23,12,39,9,24,23,25,24,28,12,26,5,13,12,11,11,10,9,1,0,2,3,2,1,1,0,44,13,26,40,24,27,34,11,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,3,1,0,3,0,2,2,1,2,1,0
2022-08-12,633,22,9,14,15,13,15,21,10,39,9,27,24,25,24,29,14,24,5,13,11,11,12,9,7,1,0,2,3,2,1,1,0,42,13,26,41,24,28,34,13,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,1,2,1,0,0
2022-09-12,630,21,10,14,14,13,15,20,10,36,9,26,25,26,24,29,14,26,4,13,13,10,14,8,7,1,0,2,2,2,1,1,0,42,13,26,43,24,26,34,12,1,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,1,1,0,2,1,0,1,1,1,1,0
2022-10-12,631,19,10,15,13,12,14,21,8,38,9,24,26,26,25,29,15,27,5,14,11,12,15,9,7,1,0,2,2,2,1,1,0,42,13,25,42,24,25,35,12,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0
2022-11-12,632,20,9,17,13,11,15,21,8,37,9,23,25,26,25,29,15,27,6,17,11,13,17,9,7,1,0,2,2,2,1,1,0,40,13,25,42,24,23,35,11,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,1,4,0,1,3,1,0,1,1,4,0,1,2,1,0
2022-12-12,631,19,7,17,13,11,15,19,8,38,11,23,25,25,25,30,15,27,5,18,13,13,15,9,6,1,0,2,2,2,1,1,1,40,13,26,40,23,24,37,11,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,2,0,1,0,1,2,0,1,1,0,1,0,1
2023-01-12,623,17,5,16,15,11,14,17,6,39,11,23,22,24,24,31,16,28,4,17,15,13,17,10,6,1,0,3,2,2,1,1,1,39,13,25,40,23,23,37,11,2,1,0,0,0,1,1,0,0,1,1,3,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1
2023-02-12,633,17,6,14,15,13,16,17,6,39,11,24,22,23,24,31,16,30,4,17,15,14,22,10,6,1,0,3,2,2,1,1,0,38,13,25,41,23,23,37,11,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,2,0,3,4,0,0,2,1,2,0,3,2,0,0
2023-03-12,631,20,6,14,16,14,16,15,7,38,11,24,22,23,22,32,16,29,4,17,14,13,22,9,6,0,0,3,2,2,1,2,0,38,13,26,42,23,22,35,12,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1
2023-04-12,635,17,6,14,15,16,14,16,7,39,11,24,23,23,24,31,17,28,4,19,15,12,22,10,6,0,0,3,2,2,1,2,0,38,13,26,43,23,22,35,12,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,1,1,1,2,1,1,1,2,1,1,1,2,1
2023-05-12,638,17,6,14,14,16,11,16,7,40,11,23,24,22,27,31,18,29,2,19,13,12,22,12,7,0,0,3,2,2,1,2,0,40,13,25,43,24,21,37,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2
2023-06-12,633,16,7,12,15,14,11,16,8,37,11,24,24,24,27,32,19,28,2,19,12,10,21,12,6,0,0,3,2,2,1,2,0,41,14,26,43,22,21,37,12,2,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,0,0,1,2,1,1,1,1,0,0,1,2
2023-07-12,640,19,6,11,15,14,11,17,6,37,11,25,24,24,26,33,20,29,2,21,13,12,21,14,6,0,0,3,2,2,1,2,0,40,14,26,42,21,21,37,12,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,0,4,1,1,0,4,0,2,0,3,1,1,0,4,0
2023-08-12,641,22,6,10,14,13,12,18,7,37,11,24,25,24,26,32,20,28,4,22,12,11,22,14,6,0,0,3,2,2,1,2,0,39,14,27,42,19,21,37,12,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,2,1,0,0,2,1,1,3,2,1,0,0,2,1,1
2023-09-12,637,23,6,10,14,14,13,19,7,36,12,24,24,24,25,32,18,24,4,22,11,11,22,15,6,0,0,3,2,2,1,2,0,38,14,26,42,19,21,38,13,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,3,0,1,1,3,0,1,1,3,0,1,1,2,0
2023-10-12,634,23,7,11,15,15,14,18,7,35,12,24,23,24,26,30,18,23,5,23,11,13,20,15,5,0,0,3,2,2,2,2,0,38,14,25,41,17,23,37,11,0,0,0,1,0,0,1,0,2,0,0,1,0,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,2,2,1,2,2,0,0,1,2,2,1,1,2,0,0
2023-11-12,630,22,7,11,13,13,11,18,8,37,12,23,26,26,28,28,16,22,5,24,12,13,18,16,5,0,0,3,2,2,2,2,0,36,14,25,41,18,23,37,11,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,2,1,1,0,1,1,1,0,2,1,1,0,1,1
2023-12-12,634,24,6,12,13,16,10,19,7,37,12,22,26,26,29,28,16,23,5,22,11,15,17,17,5,0,0,3,2,2,2,2,0,36,14,27,41,18,22,36,11,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,4,1,2,0,2,0,2,0,3,1,2,0
2024-01-12,628,26,6,11,13,14,9,19,9,36,12,24,26,26,29,27,16,20,5,23,11,12,18,16,5,1,0,3,2,2,2,2,0,35,14,27,42,18,21,36,10,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,2,0,0,1,0,2,2,0,2,0,0,1,0,1
2024-02-12,618,22,6,11,13,14,8,18,9,37,12,24,26,24,29,27,15,20,5,21,12,13,17,16,5,2,0,2,2,2,2,2,0,33,13,27,42,18,21,38,10,2,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0
2024-03-12,618,23,7,11,12,15,8,16,9,37,13,23,27,24,28,26,16,23,7,19,12,13,17,14,5,2,0,2,2,2,2,2,0,32,13,29,41,18,21,38,9,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,3,0,1,1,0,1,1,3,3,0,1,1,0,1,1
2024-04-12,613,22,7,13,13,14,8,14,9,38,13,23,27,24,28,27,14,23,7,18,11,13,18,13,4,2,0,2,2,2,2,2,0,31,13,28,41,18,21,39,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,2,1,0,2,0,0,2,0,2,1,0,2,0,0
2024-05-12,617,22,6,13,13,14,11,11,9,38,14,23,26,25,28,30,14,25,7,19,11,14,19,11,3,2,0,2,2,2,2,2,0,31,13,28,41,18,21,38,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,1,0,1,3,0,0,3,0,1,0,1,2,0,0
2024-06-12,623,24,6,14,13,15,11,10,9,38,14,22,27,25,27,30,14,27,7,18,13,12,18,14,4,2,0,3,2,2,2,2,0,29,13,28,42,18,22,38,8,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,2,3,1,1,3,1,2,0,1,3,1,1,2,1
2024-07-12,632,23,7,15,11,17,10,11,9,39,14,22,29,25,28,30,14,26,7,19,12,11,17,17,4,2,0,3,2,2,2,2,0,29,14,30,42,20,21,37,9,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,1,2,3,1,2,0,4,1,1,2,3,1,2,0
