date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2015-01-12,688,26,2,23,22,16,16,17,9,37,5,33,28,32,29,37,23,18,2,19,12,15,14,22,11,4,0,2,4,3,1,2,1,41,12,22,32,25,27,23,21,0,0,0,0,0,1,0,0,0,0,1,0,3,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,4,1,2,1,0,0,2,0,4,1,2,1,0,0
2015-02-12,691,25,4,25,22,18,16,18,9,38,5,31,28,32,30,35,22,16,3,19,13,17,14,22,11,4,0,2,4,3,1,2,0,41,12,22,32,25,26,23,21,0,0,0,1,0,0,0,0,1,0,2,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,1,2,2,1,2,0,1,2,1,2,2,1,2,0
2015-03-12,701,23,4,27,21,20,18,19,9,39,5,31,28,32,30,35,21,18,3,18,12,20,14,24,12,4,0,2,3,3,1,2,0,42,12,22,32,24,26,24,21,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,4,2,3,1,2,0,2,0,3,2,3,1
2015-04-12,701,22,4,27,21,19,16,22,11,37,5,31,29,33,32,34,20,16,3,18,13,21,12,26,11,4,0,2,3,3,1,2,0,43,12,22,31,23,26,25,21,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,4,2,0,0,1,1,1,0,3,2
2015-05-12,695,22,4,25,21,18,16,20,13,37,5,31,28,32,31,33,20,17,3,18,13,21,10,27,11,4,0,2,3,3,1,2,0,44,12,22,31,23,26,25,21,1,0,2,1,2,0,1,0,1,0,0,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,1,0,1,1,2,0,0,2,1,0,1,1
2015-06-12,687,24,3,24,22,19,16,20,12,36,6,30,28,31,31,32,19,16,3,15,13,21,8,26,9,4,0,3,3,3,1,2,0,45,12,22,31,24,26,26,21,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,1,0,0,3,0,0,1,3,1,0,0
2015-07-12,685,26,3,24,21,20,17,19,9,36,6,30,26,31,30,33,22,13,3,17,13,25,8,23,9,5,0,3,3,2,1,2,0,44,12,22,32,23,26,26,20,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,3,0,2,0,3,1,0,0,3,0,2,0,2,1,0,0
2015-08-12,686,25,5,25,19,20,14,21,9,36,5,30,27,31,30,32,22,14,5,17,12,25,10,23,9,5,0,3,3,2,1,2,0,45,12,23,31,23,26,25,19,1,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0
2015-09-12,681,25,5,24,18,19,15,21,10,36,5,29,28,31,29,32,22,14,5,13,12,25,8,22,10,5,0,2,3,2,1,3,0,45,12,24,31,23,28,26,18,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
2015-10-12,676,27,5,24,18,21,17,19,11,34,5,27,27,31,29,32,21,13,5,13,9,21,9,20,11,5,0,2,4,2,1,3,0,46,12,23,32,23,29,27,18,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,1,1,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,2,0,2,2,0,1,0,1,2,0,1
2015-11-12,676,28,5,23,17,20,19,17,11,34,5,26,28,32,29,33,21,14,4,14,9,20,10,20,9,4,0,4,4,2,1,3,0,46,12,22,33,24,28,28,17,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,3,1,2,2,1,0,1,0,3,1,2,1,1,0
2015-12-12,681,29,5,23,17,21,18,18,10,33,5,26,30,32,31,32,21,16,4,12,9,17,10,22,9,3,0,4,4,2,1,3,0,46,12,23,33,24,29,30,17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,1,1,2,0,3,0,0,2,1,1,1,0
2016-01-12,679,26,5,24,14,20,16,17,12,36,5,26,33,33,32,32,19,15,4,13,10,15,9,22,9,3,0,4,4,2,1,3,0,47,12,23,33,24,30,29,17,1,0,0,0,2,0,0,0,0,0,0,1,0,1,1,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,2,1,0,1,1,2,0,1,2,1,0,1,1
2016-02-12,682,24,5,23,13,20,17,16,13,38,5,28,33,33,32,33,18,14,4,14,11,13,13,19,8,3,0,4,4,2,1,2,0,49,12,23,34,25,30,29,17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,0,1,0,0,1,1,0,3,0,1
2016-03-12,681,26,5,22,14,20,15,15,13,37,5,29,33,32,32,32,18,13,4,16,12,15,14,19,8,3,0,4,4,2,1,2,0,49,11,22,35,25,30,29,15,0,0,1,0,1,1,1,1,2,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,1,2,2,3,1,1,1,2,1,2,2,3,1,1,1
2016-04-12,682,24,5,24,14,20,17,17,15,37,5,27,33,30,30,31,18,13,4,19,11,16,13,20,9,3,0,4,4,2,1,2,0,49,11,20,36,25,29,29,15,1,0,0,0,0,0,0,0,1,0,2,0,2,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,1,2,2,2,0,0,3,0,1,2,1,2
2016-05-12,683,27,4,25,16,21,17,16,14,36,5,27,31,30,30,31,18,15,4,19,12,16,12,19,10,3,0,4,4,2,1,2,0,48,11,20,35,25,28,29,16,0,1,2,0,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4,0,2,2,1,1,0,1,3,0,2,2,1,1,0,1
2016-06-12,684,25,4,21,16,21,16,14,14,37,5,29,31,31,30,33,18,16,3,20,12,17,12,21,10,3,0,4,4,2,1,2,0,47,11,20,35,25,27,31,16,2,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,2,0,2,0,2,0,2,1,2,0,1,0
2016-07-12,677,22,3,22,17,20,15,12,14,38,6,28,32,31,31,31,18,17,3,22,12,16,10,19,11,3,0,4,4,2,1,2,0,47,11,20,34,25,27,31,16,2,0,0,0,2,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0,1
2016-08-12,682,24,3,24,16,20,14,11,14,38,6,26,32,30,31,31,18,22,2,24,12,16,11,19,11,3,0,3,4,2,1,2,0,48,11,20,34,24,27,31,17,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,4,0,1,1,1,0,4,1,4,0,1,1,1,0
2016-09-12,688,23,3,23,16,19,14,11,12,38,6,27,32,31,31,31,15,21,2,26,14,17,15,18,11,3,0,3,4,1,1,2,1,50,11,22,35,25,26,31,17,1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,2,4,2,1,1,0,2,2,2,3,2,1
2016-10-12,685,19,3,23,15,20,16,11,11,40,6,27,32,30,31,30,15,20,2,27,14,18,15,17,9,3,0,4,4,1,1,2,1,51,11,22,35,24,26,32,17,2,0,0,0,1,0,0,1,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1
2016-11-12,677,22,3,22,13,20,16,13,10,39,6,28,31,28,30,30,16,17,2,26,14,17,13,19,8,3,0,4,5,1,2,2,1,49,11,22,34,23,28,32,17,1,0,0,1,0,0,0,0,1,0,0,2,2,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,3,0,0,1,0,0,4,0,3,0,0,1,0,0,3,0
2016-12-12,680,23,4,22,15,20,18,13,9,39,6,27,31,30,29,30,18,18,1,27,14,16,13,18,9,3,0,4,5,1,2,2,1,48,10,21,34,23,28,32,16,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,3,1,1,1,1,3,0,1,3,1,1,1,1,3,0,1
2017-01-12,679,21,4,18,14,18,18,13,9,40,6,30,32,32,29,30,17,21,1,25,14,16,14,18,11,3,0,4,5,1,2,2,1,48,10,21,34,23,27,32,15,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,2,2,0,1,0,1,1,0,1
2017-02-12,669,23,3,17,13,17,17,12,9,39,7,29,33,32,29,30,17,21,1,27,14,13,14,15,11,3,0,4,5,1,2,2,1,48,10,21,35,23,25,31,15,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2017-03-12,675,23,3,18,13,20,15,11,8,39,7,31,33,33,30,31,17,19,2,28,13,14,14,16,11,3,0,3,5,1,2,2,1,47,10,21,37,21,27,30,16,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,4,0,5,0,2,1,1,1,3,0,4,0,2,1
2017-04-12,680,23,4,18,12,19,14,10,8,39,7,31,34,32,29,32,18,19,2,28,16,15,15,18,12,3,0,3,5,1,2,2,1,48,9,21,37,21,27,29,16,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,3,1,1,1,1,0,1,1,3,1,1,1,1
2017-05-12,670,25,4,17,12,17,15,9,7,39,6,29,34,32,29,31,18,17,2,28,16,16,15,18,13,3,0,3,5,1,2,2,1,47,9,21,36,19,27,29,16,0,0,2,0,1,0,1,0,1,1,2,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,0,1,1,2,1,0,1,1,0,1,1,2,1,0,1
2017-06-12,669,24,4,17,10,16,15,9,7,40,6,28,35,32,29,30,18,18,2,29,16,16,14,19,14,3,0,3,5,1,2,2,1,47,8,21,36,19,28,29,16,0,0,1,2,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,2,1,1,0,1,1,2,0,2,1,1,0,1,1
2017-07-12,668,23,4,17,13,15,15,11,7,42,6,28,31,33,29,28,18,19,2,28,16,14,14,20,15,3,0,3,5,2,2,2,1,47,8,21,35,19,28,27,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,1,2,0,1,2,1,2,0,1,2,0,1,2,1
2017-08-12,669,24,3,16,14,16,15,9,8,41,7,29,30,33,29,29,18,20,1,30,16,14,14,17,15,3,0,3,5,2,2,2,1,47,9,21,36,19,27,27,17,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,2,1,1,2,0,1,2,1,2,1,1,2,0,1
2017-09-12,674,25,3,17,15,17,17,10,10,41,7,28,30,32,29,29,17,20,1,29,16,14,15,16,16,3,0,3,6,2,2,2,1,46,9,20,37,19,27,26,17,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,1,2,2,1,2,2,0,1,1,2,2,1,2
2017-10-12,672,24,3,19,16,15,17,12,9,40,7,26,30,33,30,29,18,21,1,29,15,14,15,16,16,3,0,3,6,2,2,2,1,45,9,20,37,18,26,27,16,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,2,1,1,2,2,1,2,0,2,1,1,2,2,1
2017-11-12,672,25,4,19,17,14,18,12,8,39,6,25,30,32,30,29,18,24,2,26,15,13,15,16,14,3,0,5,6,2,3,2,1,46,9,19,36,19,26,27,17,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,1,0,2,0,2,0,0,3,1,0,2,0,2,0,0
2017-12-12,665,23,4,19,18,14,17,12,7,38,6,25,32,29,30,29,18,21,2,24,15,15,18,14,13,4,0,5,6,2,3,3,1,46,9,19,36,19,25,27,17,3,0,0,0,0,1,1,1,1,0,0,0,3,0,0,0,2,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,3,2,2,1,0,2,0,1,3,2,2,1,0
2018-01-12,668,26,4,18,17,14,16,12,6,38,6,26,32,29,29,28,20,22,2,23,14,15,19,13,17,4,0,5,6,2,3,3,1,45,9,18,36,21,24,27,18,1,0,0,0,0,2,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,5,0,0,0,1,1,0,4,4,0,0,0,1,1,0,3
2018-02-12,670,29,4,18,17,15,15,13,5,37,6,27,32,28,30,28,20,23,2,22,13,15,16,14,17,4,0,5,6,2,3,3,1,46,9,18,36,22,24,27,18,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0
2018-03-12,686,30,3,22,17,17,17,15,5,37,6,28,33,28,30,27,20,24,2,21,13,14,17,17,17,3,0,5,6,2,3,3,1,46,9,17,38,22,24,29,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,2,2,4,4,0,1,0,4,2,2,3,4,0
2018-04-12,681,29,3,21,18,17,18,15,5,36,6,29,33,25,29,27,20,23,2,21,14,12,18,19,16,3,0,5,6,2,2,3,1,46,9,18,38,23,23,28,18,1,0,0,0,0,0,0,0,1,0,1,0,3,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,2,2,0,1,0,2,1,0,2,2,0
2018-05-12,672,27,4,18,16,16,17,15,5,36,6,31,34,26,29,27,19,22,4,20,13,10,18,19,16,2,0,5,6,2,2,3,1,48,9,17,38,22,22,29,18,0,0,2,1,0,1,1,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1,1
2018-06-12,670,28,4,19,16,16,18,14,6,37,6,31,32,26,29,28,17,22,4,19,12,11,20,19,15,2,0,5,6,2,1,3,1,47,9,18,38,21,21,29,18,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,2,0,2,0,1,3,0,2,1,0,2,0,1,2,0,2
2018-07-12,674,27,4,21,19,15,19,14,6,37,6,31,33,27,29,27,16,23,4,17,12,11,20,21,14,1,0,5,6,2,1,3,1,47,9,18,38,22,23,29,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,3,0,1,1,1,2,0,1,3,0,1,1,1
2018-08-12,687,31,3,20,19,15,20,14,6,38,7,32,33,27,28,27,16,24,4,17,15,13,19,21,14,1,0,5,5,2,1,3,1,47,9,21,38,22,24,29,16,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,2,2,0,5,0,0,2,1,2,2,0
2018-09-12,683,31,3,19,19,14,18,13,6,37,7,32,33,27,28,26,16,23,5,17,16,15,17,21,12,1,0,5,5,2,1,3,1,48,11,22,38,22,24,29,16,0,0,1,0,1,2,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,1,1,1,1,2,0,1,0
2018-10-12,680,30,3,19,18,14,20,11,6,37,7,30,32,28,27,27,16,25,6,16,17,14,15,20,14,1,0,5,5,2,1,3,1,45,11,22,38,24,26,28,16,1,0,0,2,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1
2018-11-12,673,28,3,18,17,14,20,9,6,39,7,29,32,28,26,29,16,24,6,18,17,15,15,18,14,0,0,4,5,2,1,3,1,44,10,21,39,24,27,28,16,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2018-12-12,666,27,3,17,16,13,17,9,5,40,7,29,31,30,29,29,17,23,6,18,17,15,15,18,13,0,0,4,5,2,1,3,1,44,9,21,38,24,27,27,16,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2019-01-12,670,30,3,17,14,14,16,10,6,40,7,29,31,29,30,28,15,25,6,19,17,15,12,20,12,0,0,3,5,2,1,3,1,46,8,22,38,24,28,29,15,1,0,0,2,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,0,2,0,2,2,3,0,2,0,2,0,1,2
2019-02-12,675,29,3,18,14,15,17,9,6,41,7,29,31,29,29,28,15,24,6,19,18,16,15,20,11,0,0,3,5,2,1,3,0,46,8,22,39,25,28,29,15,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,1,1,3,0,1,2,0,2,1,1,3,0,1
2019-03-12,664,31,3,16,14,11,17,9,6,42,7,30,30,31,28,27,15,23,6,19,17,14,14,18,11,0,0,3,3,2,1,4,0,45,8,22,38,24,31,28,16,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0,1,1,0
2019-04-12,669,32,2,16,13,11,18,9,6,41,8,29,31,31,28,27,15,22,6,19,18,16,13,16,11,0,0,3,4,2,1,4,0,47,9,23,37,24,31,29,17,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,1,1,0,1,2,2,1,1,1
2019-05-12,666,28,2,18,13,13,17,11,6,41,8,30,30,31,28,27,15,22,6,17,18,15,13,17,11,0,0,3,4,2,1,3,0,47,9,22,38,22,32,29,17,2,0,0,0,1,0,0,0,3,0,0,1,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,3,0,3,1,2,0,1,0,3,0,2,1,2,0
2019-06-12,666,28,2,17,16,12,17,14,6,42,8,31,27,30,26,26,15,23,7,16,21,14,14,17,9,0,0,3,3,2,1,3,0,49,9,21,37,23,30,31,16,1,0,0,0,1,1,0,0,0,0,0,3,1,2,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,5,1,0,4,0,2,3,0,4,1,0,4,0,2,3,0
2019-07-12,663,28,2,17,15,11,18,13,6,42,8,29,28,30,26,26,15,23,8,17,22,14,13,16,8,0,0,3,3,2,1,3,0,48,9,21,38,23,31,31,15,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0,1
2019-08-12,667,29,2,17,18,13,20,12,5,40,8,29,27,28,26,26,16,21,8,18,23,15,13,16,8,1,0,4,3,2,1,3,0,48,9,21,37,23,31,32,14,0,0,0,0,0,0,1,0,2,0,0,1,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,1,0,1,1,1,2,2,2,1,0
2019-09-12,670,27,2,20,18,12,20,11,4,41,8,29,27,28,24,27,18,22,8,17,22,17,13,16,7,2,0,4,4,2,1,3,0,49,9,21,37,24,31,31,14,2,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,2,1,0,2,2,0,2,0,2,1,0,2
2019-10-12,660,23,2,21,17,12,19,9,4,40,8,29,27,28,24,28,18,23,8,18,20,15,13,16,7,2,0,5,4,1,0,3,0,48,10,21,37,24,31,31,14,4,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,3,1,0,0,1,0,1,0,2,1,0,0,1,0
2019-11-12,670,25,3,20,17,12,18,12,4,41,8,29,27,28,25,28,18,23,8,20,18,17,12,18,6,2,0,5,5,1,0,3,0,47,10,22,38,24,30,31,15,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,2,1,0,2,0,4,0,3,2,1,0,2,0,3,0
2019-12-12,657,23,3,20,16,10,16,12,4,38,8,28,28,27,24,28,18,23,7,19,17,17,12,19,6,2,0,6,5,1,0,3,0,46,10,25,37,24,30,31,14,2,0,0,0,2,2,0,0,3,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2020-01-12,665,26,3,21,15,11,15,13,6,36,8,28,28,27,24,28,17,24,7,21,16,18,12,19,5,2,0,5,4,1,0,3,0,46,10,26,38,25,31,32,14,1,0,0,2,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,2,0,1,2,4,0,2,1,2,0,1,2
2020-02-12,663,25,3,20,15,10,14,12,6,36,7,27,28,28,24,29,17,24,7,22,17,19,12,19,6,2,0,5,3,1,0,3,0,46,10,26,38,26,31,32,13,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
2020-03-12,666,26,3,17,15,11,15,13,6,34,7,29,27,28,24,30,17,26,7,21,16,19,12,19,5,2,0,5,3,1,0,3,0,47,10,25,40,27,31,32,13,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,2,2,0,2,0,0,1,2,2,2,0
2020-04-12,668,27,4,16,15,11,15,15,6,33,7,30,27,27,25,29,17,25,7,20,16,21,11,18,5,2,0,5,3,1,0,3,0,49,8,26,40,28,31,32,13,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,1,1,3,0,1,1,0,1,1,1,3,0
2020-05-12,671,28,3,17,14,12,16,16,9,33,8,30,27,27,25,28,16,27,5,20,16,20,11,17,5,2,0,5,3,1,0,3,0,49,8,26,39,28,32,32,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,1,1,1,2,2,0,2,0,1,1,1,1
