date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-08-12,265,16,3,10,7,14,5,6,3,17,6,5,15,14,7,5,6,13,1,4,8,14,9,8,3,9,2,0,7,9,1,1,2,5,3,4,10,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,2,0,1,0,0,1,0,0
1997-09-12,269,16,3,10,8,15,6,6,3,17,6,5,15,14,7,5,6,13,1,4,6,15,8,8,3,9,2,0,7,9,1,1,2,6,4,4,10,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-10-12,276,18,3,10,8,16,6,6,4,17,6,5,15,15,7,5,6,12,2,4,6,14,8,8,3,9,2,0,7,9,1,1,2,6,4,4,11,7,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1997-11-12,281,20,2,10,9,14,6,6,5,17,7,5,15,17,7,5,6,12,2,4,6,12,8,8,4,10,2,0,7,10,1,1,2,6,4,4,11,7,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-12-12,287,21,3,10,9,12,7,6,5,17,7,5,15,18,7,5,6,12,3,4,6,12,9,9,4,10,2,0,7,10,1,1,2,6,4,4,11,7,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0
1998-01-12,290,22,3,10,10,12,7,6,5,17,7,5,15,18,7,5,6,11,3,4,7,10,9,9,4,10,2,0,7,11,1,1,2,5,4,5,12,8,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-02-12,295,22,2,9,11,12,7,6,5,17,8,6,15,18,7,5,6,10,3,7,8,10,9,9,4,10,2,0,7,11,1,1,2,5,4,6,12,8,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-03-12,304,24,2,9,12,14,7,6,5,17,8,7,15,18,7,5,6,11,3,8,9,9,9,11,4,10,1,0,6,11,1,1,2,5,4,6,12,9,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,1,0,1,2,1,0,1,0
1998-04-12,316,29,2,9,12,14,7,7,5,17,8,7,15,18,7,5,6,13,3,8,8,9,13,12,4,10,1,0,6,11,1,1,2,5,4,6,12,9,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1,0,2,0,0,0,0,2,1,0
1998-05-12,322,29,2,9,12,15,7,5,5,17,8,7,15,18,7,8,6,12,3,8,8,9,12,9,4,9,1,0,6,10,1,2,2,6,5,6,14,11,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1998-06-12,329,27,2,6,12,15,7,6,7,19,8,8,16,18,7,8,7,13,4,9,8,10,11,9,3,9,1,0,6,10,1,2,2,7,5,6,14,11,6,4,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,2,1,1,1,1,1,0,1,1
1998-07-12,326,24,2,4,9,16,8,6,7,21,8,9,19,17,7,8,7,10,4,8,7,10,11,9,3,9,1,0,6,10,1,2,2,7,6,6,15,11,6,4,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-08-12,326,23,2,3,10,16,8,6,7,22,8,9,19,17,7,8,7,10,3,8,7,10,11,9,3,9,1,0,6,10,1,2,2,7,6,7,15,11,6,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-09-12,323,25,2,3,10,16,9,6,7,21,8,9,19,16,7,8,7,7,3,8,5,10,11,9,3,8,1,0,6,10,1,2,2,7,6,7,15,13,6,4,6,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-10-12,322,24,2,3,10,14,10,6,7,21,8,8,18,17,6,8,7,9,3,8,5,10,10,9,3,8,1,0,5,10,2,2,2,7,6,7,16,14,6,4,6,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-11-12,324,24,2,3,11,14,11,6,7,21,8,8,18,15,6,8,7,9,3,7,5,9,9,9,3,8,1,0,5,12,2,2,2,7,6,7,16,15,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-12-12,329,24,1,4,11,15,11,8,7,21,8,8,18,15,6,8,7,9,3,6,8,9,9,8,3,8,1,0,5,12,2,2,2,7,6,6,18,15,7,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,2,0,0,0,1,2,1,0,2,0
1999-01-12,337,25,2,4,11,15,10,8,7,21,8,8,18,15,7,8,7,9,4,9,8,9,8,9,3,8,1,0,5,12,3,2,2,7,6,7,17,15,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,2,1,1,0,1,0,1,0
1999-02-12,346,25,2,5,11,17,11,9,7,22,8,8,18,15,7,8,8,9,4,9,7,10,9,10,3,8,1,0,5,12,3,2,2,7,6,7,17,15,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,1,1,0,1,0,2,1,1,1
1999-03-12,345,26,2,3,11,14,10,9,6,22,9,10,18,17,7,8,9,9,4,9,7,10,7,9,3,8,1,0,5,12,3,2,2,9,6,7,17,15,7,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-04-12,345,23,2,3,11,14,10,9,6,25,9,10,18,16,7,9,9,10,4,8,8,10,7,8,2,7,1,0,5,12,3,2,1,9,7,8,17,15,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-05-12,347,21,2,3,9,15,9,9,6,27,9,10,20,16,8,9,9,10,4,9,9,9,6,8,2,7,1,0,4,11,3,2,1,9,7,8,19,15,8,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-06-12,354,24,2,5,9,15,8,9,6,27,9,10,20,17,9,9,9,11,4,9,9,8,6,7,2,7,1,0,4,11,3,2,1,10,7,8,20,15,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
1999-07-12,363,24,3,6,9,13,9,7,6,27,9,10,21,20,9,11,9,12,4,10,9,8,7,7,4,7,1,0,4,10,3,2,1,10,7,7,21,15,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
1999-08-12,366,22,3,7,11,13,8,7,6,27,8,10,21,20,10,11,9,13,4,11,8,9,7,7,4,7,1,0,4,10,3,2,1,10,8,7,21,15,8,6,7,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,2,0,1,1,1,1,0,0
1999-09-12,368,23,3,7,10,13,9,8,6,27,8,10,22,19,11,10,9,13,4,10,9,8,8,8,4,7,1,0,4,10,3,2,1,10,8,6,22,14,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0
1999-10-12,364,22,3,7,11,11,9,8,5,29,8,10,22,21,10,10,9,13,3,10,9,7,8,6,3,7,1,0,4,10,3,2,1,11,8,6,22,14,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-11-12,370,22,4,7,11,11,9,8,4,31,8,10,23,21,10,10,10,12,4,11,11,7,8,6,2,6,1,0,4,10,3,2,1,11,8,6,22,14,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,2,2,1,3,0,0,0,0
1999-12-12,376,23,4,7,11,12,8,9,4,31,8,10,23,21,11,10,9,13,4,11,12,8,7,6,2,6,1,0,4,9,3,2,1,13,7,5,22,14,8,8,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0
2000-01-12,383,24,5,7,10,12,8,9,5,32,8,10,24,21,11,10,9,14,5,11,11,8,7,7,2,6,1,0,4,9,3,2,1,13,8,5,23,14,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,2,1,0,0,0,0,1,1
2000-02-12,388,24,5,8,9,11,9,9,5,32,8,10,24,21,11,10,9,13,7,13,11,8,7,7,2,6,1,0,4,9,3,2,1,13,8,5,24,15,8,8,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,1,0,0
2000-03-12,390,22,4,8,8,10,10,9,5,34,8,11,25,22,11,10,9,13,7,13,13,8,7,5,2,6,1,0,4,8,3,2,1,13,8,5,24,16,9,8,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0
2000-04-12,392,19,4,8,8,10,11,8,7,37,8,11,25,22,11,11,9,12,7,13,12,9,6,5,2,6,1,0,4,8,3,2,1,13,7,5,25,17,9,8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1
2000-05-12,399,19,6,8,9,11,11,7,9,36,8,11,24,23,11,12,9,12,7,12,12,8,6,5,3,6,1,0,4,8,3,2,1,14,7,5,26,17,10,8,8,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2,1,0,1,2,0,0,1
2000-06-12,405,20,6,8,8,11,11,8,6,37,7,11,25,23,11,13,11,11,9,12,13,7,6,6,3,6,1,1,4,8,3,2,1,15,7,5,25,17,10,8,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,2,0,1,1,1,1,0,1,2,0
2000-07-12,399,19,6,8,8,11,11,9,6,35,6,11,25,22,11,13,11,11,8,13,12,7,6,6,3,6,1,1,4,8,3,2,1,15,7,5,25,17,10,7,9,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-08-12,405,20,6,11,9,12,11,9,6,35,6,11,26,22,11,13,11,11,8,13,12,7,6,6,3,6,0,1,4,8,3,2,1,15,7,5,25,17,10,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-09-12,406,18,6,11,9,11,10,9,6,37,6,11,26,23,12,13,11,11,8,13,11,8,7,6,3,6,0,1,4,8,3,2,1,15,7,5,25,17,10,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-10-12,417,20,6,13,11,12,11,9,6,37,6,11,26,23,13,13,11,9,8,14,11,8,7,6,3,7,0,1,4,8,3,2,1,15,7,6,26,17,10,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0,0
2000-11-12,423,23,6,13,11,12,11,9,6,36,6,11,27,23,13,13,11,10,8,14,12,7,7,6,3,7,0,1,4,8,3,2,1,15,7,6,25,19,10,8,9,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,3,0,1,1,0,1,0,0
2000-12-12,426,24,7,13,11,11,11,7,7,36,6,12,26,24,13,15,11,9,8,15,11,7,7,6,3,7,0,1,4,8,3,2,1,15,7,7,25,19,10,8,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
2001-01-12,427,23,7,13,11,11,12,8,7,36,6,12,26,23,13,15,11,8,7,13,11,7,7,8,2,8,0,2,4,8,3,2,1,15,8,7,25,19,10,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,2,0
2001-02-12,421,22,7,12,11,9,11,7,6,36,6,13,26,24,14,16,11,8,7,10,12,8,5,6,2,8,0,2,4,8,3,2,1,15,9,7,25,19,10,10,9,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2001-03-12,426,24,6,13,11,9,10,8,9,36,7,13,26,23,14,16,11,8,7,10,12,8,5,8,3,7,0,2,3,8,3,2,1,15,9,6,25,19,10,10,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,2,2,0,1,0,0,0,2,1
2001-04-12,436,26,7,13,12,10,10,7,11,35,7,13,26,21,14,17,11,11,8,9,13,9,5,8,3,7,0,2,3,8,3,2,1,15,9,6,25,20,10,10,9,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,0,0,1,2,1,0,2,2,0,0,1
2001-05-12,444,25,8,13,12,9,11,7,11,36,7,13,25,22,14,16,11,13,8,8,13,10,6,11,3,7,0,3,2,8,3,2,1,16,9,7,25,20,10,10,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,1,2,0,2,1,0,2,1,1,2,0
