date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,238,14,4,4,6,13,5,6,3,17,3,6,15,14,7,5,6,10,3,2,10,10,5,1,6,10,2,4,7,9,1,1,2,2,3,1,4,10,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0
1997-03-12,241,14,3,5,6,13,5,6,3,17,4,6,15,15,7,5,6,10,3,2,10,9,5,1,5,10,2,4,7,9,1,1,2,2,3,2,4,11,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-04-12,242,14,3,5,6,13,5,7,3,17,4,6,15,15,7,5,5,10,3,2,10,9,4,1,6,10,2,4,7,8,2,1,2,2,3,3,4,10,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1997-05-12,245,16,3,5,6,13,5,7,2,17,4,6,15,15,7,5,6,10,3,2,10,9,5,1,6,10,2,4,7,8,2,1,2,2,3,3,4,10,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-06-12,245,16,3,5,6,13,5,8,2,17,4,6,15,14,6,5,5,12,3,2,10,9,5,2,7,8,2,4,7,8,2,1,2,2,3,3,4,10,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1997-07-12,249,16,3,5,5,13,5,8,2,17,4,6,16,14,6,5,5,11,2,3,12,11,5,2,7,8,2,4,7,8,2,1,2,2,3,3,4,11,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1997-08-12,250,17,3,6,5,13,6,8,2,17,4,6,16,14,6,5,5,11,2,3,11,11,4,2,7,8,2,4,6,8,1,1,2,1,4,3,4,12,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-09-12,252,17,4,6,7,13,7,8,2,17,4,6,16,13,6,5,5,11,2,3,9,11,3,2,7,8,2,3,6,8,1,1,2,2,5,3,4,13,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1997-10-12,249,17,4,7,7,10,7,8,2,17,4,6,16,13,6,5,4,10,2,5,7,10,3,2,6,8,2,3,6,8,1,1,2,2,7,4,4,13,6,1,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1997-11-12,254,17,3,7,7,11,7,8,2,17,5,6,16,14,6,5,4,14,2,5,7,10,3,2,6,8,2,2,6,8,1,1,2,2,7,4,4,13,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0
1997-12-12,261,20,3,7,7,10,8,8,2,17,5,6,16,15,6,5,4,14,2,5,7,10,4,3,6,8,2,2,6,8,1,1,2,2,7,4,4,13,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,3,0,0,0,0,1,1,0
1998-01-12,271,23,5,7,7,12,8,8,2,17,5,6,15,15,6,5,4,13,3,5,8,11,4,3,6,8,2,2,6,8,1,1,2,2,8,4,4,13,6,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,2,1,0,1,2,0,0,0
1998-02-12,272,23,4,6,7,12,8,10,2,17,6,7,15,15,6,5,4,12,3,5,8,11,4,4,5,9,2,2,6,8,1,1,2,2,8,4,4,13,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1998-03-12,280,23,5,5,7,13,8,10,2,17,6,8,15,15,6,5,4,12,4,7,8,12,7,4,5,9,2,2,6,8,1,1,2,2,8,4,3,13,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,1,0,0
1998-04-12,282,24,5,6,7,13,8,10,2,17,6,8,15,14,6,5,4,12,4,7,9,12,7,4,5,9,2,2,6,8,1,1,2,3,8,4,3,13,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1998-05-12,281,21,4,6,7,13,7,8,2,20,7,8,15,14,7,7,4,13,3,6,9,11,6,4,4,9,2,2,6,8,1,1,1,4,7,4,6,13,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-06-12,285,20,4,7,6,14,7,8,1,21,7,8,16,14,7,7,5,13,3,6,9,12,6,4,4,9,2,2,7,8,1,1,1,4,7,4,6,13,5,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0,1,0
1998-07-12,292,21,4,7,5,15,7,7,1,21,7,8,18,14,7,8,5,13,3,6,9,15,6,3,4,9,2,2,7,8,1,1,1,4,7,4,7,13,5,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-08-12,302,17,4,7,4,14,8,7,0,26,7,9,19,17,7,8,6,12,4,9,9,14,6,4,1,11,2,2,6,8,1,1,1,5,8,5,7,14,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1,0,1,1,1,0,2,1,1,0
1998-09-12,303,16,4,8,4,13,9,5,0,27,7,9,19,17,7,10,5,12,4,9,10,14,6,4,1,10,2,2,6,8,1,1,1,6,8,6,6,14,5,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-10-12,309,19,4,8,5,13,8,4,1,27,7,9,19,16,8,10,5,12,4,9,12,14,5,4,2,10,2,2,5,8,2,1,1,6,8,6,6,14,6,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0,3,0,0,0,1
1998-11-12,315,20,4,7,7,13,8,5,1,27,7,9,19,16,8,10,5,15,4,9,14,14,4,4,2,10,2,2,4,8,2,1,1,6,8,6,7,13,6,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,2,0,0,1,0,0,1,0
1998-12-12,321,20,4,7,7,11,7,5,1,29,7,9,19,18,9,10,5,16,4,9,15,13,6,4,2,10,2,2,4,8,2,1,1,6,8,6,7,13,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1999-01-12,321,22,4,6,7,10,4,5,1,28,7,10,19,18,10,10,5,16,3,8,15,13,6,6,2,10,2,1,4,8,2,1,1,6,8,7,7,13,6,5,5,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
1999-02-12,322,23,4,6,6,10,4,6,1,28,7,10,20,17,10,10,5,16,3,9,15,12,6,5,2,10,2,1,4,8,2,1,1,7,8,7,7,13,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-03-12,324,23,4,9,6,9,4,6,1,27,7,10,20,18,10,10,5,15,3,10,15,11,6,5,2,10,2,1,4,9,2,1,1,7,8,7,7,13,6,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1999-04-12,333,23,4,11,6,12,5,5,2,26,7,10,20,17,9,11,5,15,4,12,15,12,6,6,2,10,2,1,4,9,2,1,1,8,8,7,6,13,6,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,1,1,1,0,1,1,1,2,1,1,1
1999-05-12,335,23,4,11,6,11,5,5,2,28,7,10,20,18,9,11,5,17,4,12,15,11,5,6,2,10,1,1,4,9,2,1,1,8,8,8,6,13,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-06-12,337,23,4,13,7,11,5,4,2,27,7,10,20,18,9,12,4,17,4,12,15,11,6,5,1,11,1,1,4,9,2,1,1,8,7,9,6,13,7,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0
1999-07-12,331,23,4,13,7,11,5,4,2,27,7,10,20,18,9,12,4,16,4,9,11,8,7,5,1,11,1,1,4,9,2,1,0,12,6,9,7,13,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-08-12,335,22,4,12,9,12,5,4,2,29,7,10,20,18,9,12,4,17,4,9,13,8,7,4,1,11,1,0,4,9,2,1,0,12,6,9,7,13,8,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,3,1,0,0,0
1999-09-12,343,25,4,13,10,13,4,4,2,29,8,10,21,18,10,12,4,15,4,9,14,7,7,4,1,11,1,0,4,9,2,1,0,13,6,9,7,14,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0,0,0,2,1,1,3,1,0,0,0
1999-10-12,351,28,4,12,11,12,4,4,4,29,8,11,21,18,10,12,4,16,4,7,15,8,8,3,1,10,1,0,4,9,2,1,0,13,6,10,7,15,9,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,2,2,0,0,2,1,1,0,1
1999-11-12,357,29,4,12,11,13,4,4,4,29,8,11,21,18,9,12,4,15,4,6,17,8,9,3,1,12,1,0,4,9,2,1,0,13,6,10,7,16,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,2,0,0,1,1,1,0,0
1999-12-12,361,26,4,12,11,13,3,5,5,32,8,10,21,18,10,12,4,14,4,6,19,9,8,4,1,12,1,0,4,9,2,1,0,13,6,10,7,17,10,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
2000-01-12,370,23,2,12,10,12,3,9,5,35,10,10,21,20,10,12,4,14,5,6,18,8,9,6,1,12,1,0,4,7,2,1,0,13,5,12,8,19,11,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,1,1,0,0,1,1,2,0
2000-02-12,375,23,2,12,12,11,3,8,5,35,10,10,21,20,10,13,4,17,6,5,18,8,9,7,1,12,1,0,4,7,2,1,0,13,6,12,8,18,11,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,2,1,0,2,0,0,1,0
2000-03-12,377,22,1,12,12,12,3,8,5,35,11,10,21,20,10,13,4,17,5,5,19,8,7,7,1,11,1,0,4,7,2,1,0,16,7,12,9,18,11,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-04-12,380,23,1,10,11,11,4,9,5,36,11,10,22,20,9,13,4,17,5,4,20,10,8,7,1,11,1,0,4,7,2,1,0,16,7,12,9,18,11,5,5,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,1,1,0,2,0,0,2,2,1,1,0
2000-05-12,388,25,1,12,12,11,4,9,5,36,11,10,22,20,9,13,4,19,5,4,20,10,8,8,1,11,1,0,4,7,2,1,0,16,7,12,9,18,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,3,0,1,1,0,0,1,0
2000-06-12,398,25,1,13,13,12,5,10,5,36,10,10,22,20,9,14,4,19,5,4,20,12,9,9,1,11,1,0,4,7,2,1,0,16,7,12,9,19,11,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,2,0,1,0,1,2,1,1,2,0
2000-07-12,394,22,2,12,13,13,5,10,5,37,10,10,22,20,9,14,4,19,5,4,20,10,9,9,1,11,1,0,4,6,2,1,0,17,7,11,9,18,11,5,6,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
2000-08-12,400,21,2,13,13,12,4,11,8,37,10,11,22,22,10,14,4,17,4,4,18,12,10,8,1,11,1,0,3,5,2,1,0,18,7,11,9,20,11,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,2,0,0,2,0,2,1,1,1
2000-09-12,409,23,2,12,15,13,3,11,9,37,10,12,21,22,11,14,4,20,4,4,18,12,10,8,2,11,1,0,3,5,2,1,0,18,7,11,9,20,11,7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0,1,4,0,0,2,1,0,0,1
2000-10-12,415,20,2,12,15,15,4,12,8,40,10,12,21,22,11,14,5,21,4,4,17,13,10,8,1,10,1,0,3,5,2,1,0,20,7,12,9,20,11,7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,1,0,0,1,3,1,1,0
2000-11-12,418,19,2,13,17,14,4,10,8,40,10,12,22,22,11,15,5,19,4,4,18,14,10,9,1,12,0,0,3,5,2,1,0,19,7,13,8,21,11,7,6,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,3,1,0,1,0,1,0,1,2,1,0,1,0
2000-12-12,424,19,2,13,18,12,5,11,8,41,10,12,22,23,11,15,5,20,4,4,18,14,8,10,1,12,0,0,3,5,2,1,0,20,7,14,9,21,11,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
2001-01-12,429,18,3,13,20,12,5,11,8,42,10,12,22,23,11,14,5,20,7,4,17,14,8,9,1,12,0,0,3,5,2,1,0,21,7,14,10,21,11,7,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,2,2,0,2,1,0,0,0
2001-02-12,430,18,3,13,20,12,5,10,8,43,10,12,22,22,11,15,5,20,7,5,16,17,8,8,1,12,0,0,3,5,2,1,0,21,7,14,10,21,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,1,0,1,0,2,0,0,0
2001-03-12,433,18,3,13,20,11,5,11,8,42,10,14,22,22,11,15,4,20,7,5,16,17,9,9,1,12,0,0,3,5,2,1,0,22,7,14,10,21,10,7,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1,2,0
2001-04-12,439,18,5,12,20,10,5,11,7,40,10,16,22,23,12,15,5,21,6,5,14,16,13,9,1,12,0,0,3,5,2,1,0,23,7,14,10,22,10,8,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,0,1,2,1,0,0,2,0,0
2001-05-12,442,18,5,11,19,11,5,13,7,42,10,16,22,22,12,15,5,20,6,5,14,16,13,10,1,12,0,0,2,5,2,1,0,23,8,14,10,22,10,8,7,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0
