date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,227,6,4,3,4,17,2,3,4,16,4,5,14,15,6,5,5,15,5,1,4,15,7,5,3,12,2,2,7,7,1,2,1,4,3,4,5,4,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
1997-03-12,229,7,3,3,4,16,2,3,4,16,5,5,14,15,6,5,5,16,4,1,5,13,7,6,2,12,2,2,7,8,1,2,1,4,5,4,5,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1997-04-12,232,7,3,4,5,16,2,3,4,16,5,5,14,15,6,5,5,18,4,2,4,13,6,6,2,12,2,2,7,8,1,2,1,4,5,5,5,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-05-12,236,7,3,4,6,15,3,3,3,16,5,5,14,16,6,5,6,18,4,2,4,14,7,6,2,12,2,2,7,8,1,2,1,4,5,5,5,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-06-12,235,7,3,4,6,15,3,3,3,16,5,5,14,16,6,5,6,17,4,2,5,14,7,6,2,12,2,2,7,8,1,2,1,4,5,5,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-07-12,239,7,4,5,5,16,3,3,3,16,5,4,15,16,6,5,6,16,4,2,7,16,7,6,2,12,2,2,6,8,1,2,1,4,5,5,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0
1997-08-12,244,7,5,5,5,15,4,4,3,15,5,4,15,15,6,5,6,18,4,2,6,16,8,7,2,12,2,2,7,7,1,2,1,4,5,5,5,4,3,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,2,1,0,0,0,2,1,0
1997-09-12,250,7,5,5,5,16,5,4,3,15,5,4,15,14,6,5,6,18,6,3,5,17,8,7,2,12,2,2,7,7,1,2,1,5,5,5,5,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1997-10-12,250,8,5,5,5,14,6,4,3,15,5,4,15,14,6,5,6,17,6,3,5,15,9,7,2,12,2,2,7,8,1,2,1,5,6,6,5,5,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-11-12,258,9,4,5,5,14,6,4,3,15,6,4,15,16,6,5,6,17,6,3,5,18,9,7,2,12,2,2,7,8,1,2,1,6,7,6,5,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0
1997-12-12,258,9,4,4,5,11,6,4,3,15,6,4,15,18,6,5,6,17,6,4,5,18,9,8,2,11,2,2,7,8,1,2,1,5,7,7,5,5,3,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-01-12,254,9,4,4,5,11,6,4,4,14,6,4,15,16,6,5,6,16,6,4,6,15,9,8,2,10,2,2,6,8,1,2,1,5,8,8,6,5,3,0,2,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1998-02-12,252,9,3,4,5,11,6,4,4,14,6,4,15,16,6,5,6,15,6,4,6,15,9,8,2,9,2,2,6,8,1,2,1,5,8,8,5,5,3,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,262,10,4,4,5,14,7,4,4,14,6,4,15,16,6,5,6,15,6,4,8,15,9,8,4,9,2,2,6,7,1,2,1,6,8,8,5,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,2,1,1,0,1,2,1,0,1
1998-04-12,270,11,5,5,5,17,8,4,4,14,6,4,15,16,6,5,6,16,6,4,8,15,9,8,4,9,2,2,6,7,1,2,1,6,8,8,5,5,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,2,1,1,0,2,1,0,0
1998-05-12,269,11,5,5,5,16,8,4,4,14,6,4,15,16,6,5,6,14,6,4,8,15,8,5,4,9,2,2,6,7,1,2,1,6,9,9,5,8,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-06-12,278,9,5,5,8,16,7,3,5,16,6,4,15,15,6,7,6,13,6,4,9,18,8,5,5,8,2,2,6,8,1,2,1,6,9,10,5,8,4,2,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,3,2,0,1,1
1998-07-12,279,9,4,4,9,16,7,3,5,16,7,5,15,15,6,7,6,12,5,3,10,18,7,4,5,8,2,2,6,8,1,1,1,8,9,10,5,10,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-08-12,283,10,4,4,7,16,7,4,5,16,7,5,17,15,6,7,6,12,5,3,10,17,7,5,5,8,2,2,6,9,1,1,1,8,9,10,5,11,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-09-12,285,10,4,4,8,16,7,5,5,16,7,5,17,15,6,7,5,13,5,3,11,17,7,5,5,8,2,2,6,8,0,1,1,10,9,10,5,11,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-10-12,294,8,5,3,9,17,6,5,3,17,7,6,17,15,7,7,8,11,7,3,14,17,7,5,6,8,2,2,6,8,0,1,1,10,10,11,6,10,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,1,0,2,0,3,1,0,0,1
1998-11-12,306,10,6,3,10,19,6,6,3,17,7,6,16,16,7,7,8,12,8,3,15,16,9,5,6,8,2,2,6,9,0,1,1,10,10,11,6,10,3,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,2,1,0,1,2,1,1,0
1998-12-12,306,11,6,1,10,18,7,6,3,17,7,6,16,17,7,7,8,14,6,3,14,14,9,5,5,8,2,2,6,9,0,1,1,10,10,10,8,11,4,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-01-12,313,10,6,1,11,16,7,9,5,18,7,6,17,19,6,7,8,13,6,3,14,15,9,5,5,8,2,2,6,9,0,1,1,10,10,10,8,11,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,2,2,0,1,1
1999-02-12,320,10,6,1,11,17,6,9,5,17,7,6,17,20,7,7,8,15,6,3,14,18,8,4,4,8,2,2,6,9,0,1,1,10,11,10,9,13,4,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0
1999-03-12,320,11,6,1,11,16,6,9,5,18,7,6,17,19,7,7,8,14,7,3,13,18,8,3,4,8,2,2,6,8,0,1,1,12,10,10,9,14,4,4,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-04-12,321,11,6,1,10,17,6,9,5,18,7,7,18,19,7,7,8,12,7,2,13,19,8,3,4,7,2,2,6,7,0,1,1,12,11,11,9,15,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1999-05-12,326,11,6,1,10,18,5,9,4,16,7,7,19,19,8,7,8,13,9,2,13,20,8,3,4,7,2,2,6,7,0,1,1,12,11,11,11,14,4,5,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,1,1,0,1,2,1,0,0
1999-06-12,335,12,6,2,10,19,5,9,6,16,7,7,19,19,8,7,8,14,9,3,13,20,10,4,4,7,2,2,5,7,0,1,1,12,11,11,11,14,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,1,0,2,0,1,1,1,1
1999-07-12,336,12,6,2,10,19,5,9,6,16,8,7,18,20,8,7,8,14,8,3,12,18,10,4,4,7,2,2,5,8,0,1,1,12,12,11,12,14,5,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-08-12,338,12,5,2,10,21,5,8,6,17,9,6,18,20,8,8,8,13,8,3,12,18,8,4,4,7,1,2,5,7,0,1,1,12,12,11,15,16,5,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1999-09-12,338,12,5,2,10,21,4,8,7,17,9,6,18,20,9,8,8,14,6,2,12,17,7,5,3,7,1,2,5,7,0,1,1,13,13,10,14,18,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-10-12,343,13,5,3,10,20,4,8,9,16,9,6,18,20,10,8,8,17,7,2,11,15,7,5,3,7,1,2,5,7,0,1,1,13,13,10,14,19,6,5,5,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,1,1,1,1,0,1,1,0,1
1999-11-12,345,13,5,4,11,18,4,9,9,16,9,6,17,21,10,8,8,16,7,3,12,13,7,5,3,6,1,2,4,8,0,1,1,13,13,10,15,20,7,5,5,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0
1999-12-12,350,14,7,4,12,18,4,9,9,16,9,6,17,21,10,7,8,14,8,2,12,13,8,4,5,7,1,3,3,8,0,1,1,13,13,10,15,20,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,1,1,2,0,1,1,1,0,1
2000-01-12,350,14,7,4,12,18,4,8,9,16,9,5,17,22,10,8,8,14,8,2,11,13,8,4,5,6,1,3,3,8,0,1,1,14,13,10,15,20,7,6,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-02-12,353,16,7,4,12,19,4,9,9,16,9,5,17,22,10,8,8,14,8,2,11,13,8,5,5,6,1,3,3,8,0,1,1,13,13,10,15,20,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-03-12,351,16,6,4,13,17,3,9,9,17,10,4,17,22,11,8,8,13,8,2,8,13,8,5,4,6,1,3,3,8,0,1,1,14,14,10,15,21,6,6,7,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
2000-04-12,353,14,5,4,13,15,2,11,9,18,11,4,17,22,12,8,8,14,10,2,8,12,8,7,4,6,1,3,3,8,0,1,1,14,13,10,15,21,6,6,7,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,2,0,2,2,0,0,1,0,1,0
2000-05-12,350,14,5,4,13,16,2,11,10,18,11,4,17,22,12,8,8,13,10,2,7,11,9,7,5,6,1,3,3,8,0,1,1,13,13,10,15,19,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
2000-06-12,352,15,5,3,11,19,2,10,9,18,11,4,20,21,12,9,8,15,10,2,6,11,9,7,3,6,1,3,3,8,0,1,1,13,13,10,15,19,7,6,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,3,0,0,0,2,0,0,1,3,0,0,0
2000-07-12,354,16,5,3,10,20,2,10,9,18,11,4,21,20,12,9,8,15,10,1,7,11,8,8,3,6,1,3,3,8,0,1,1,13,13,10,15,19,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-08-12,355,17,6,3,10,19,2,9,9,19,11,4,21,19,12,10,7,14,11,1,8,10,7,9,3,6,1,3,3,8,0,1,1,14,13,10,15,20,6,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2000-09-12,353,16,6,2,9,19,2,9,9,18,11,4,22,19,12,11,7,13,11,2,8,10,7,9,2,6,1,3,3,8,0,1,1,14,13,10,16,20,6,7,6,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-10-12,357,16,6,2,8,21,2,9,8,18,12,4,23,19,12,11,8,13,9,3,5,11,7,9,2,6,1,3,4,8,0,1,1,14,13,10,15,20,7,8,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
2000-11-12,358,15,6,2,8,20,2,8,8,20,12,4,24,20,12,12,8,11,8,3,6,11,5,9,2,6,1,2,4,8,0,1,1,16,13,10,15,20,7,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-12-12,365,15,6,2,8,21,2,12,7,21,12,4,24,20,13,12,7,9,10,3,6,11,5,12,2,6,1,2,3,8,0,1,1,15,13,10,15,22,7,9,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,1,4,0,1,2,0,0,1,1,2,0
2001-01-12,366,16,7,2,6,20,2,9,5,20,12,4,26,20,13,15,8,11,10,3,6,10,5,13,2,6,1,2,3,9,0,1,1,16,13,10,15,22,6,8,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2001-02-12,367,15,7,2,6,21,2,10,5,20,12,4,23,21,13,15,8,10,10,3,5,8,5,14,2,6,1,2,3,9,0,1,1,17,13,11,17,22,6,8,9,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
2001-03-12,365,15,7,2,6,21,2,10,5,21,11,4,23,20,13,15,8,10,9,3,6,8,6,14,2,6,1,2,3,9,0,1,1,16,12,11,17,22,6,8,9,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2001-04-12,377,16,6,2,6,24,5,10,4,20,11,4,23,20,13,15,8,12,9,4,6,8,7,17,2,6,1,2,3,9,0,1,1,17,12,11,17,22,6,8,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,2,0,2,0,2,0,1,1,2,0
2001-05-12,380,17,6,2,6,21,6,10,6,19,11,3,24,21,12,15,7,12,7,4,7,8,7,17,2,6,2,2,3,9,0,1,1,17,12,11,17,22,8,9,10,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1
