date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,231,7,5,4,8,16,1,6,1,15,4,4,14,16,5,4,5,10,4,2,6,15,9,4,4,9,2,4,5,6,2,2,2,4,3,4,6,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-03-12,232,5,5,4,8,16,1,6,2,15,5,4,14,17,5,4,5,10,4,2,6,14,9,4,2,9,2,4,5,6,2,2,2,5,4,5,6,8,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1997-04-12,237,5,5,4,10,18,1,6,2,15,5,4,13,17,5,4,5,12,5,2,5,15,8,3,2,9,2,3,5,6,2,2,1,5,5,5,6,9,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1997-05-12,240,6,5,4,10,17,2,7,2,15,5,4,13,18,5,4,5,13,5,2,5,15,8,3,2,9,2,2,5,6,2,2,1,5,5,5,6,9,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1997-06-12,241,7,5,4,10,18,2,7,3,15,5,4,13,18,5,4,5,14,5,2,5,14,8,3,1,9,2,2,5,6,2,2,1,5,5,5,6,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
1997-07-12,243,8,4,5,9,19,2,7,3,15,6,4,14,17,5,4,5,14,4,2,5,14,8,4,1,9,2,1,5,6,2,2,1,5,5,6,6,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-08-12,242,8,4,5,9,20,2,7,3,14,6,4,13,17,5,4,5,14,5,2,5,15,7,4,1,8,2,1,5,6,2,2,1,5,5,6,6,8,3,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-09-12,246,8,4,5,9,22,2,7,4,14,6,4,13,17,5,4,5,13,5,2,3,16,6,4,2,8,2,1,6,6,2,2,1,5,5,6,7,9,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1
1997-10-12,248,8,4,5,10,21,2,7,4,14,6,4,13,17,5,4,5,12,5,3,5,14,6,4,2,9,2,1,6,6,2,2,1,5,5,7,7,9,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0
1997-11-12,249,10,4,5,10,20,2,7,4,14,6,4,13,18,5,4,5,11,5,3,5,13,5,4,2,9,2,1,6,6,2,2,1,5,5,7,7,10,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-12-12,259,10,5,5,11,19,2,7,6,14,6,4,13,20,5,4,5,12,6,4,6,13,5,4,2,9,2,1,6,6,2,2,1,5,5,8,6,10,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,1,2,1,1,2,1,0,0,1
1998-01-12,261,12,5,5,11,19,2,7,6,14,6,4,13,20,5,4,5,11,6,4,6,10,5,4,3,9,2,1,6,6,2,2,1,5,5,10,6,10,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-02-12,260,12,4,4,11,20,2,6,6,14,7,5,13,18,5,4,5,10,7,4,6,9,6,4,3,9,2,1,6,6,2,2,1,5,6,10,6,10,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1998-03-12,261,13,4,3,12,20,3,6,6,14,7,6,13,18,5,4,4,11,7,4,6,8,6,4,3,9,2,1,6,6,2,2,0,5,6,9,7,10,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-04-12,263,13,4,3,12,21,3,6,6,14,7,5,13,18,5,4,4,11,7,4,6,9,6,5,3,9,2,1,6,6,2,2,0,5,6,9,7,10,5,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-05-12,265,10,4,3,9,22,2,4,6,17,7,5,16,18,6,6,4,10,7,4,6,11,6,3,3,9,2,1,6,6,2,2,0,5,6,9,9,10,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
1998-06-12,271,11,5,3,7,22,2,4,5,17,7,5,18,19,6,6,5,11,6,4,5,12,6,3,3,9,2,1,7,6,2,2,0,5,6,10,9,11,5,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,1,2,1,0,1,2,0,0,1
1998-07-12,274,10,5,4,7,21,2,3,5,18,8,5,18,21,6,7,5,11,6,4,5,12,7,3,2,9,2,1,7,6,2,2,0,6,6,10,9,11,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1998-08-12,275,10,5,3,7,18,2,4,5,18,8,6,18,24,6,7,5,11,6,2,5,12,6,4,2,9,2,1,7,6,2,2,0,6,7,10,9,11,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-09-12,275,9,4,2,6,18,4,4,5,18,9,5,18,23,6,6,5,11,6,2,5,16,5,4,2,9,2,1,6,6,2,2,0,7,7,10,10,11,5,1,3,1,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0
1998-10-12,281,9,5,2,6,18,4,5,5,18,9,5,18,23,6,6,5,11,6,2,5,17,6,6,2,9,2,1,5,6,2,2,0,8,7,10,10,11,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,1,0
1998-11-12,280,10,5,2,5,18,4,5,5,17,9,5,18,23,6,6,5,12,4,2,4,15,6,6,2,9,2,1,5,7,2,2,0,9,8,10,10,11,5,2,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-12-12,275,10,6,2,5,15,4,4,6,16,9,5,17,22,6,6,5,12,5,2,4,15,6,5,2,9,2,1,5,7,2,2,0,9,8,10,10,11,5,2,3,0,0,0,0,2,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1999-01-12,277,12,6,2,5,14,4,3,6,16,9,5,17,23,6,7,5,12,5,2,5,14,4,5,2,10,2,1,4,7,2,2,0,9,8,9,10,13,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-02-12,281,14,6,4,5,13,4,3,6,16,9,5,17,23,6,7,5,12,5,3,5,13,5,5,3,10,2,1,3,7,2,2,0,9,8,9,10,13,5,2,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,0,1,0,1,1,0,1
1999-03-12,286,15,7,4,5,13,4,3,5,16,10,5,17,24,6,7,6,12,5,3,5,12,6,5,3,10,2,1,3,8,2,2,0,9,9,9,11,11,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-04-12,296,15,7,4,5,14,4,3,6,16,10,5,18,25,6,7,6,13,4,3,6,13,6,5,4,10,2,1,3,7,1,2,0,9,11,8,11,15,5,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1
1999-05-12,298,15,8,4,6,14,3,3,6,17,10,5,17,23,7,8,6,13,4,3,6,15,6,5,4,10,2,1,3,6,1,2,0,9,11,8,11,15,5,2,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0
1999-06-12,300,15,8,4,6,14,3,4,5,17,9,5,17,24,7,8,7,13,4,4,5,17,6,5,4,10,2,1,3,6,1,2,0,9,9,7,11,17,5,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,3,0,1,0,1,0,1,1,1,0,1,0
1999-07-12,301,15,9,3,6,14,3,4,5,15,9,6,17,24,7,8,7,14,5,4,5,18,6,4,4,10,2,1,2,6,1,2,0,9,9,7,12,17,5,2,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1999-08-12,307,16,10,3,8,14,3,4,6,15,9,6,17,24,7,8,7,14,4,4,5,18,7,4,5,10,2,1,2,6,1,2,0,9,9,7,12,17,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
1999-09-12,307,16,9,3,8,13,3,4,5,15,8,6,17,25,7,8,7,14,4,4,7,17,9,4,5,10,2,1,2,6,1,2,0,9,9,7,12,17,5,2,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-10-12,317,16,10,4,8,14,4,4,5,15,8,6,18,25,7,8,7,14,5,4,5,20,10,4,5,10,2,1,2,6,1,2,0,9,9,7,12,17,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,2,1,1,3,1,0,0
1999-11-12,313,14,10,3,8,14,4,4,5,17,8,6,18,25,7,8,7,16,5,3,5,18,8,4,5,9,2,1,2,6,1,2,0,9,10,7,12,17,6,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-12-12,314,14,11,3,7,14,5,4,3,17,9,6,19,26,7,8,8,14,4,2,5,18,8,4,4,9,2,1,2,5,1,2,0,9,12,7,12,19,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2000-01-12,317,11,11,3,8,14,5,4,5,18,9,6,18,26,7,8,8,15,4,2,6,20,8,4,3,8,2,0,1,5,1,2,0,10,12,8,11,20,6,2,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,0,0,1,2,0,0,2
2000-02-12,319,10,11,3,9,14,6,4,6,18,9,6,18,26,7,8,8,15,3,2,7,22,8,3,3,7,2,0,1,5,1,2,0,10,12,8,10,21,6,2,6,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,2,1,1,0,1
2000-03-12,323,11,11,3,9,13,7,4,6,19,9,6,19,26,8,8,8,15,3,2,7,22,8,3,3,7,2,0,1,5,1,2,0,10,13,8,10,20,6,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
2000-04-12,323,11,11,2,9,12,7,5,6,19,9,6,19,26,8,8,8,16,3,2,7,22,8,2,3,7,2,0,1,5,1,2,0,10,14,8,9,22,5,3,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-05-12,330,11,12,2,9,11,8,5,6,19,9,6,19,27,8,8,8,19,3,2,7,22,9,2,3,7,2,0,1,5,1,2,0,11,14,8,8,21,7,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,2,1,0,0,2,2,0,0,2,1,0,0
2000-06-12,336,10,12,3,9,11,8,5,6,20,9,6,18,27,8,8,8,18,3,3,9,23,7,5,3,7,2,0,1,5,1,2,0,11,13,9,8,23,7,3,5,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,1,0,1,1,2,0,2,0
2000-07-12,337,12,11,2,9,11,8,5,5,20,10,7,18,25,8,8,8,18,6,3,9,22,6,7,3,7,2,0,1,5,1,2,0,11,16,8,8,22,6,3,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,0,0,1,1,1,0,2,1,0,0,1,1,1,0
2000-08-12,342,13,11,2,9,11,8,4,6,19,10,7,18,24,8,9,8,18,6,4,9,24,6,7,4,7,2,0,1,5,1,2,0,12,16,8,8,22,6,3,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,0,1,0,2,0,1,1
2000-09-12,342,13,11,2,10,13,6,4,6,18,10,6,18,23,10,9,8,18,6,4,9,20,8,7,4,7,1,0,1,6,1,2,0,13,17,8,8,22,5,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-10-12,349,13,11,2,11,15,7,3,6,17,10,6,18,23,10,10,8,18,7,4,10,21,8,6,4,7,1,0,1,6,1,2,0,14,17,8,8,23,5,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,1,0,1,2,1,0,0
2000-11-12,349,12,11,1,10,16,7,4,6,18,10,6,19,23,10,10,8,17,7,4,10,22,8,6,3,7,1,0,1,6,1,2,0,14,17,8,8,22,6,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
2000-12-12,351,16,10,1,9,16,8,4,6,17,11,6,19,22,10,10,9,16,6,4,9,22,9,6,3,7,1,0,1,6,1,2,0,14,17,9,8,23,5,4,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1
2001-01-12,350,15,9,2,11,15,8,4,6,17,11,6,19,20,10,10,9,15,7,5,8,22,9,6,3,6,1,0,1,6,1,2,0,14,17,9,8,23,5,6,4,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2001-02-12,349,13,9,2,11,14,8,6,6,17,11,6,19,21,10,9,8,15,7,4,8,21,8,6,5,6,1,0,1,6,1,2,0,14,17,9,9,24,5,6,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2
2001-03-12,346,13,7,1,11,13,9,6,5,18,13,6,19,22,10,9,8,14,7,4,10,19,8,6,4,6,1,0,1,6,1,0,0,14,17,9,10,24,5,6,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2001-04-12,353,14,9,3,10,12,11,6,3,18,13,6,20,23,10,9,9,12,7,4,9,20,9,6,4,6,1,0,2,6,1,0,0,14,17,9,11,24,4,6,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,2,0,0,1,1,2,0,2,2,0,0
2001-05-12,362,13,9,4,9,16,12,6,3,19,13,6,21,23,10,10,9,12,8,4,9,19,10,7,4,5,1,0,2,6,1,0,0,14,17,9,11,24,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,2,1,1,0
