date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-10-12,243,11,5,4,5,18,5,8,4,11,4,5,15,14,7,5,6,14,2,3,5,17,1,5,5,8,2,2,4,6,0,0,2,8,4,0,9,10,2,3,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-11-12,245,13,4,4,5,18,5,8,4,11,5,5,15,16,7,5,5,13,2,3,5,18,1,4,5,8,2,2,4,6,0,0,2,8,3,1,9,10,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-12-12,245,13,5,4,5,16,5,9,4,11,5,5,15,17,7,5,5,12,2,3,6,18,1,4,5,8,2,2,4,6,0,0,2,8,2,2,9,9,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1998-01-12,247,13,5,4,5,16,5,8,5,11,5,5,15,17,7,5,5,10,2,3,6,15,1,5,6,7,2,2,4,7,0,0,2,8,3,2,10,11,2,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-02-12,247,13,4,3,5,16,5,8,5,11,6,6,15,17,7,5,5,10,2,3,7,16,0,5,6,6,2,2,4,7,0,0,2,8,3,2,11,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-03-12,250,14,4,4,5,16,6,8,5,11,6,6,15,17,7,5,5,10,2,3,6,16,1,5,6,6,2,2,4,7,0,0,2,8,3,2,11,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1998-04-12,257,15,4,5,7,17,6,7,5,11,6,6,15,17,7,5,5,10,2,3,8,17,1,6,5,5,2,2,4,7,0,0,2,8,3,2,11,11,2,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0,1,0
1998-05-12,261,15,3,5,7,19,6,7,5,13,7,5,15,17,7,5,5,10,1,3,8,16,2,6,5,5,2,2,4,7,0,0,2,9,3,2,11,12,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-06-12,262,15,3,4,6,18,6,6,5,14,7,5,16,17,7,5,5,9,2,3,9,16,4,5,3,5,2,2,4,7,0,0,2,10,3,2,11,13,2,4,5,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1998-07-12,270,15,4,3,6,17,7,7,5,14,7,6,15,20,7,6,4,8,3,3,8,16,5,5,3,5,2,2,4,7,0,0,2,11,4,2,12,13,3,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,1,0,0,1,0,0,3,1,1,0
1998-08-12,273,17,4,4,6,17,6,8,4,14,7,6,15,20,8,6,5,7,3,3,8,17,5,6,3,5,2,2,4,7,0,0,2,10,4,2,12,13,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-09-12,274,17,4,4,4,17,6,6,5,14,7,6,17,20,8,8,5,7,3,3,8,16,5,5,4,4,2,2,4,7,0,0,2,10,4,2,13,14,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
1998-10-12,279,18,4,5,4,15,7,6,5,15,7,6,16,22,9,8,5,6,3,3,7,15,7,6,4,4,2,2,4,7,0,0,2,10,4,2,14,14,3,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,2,1,0,1,0,1,0,0,1,1,0
1998-11-12,284,19,4,3,4,14,8,6,5,15,7,7,16,23,9,8,5,8,4,3,9,14,7,6,4,4,2,2,4,7,0,0,1,10,5,2,14,13,3,4,5,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0,0,2,1,0,2,1,1,0,0
1998-12-12,282,18,4,3,5,13,8,6,5,15,7,7,16,23,9,7,5,8,3,3,9,13,8,6,4,4,2,1,4,7,0,0,1,11,5,2,14,13,3,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-01-12,283,18,4,4,4,11,7,6,5,15,7,7,16,25,9,7,5,8,3,3,9,12,8,6,4,4,2,1,4,7,0,0,1,11,5,2,14,14,4,5,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-02-12,288,18,4,6,4,12,7,6,4,17,8,7,16,24,8,7,5,7,3,3,9,12,7,10,4,5,2,1,4,7,0,0,1,11,5,2,14,13,4,5,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0,2,0
1999-03-12,289,18,4,6,5,12,7,6,4,17,8,6,16,23,8,7,5,7,3,3,9,14,6,10,3,5,2,1,4,7,0,0,1,12,5,2,14,13,4,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1
1999-04-12,292,19,4,6,5,12,7,6,4,17,8,6,16,23,8,7,5,7,3,4,9,14,6,9,3,5,2,1,4,7,0,0,1,12,5,3,15,13,4,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-05-12,293,19,3,6,5,12,8,4,4,17,9,6,16,23,8,9,5,7,3,4,8,15,7,9,3,4,2,1,4,7,0,0,1,11,5,3,15,14,4,6,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-06-12,300,21,4,6,5,13,6,4,3,17,9,6,17,24,10,9,6,8,3,4,7,14,7,9,3,3,2,1,4,8,0,0,1,11,6,4,15,14,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1,1,0,0,0
1999-07-12,303,19,4,6,5,13,6,4,2,19,9,6,17,25,10,9,7,7,5,3,6,13,7,9,3,4,2,1,4,8,0,0,1,12,6,4,15,15,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0
1999-08-12,306,19,4,6,5,16,7,4,2,19,8,6,16,25,9,9,7,8,5,3,6,16,7,9,2,4,2,1,4,8,0,0,1,12,5,4,15,15,4,6,7,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,0,1,0,0,0,2,1,0,0
1999-09-12,309,19,4,7,5,15,7,4,0,19,8,6,16,25,9,9,8,10,5,3,7,17,7,8,2,4,2,1,4,8,0,0,1,12,5,4,15,16,4,6,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-10-12,309,20,3,6,5,15,7,6,0,19,8,6,16,23,9,9,8,9,5,2,7,19,6,9,2,4,2,1,4,8,0,0,1,13,5,4,14,17,4,6,7,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0
1999-11-12,313,20,4,6,5,14,8,7,0,20,8,6,16,24,9,9,8,9,5,2,7,17,6,10,2,4,2,1,4,8,0,0,1,13,5,4,14,17,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1999-12-12,317,19,3,7,5,14,8,6,1,21,9,6,16,24,9,10,8,9,5,2,9,17,6,10,3,4,2,1,4,8,0,0,1,13,5,4,14,16,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
2000-01-12,322,21,3,7,5,14,8,6,1,21,9,6,16,23,9,10,8,9,7,2,11,17,6,10,3,4,2,1,4,8,0,0,1,14,4,4,14,16,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,1,0,2,1,0,2,0,0,1,0
2000-02-12,325,21,3,7,5,13,8,7,1,21,9,6,16,23,9,10,8,8,8,2,11,16,7,11,4,4,2,1,4,9,0,0,1,14,4,4,14,17,4,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1
2000-03-12,329,20,3,6,6,16,7,7,1,22,9,7,15,23,10,10,8,7,8,3,11,17,7,12,4,4,1,1,4,9,0,0,1,13,4,4,13,18,4,8,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0
2000-04-12,329,19,3,6,5,16,8,7,1,23,9,7,17,20,10,9,8,8,8,3,10,16,7,11,4,4,1,1,4,9,0,0,1,15,4,4,13,19,5,8,6,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-05-12,334,18,4,6,6,16,8,7,1,25,9,7,17,20,10,9,8,10,8,3,12,15,6,11,4,4,1,1,4,8,0,0,1,15,4,4,14,19,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,2,1,0,1,1,0,0,0
2000-06-12,338,19,4,6,6,17,8,8,1,26,9,7,17,19,10,9,8,10,7,3,13,15,6,12,4,3,1,1,5,8,0,0,1,15,4,4,13,21,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
2000-07-12,339,18,4,5,7,14,7,7,1,26,9,7,17,20,11,11,8,11,6,3,16,12,6,12,4,3,1,1,4,8,0,0,1,16,5,4,14,21,6,9,4,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
2000-08-12,344,16,5,6,7,15,7,5,1,27,9,7,17,20,11,12,8,12,7,4,16,13,6,12,4,3,1,1,4,8,0,0,1,18,5,4,14,20,6,8,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
2000-09-12,350,17,5,6,7,17,8,7,1,26,9,7,16,20,11,12,8,13,7,4,16,14,6,13,3,3,1,1,3,8,0,0,1,18,5,4,15,20,6,8,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,2,1,2,0
2000-10-12,354,16,5,5,7,16,6,7,1,28,9,8,16,20,13,12,8,14,9,4,15,15,4,12,3,3,1,1,3,8,1,0,1,18,5,6,15,20,7,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,2,0,0,1,0,0,0
2000-11-12,353,15,5,5,7,14,6,7,2,29,9,8,16,20,14,12,8,13,9,5,13,13,5,12,3,4,1,1,3,7,1,0,1,21,5,6,14,20,7,8,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
2000-12-12,359,16,5,5,6,15,6,8,2,29,9,8,17,20,14,12,8,15,11,5,13,13,4,12,3,3,1,1,3,7,1,0,1,21,5,6,15,20,7,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,0,1,2,0,0,3,0,1,0
2001-01-12,360,16,5,4,6,16,7,9,1,28,9,9,17,20,14,12,8,15,11,4,13,12,5,12,3,2,1,1,3,7,1,0,1,21,5,6,15,19,8,10,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2001-02-12,365,13,4,3,6,17,8,9,1,30,10,10,17,20,14,12,8,18,11,4,13,13,5,9,4,2,1,1,3,7,1,1,1,21,5,7,15,18,9,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1
2001-03-12,361,11,4,3,5,16,9,9,1,29,10,10,18,20,14,12,8,18,11,4,13,11,5,9,3,2,1,1,3,7,1,1,1,21,5,7,16,18,9,11,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2001-04-12,360,11,6,2,5,16,9,9,2,26,10,10,18,19,14,12,8,18,12,4,12,11,6,9,4,2,1,1,3,7,1,1,1,19,5,7,16,18,10,11,4,2,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,1,0,0,1,0,1,2,3,1,0,0,1,0,1
2001-05-12,366,11,6,2,5,19,8,9,2,27,10,10,18,19,15,12,8,19,12,5,12,11,6,10,4,2,1,1,3,7,1,1,1,17,5,7,17,18,11,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,3,0,1,0,2,0,1,0,3,0,1,0
