date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,223,7,6,3,6,15,3,2,3,16,4,6,14,15,7,4,6,12,5,1,3,13,6,5,2,8,2,2,5,8,1,1,1,6,2,2,9,3,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1997-03-12,221,7,5,3,6,14,3,2,3,15,5,6,14,15,7,4,6,12,5,1,3,11,6,5,2,7,2,2,5,8,1,1,1,6,2,2,10,4,2,3,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-04-12,227,7,5,4,6,16,4,2,3,15,5,6,14,15,7,4,6,12,5,2,3,11,6,5,2,7,2,2,5,8,1,1,1,6,2,2,10,5,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,2,1,0,0
1997-05-12,231,9,5,4,6,15,4,2,2,15,5,6,14,16,7,4,6,12,5,3,3,11,8,5,2,7,2,2,5,8,1,1,1,6,2,2,10,5,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,3,0,1,0,0,1,0,0
1997-06-12,242,10,5,3,8,18,5,2,2,15,5,6,14,16,7,4,6,13,5,3,3,13,8,5,4,7,2,2,5,8,1,1,1,6,2,2,10,5,2,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,1,1,0,0,2,2,1,0,1
1997-07-12,245,10,4,3,7,22,5,2,2,15,6,6,15,16,7,4,6,13,4,2,2,15,8,5,4,7,2,2,5,8,1,0,1,6,2,1,10,6,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0
1997-08-12,243,10,4,3,7,21,5,4,2,15,6,6,15,15,7,4,6,13,4,2,2,15,6,5,4,7,2,2,5,8,1,0,1,6,2,1,11,5,3,3,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-09-12,238,10,4,3,7,20,5,4,2,15,6,6,15,14,7,4,6,13,4,2,0,14,6,5,4,7,2,2,5,7,1,0,1,6,3,1,11,5,3,3,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-10-12,243,10,4,4,8,19,5,4,2,14,6,5,15,15,7,4,6,13,5,3,0,14,7,7,3,6,2,2,5,7,1,0,1,6,3,1,12,5,4,3,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,1,1,1,1,0,1,1,0
1997-11-12,241,9,4,4,8,18,5,3,4,14,7,5,15,16,7,4,5,10,6,3,0,12,7,7,3,6,2,2,5,7,1,0,1,6,3,1,12,5,5,3,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1997-12-12,240,9,5,4,8,17,5,3,3,14,7,5,15,17,7,4,5,9,6,3,0,11,7,7,3,6,2,2,5,6,1,0,1,6,3,1,12,6,5,3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-01-12,244,9,5,4,8,18,5,4,4,14,7,5,15,16,7,4,5,8,6,4,2,10,6,7,3,6,2,2,4,6,1,0,1,7,3,1,12,7,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,2,0,1,1
1998-02-12,244,10,4,3,8,19,5,4,4,14,8,6,13,16,7,4,4,9,6,4,2,12,6,7,3,6,2,2,4,6,1,0,1,7,3,1,12,6,4,3,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-03-12,252,12,4,3,9,19,5,5,3,14,8,6,13,15,7,4,4,10,6,5,3,14,6,8,3,6,2,2,4,6,1,0,1,7,3,1,12,6,4,3,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,1,0,2,0,1,1,1,0,1,0
1998-04-12,249,12,4,3,9,19,5,6,3,14,8,5,13,15,7,4,3,11,6,4,3,13,6,9,3,6,2,2,4,5,1,0,1,7,3,1,10,7,3,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-05-12,249,12,4,3,8,18,5,6,3,15,8,5,14,16,7,4,3,10,6,4,3,13,7,7,3,6,1,2,4,5,1,0,1,7,5,1,10,7,3,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-06-12,247,12,4,3,8,18,5,5,3,14,8,5,14,18,7,4,3,9,5,4,3,13,6,7,2,7,1,2,4,5,1,0,1,7,5,2,11,7,4,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-07-12,250,12,4,4,8,18,6,5,3,14,8,5,14,18,8,4,3,8,5,4,3,13,6,7,2,8,1,2,4,5,1,0,1,7,5,1,12,7,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,2,0,0
1998-08-12,254,13,4,4,8,16,4,5,2,15,8,5,13,20,9,4,3,9,5,4,3,15,8,6,2,7,1,2,4,5,1,0,1,7,6,1,13,7,4,4,6,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0
1998-09-12,257,13,4,4,7,16,4,5,2,15,8,5,14,20,9,4,3,9,5,6,4,14,8,5,2,7,1,2,4,6,1,0,1,8,6,1,13,7,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-10-12,258,11,4,4,7,15,4,5,5,14,8,5,14,20,9,4,3,9,6,6,4,14,8,5,2,7,1,2,4,6,1,0,1,8,7,1,13,7,4,4,6,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1
1998-11-12,263,12,6,4,6,14,4,5,5,14,8,5,15,21,9,4,3,9,7,6,4,14,7,4,2,7,1,2,4,7,1,0,1,8,7,2,12,8,5,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-12-12,263,12,8,5,6,14,4,5,5,13,8,5,15,21,9,4,3,10,7,6,4,14,7,4,1,7,1,2,4,7,1,0,0,7,7,2,12,8,5,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-01-12,269,10,6,4,4,16,4,7,5,15,10,6,16,21,9,4,3,10,5,7,4,14,7,6,1,7,1,2,4,7,1,0,0,7,7,2,13,8,5,4,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0
1999-02-12,269,10,6,4,3,15,6,7,5,15,10,6,16,20,9,4,3,10,4,7,5,13,7,6,1,7,1,2,4,7,1,0,0,7,8,2,13,9,5,4,7,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0
1999-03-12,276,13,6,4,4,15,7,7,5,15,10,6,16,20,9,4,2,10,4,7,5,14,8,6,1,7,1,2,4,7,1,0,0,7,8,2,13,9,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,0,2,0,0,1,2,2,0,0
1999-04-12,280,15,6,4,4,14,6,8,5,15,10,6,14,22,10,4,2,11,4,6,5,14,7,6,1,7,1,2,4,7,1,0,0,8,9,2,13,10,5,5,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1999-05-12,278,14,6,4,4,13,6,8,5,16,10,6,14,22,9,4,2,10,4,5,5,16,6,6,1,6,1,2,4,7,1,0,0,9,10,2,13,11,4,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-06-12,285,16,6,4,3,13,5,9,5,16,9,6,15,24,10,4,2,11,4,5,5,16,6,6,0,6,1,2,4,7,1,0,0,10,10,2,13,12,4,5,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,2,0,0,0,3,0,1,0
1999-07-12,285,16,6,5,3,10,5,9,5,16,9,6,15,27,10,4,2,11,4,6,5,15,6,6,0,6,1,2,4,7,1,0,0,9,11,2,13,12,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-08-12,288,16,7,5,4,10,6,7,5,16,9,6,15,27,10,6,2,11,4,6,5,16,6,6,0,6,1,2,4,7,1,0,0,9,11,2,13,12,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1999-09-12,291,16,7,5,4,13,6,7,5,15,9,6,15,24,10,6,2,12,6,7,5,16,6,6,0,6,1,2,4,7,1,0,0,9,11,2,13,12,4,5,6,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
1999-10-12,296,16,7,4,3,14,7,7,5,15,9,7,16,24,10,6,2,11,5,7,5,18,6,4,0,7,1,2,4,7,1,0,0,10,12,3,13,12,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1999-11-12,303,16,6,4,6,17,8,7,4,14,10,7,16,24,10,6,3,11,4,7,5,20,6,3,0,7,2,2,4,7,1,0,0,10,12,3,13,12,5,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,0,0,1,0,0,1,2,1,0,0
1999-12-12,303,14,4,4,6,18,9,7,4,14,11,7,16,22,10,6,3,12,5,7,5,21,7,3,0,7,2,2,4,7,1,0,0,9,12,3,13,12,5,5,6,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-01-12,311,14,5,4,6,17,9,9,3,13,11,7,16,22,10,7,4,12,6,6,4,22,8,5,0,7,2,2,4,6,1,0,0,9,13,3,14,13,6,5,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,0,0,1,0,0,2,1,2,0
2000-02-12,315,13,7,4,7,18,9,9,3,14,11,7,16,23,10,7,4,12,6,6,5,21,6,5,0,7,2,2,4,6,1,0,0,9,14,3,14,13,6,5,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,1,2,1,0,0
2000-03-12,317,12,8,4,6,18,8,8,3,16,11,7,17,23,10,8,4,12,6,5,4,20,6,5,0,8,2,3,4,6,1,0,0,9,14,3,14,14,6,6,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-04-12,321,13,8,5,6,19,8,7,3,16,10,7,17,23,10,9,4,12,6,7,4,20,6,4,0,7,2,3,3,6,1,0,0,9,14,3,15,15,7,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
2000-05-12,322,11,8,5,6,20,8,7,3,18,10,7,17,23,10,9,4,12,6,8,4,20,6,4,0,7,2,3,3,6,1,0,0,9,14,3,14,15,7,6,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2000-06-12,329,14,8,5,6,18,8,7,5,18,10,7,17,24,10,9,4,12,6,8,6,20,7,4,0,7,2,3,3,6,1,0,0,9,14,3,14,15,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
2000-07-12,336,17,8,4,6,19,8,8,6,17,10,8,17,24,11,9,4,12,6,8,6,21,6,5,1,7,2,3,2,6,1,0,0,9,14,3,14,15,8,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,1,1,2,0,0,0,2,1,1,1
2000-08-12,338,15,8,5,7,20,8,8,5,19,10,8,17,22,11,9,4,11,6,8,6,21,5,5,1,7,2,3,2,6,1,0,0,11,14,3,14,16,8,8,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
2000-09-12,338,16,7,5,6,21,8,8,5,19,10,8,17,22,10,9,4,11,6,6,8,21,5,5,1,6,2,3,2,6,1,0,0,11,14,3,15,18,7,8,4,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,1,0,0,2,1,0,0,0
2000-10-12,340,16,7,5,6,22,8,8,3,19,10,8,17,21,10,9,6,12,5,6,8,21,6,4,1,7,2,3,2,6,1,0,0,11,14,3,16,18,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-11-12,340,13,6,5,6,22,8,8,3,21,11,8,17,21,10,9,6,12,5,6,9,20,6,4,1,7,1,3,2,7,1,0,0,11,14,3,16,18,8,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-12-12,340,12,4,4,5,21,9,9,3,21,13,8,17,21,10,9,6,10,6,8,9,18,6,5,1,8,1,3,2,7,1,0,0,11,14,4,16,18,8,8,4,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,1,1,2,0,0,1,1,0
2001-01-12,340,13,7,3,6,19,8,7,3,21,13,9,16,21,10,11,6,10,6,8,10,17,6,3,1,8,1,3,1,7,1,0,0,11,14,4,16,19,9,8,4,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,2,0,1,0,0,0,0
2001-02-12,348,13,7,2,6,21,7,8,3,21,13,9,16,21,11,11,6,10,7,8,8,19,8,6,1,8,1,3,0,7,1,0,0,11,14,4,16,19,9,9,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,0,0,1,0,0,3,1,2,0
2001-03-12,351,10,7,2,5,22,6,8,3,24,13,9,17,21,12,11,6,12,7,8,7,18,7,6,1,8,1,3,1,7,1,0,0,11,14,4,17,19,9,10,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0
2001-04-12,357,11,7,2,5,22,6,7,3,25,13,9,17,21,12,12,6,13,9,8,8,19,7,7,1,8,1,3,1,7,1,0,0,10,14,4,16,19,9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
2001-05-12,364,11,8,3,5,23,8,7,3,24,13,8,17,20,12,12,6,14,9,9,9,18,9,7,1,8,1,3,1,8,1,0,0,10,14,4,16,19,9,10,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1,1,0,0
