date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,235,11,5,5,6,18,1,4,1,17,4,5,14,16,5,5,5,11,6,1,6,13,4,5,7,8,2,3,4,8,1,1,2,9,2,1,8,6,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
1997-03-12,239,11,4,5,6,19,1,4,1,17,5,5,14,17,5,5,5,10,6,1,6,15,4,5,6,8,2,2,4,9,1,1,2,10,3,1,8,6,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
1997-04-12,240,11,4,5,6,19,1,4,1,17,5,5,14,17,5,5,5,11,6,1,5,14,3,6,6,8,2,2,4,9,1,1,2,10,4,1,8,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-05-12,249,12,4,5,6,19,2,5,0,17,5,5,14,17,5,5,6,13,6,2,7,14,5,6,5,8,2,2,4,9,1,1,2,10,4,1,8,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,1,0,1,1,1,1,1,0
1997-06-12,251,12,4,6,7,19,2,5,0,17,5,5,14,17,5,5,5,13,6,2,8,14,5,6,5,8,2,2,4,9,1,1,2,10,4,1,8,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1997-07-12,253,11,3,6,6,18,2,6,0,17,6,5,15,17,5,5,5,14,6,2,8,14,5,7,5,8,3,2,4,9,1,1,2,10,4,1,8,7,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1997-08-12,260,12,4,6,7,19,2,6,0,16,6,5,15,17,5,5,5,15,6,3,9,15,4,7,5,8,3,2,4,9,1,1,2,11,4,1,8,7,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1997-09-12,263,11,5,6,8,20,2,6,1,16,6,5,15,17,5,5,5,15,6,3,7,16,4,7,4,8,3,2,4,9,1,1,2,12,4,1,8,8,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
1997-10-12,265,12,5,6,8,19,2,6,2,16,6,5,15,18,5,5,5,14,6,3,7,15,4,7,4,8,3,2,4,10,1,1,2,12,4,2,8,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-11-12,266,13,4,6,8,18,2,7,3,16,7,5,15,18,5,5,4,14,6,3,7,14,4,8,4,8,3,2,3,11,1,1,2,12,4,2,8,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1997-12-12,268,15,4,6,8,17,2,7,3,16,7,5,15,19,5,5,4,14,6,4,7,15,2,8,4,7,3,2,3,11,1,1,2,12,4,2,8,9,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-01-12,269,14,4,5,8,18,2,7,3,16,7,5,15,19,5,5,4,12,6,4,8,13,4,8,4,6,3,2,3,11,1,1,2,13,4,2,8,9,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0
1998-02-12,274,14,3,6,7,18,2,7,5,16,8,6,14,19,5,5,4,12,7,4,8,13,4,10,4,6,3,2,3,11,1,1,2,13,4,2,7,10,5,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
1998-03-12,276,14,3,6,9,19,2,8,5,15,8,6,14,19,5,5,4,12,7,4,7,12,4,11,4,5,3,2,3,11,1,1,2,13,4,2,7,11,5,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1998-04-12,277,14,3,6,11,19,2,8,5,15,8,6,14,19,5,5,4,11,7,4,7,12,4,12,4,5,3,2,3,11,1,1,2,13,4,2,6,11,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-05-12,283,13,3,6,10,19,2,8,5,16,8,6,15,21,5,5,4,11,7,4,6,15,5,12,4,5,3,2,3,11,1,1,2,13,5,2,6,11,5,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,2,0,0,0,3,1,0,0
1998-06-12,287,14,3,6,9,20,1,7,5,16,8,5,16,22,6,6,4,12,8,4,6,16,4,10,3,5,3,2,3,11,1,1,2,13,5,3,7,12,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1998-07-12,287,13,3,6,9,19,1,4,4,16,8,6,16,24,5,9,4,11,8,4,7,16,4,10,3,5,3,2,3,11,1,1,2,13,6,3,7,12,5,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1998-08-12,290,12,4,5,10,18,2,4,4,17,8,7,16,23,5,9,4,11,6,4,7,17,5,9,2,5,3,2,3,11,1,1,2,15,6,4,7,13,5,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1998-09-12,293,10,5,5,10,16,2,6,4,20,8,6,16,26,5,9,4,11,6,3,6,18,5,9,0,5,3,2,3,11,1,1,2,15,6,4,8,13,6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-10-12,294,12,5,5,9,15,2,6,4,20,8,6,17,24,5,9,4,10,3,6,5,18,6,9,0,5,3,2,3,10,1,1,2,16,6,5,10,13,6,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0
1998-11-12,301,12,5,5,9,17,2,6,5,20,8,6,17,24,5,9,4,9,3,6,6,21,6,9,0,5,3,2,3,10,1,1,2,15,6,5,11,14,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,1,0,0,1
1998-12-12,305,12,6,4,9,19,2,7,5,20,8,7,18,23,5,8,4,9,3,6,6,23,6,8,0,5,3,2,3,10,1,1,2,15,6,5,11,14,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0
1999-01-12,300,13,5,4,9,16,2,7,5,18,9,7,19,22,5,8,3,9,3,6,6,23,7,8,0,5,3,2,2,10,1,1,2,15,6,5,11,14,6,2,1,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-02-12,302,12,5,4,9,15,2,8,5,19,9,7,19,22,5,8,3,9,3,6,6,21,7,9,1,5,2,2,2,11,1,2,2,15,7,5,11,14,6,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,1,0,0,0,0,2,0,2,1
1999-03-12,307,14,5,4,9,14,2,9,5,19,9,7,19,23,5,8,3,10,3,6,6,19,7,10,1,5,2,2,2,11,1,2,2,15,7,6,11,14,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-04-12,314,20,6,4,9,14,2,9,5,19,9,7,19,22,5,8,3,9,3,6,7,19,7,9,1,5,2,2,2,11,1,2,2,15,7,6,12,15,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,3,1,0,1,0,0,0,0
1999-05-12,320,20,8,4,11,14,1,8,5,20,9,7,19,20,6,9,3,7,5,5,7,17,7,9,1,5,2,2,2,10,1,2,2,15,9,5,12,19,6,4,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,1,0,0,1,2,1,2,1,1,0,0
1999-06-12,320,20,8,3,13,13,1,8,5,20,8,8,19,20,6,9,3,7,5,5,6,17,7,9,1,6,2,2,2,10,1,2,1,15,9,5,12,20,6,4,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-07-12,323,20,8,3,14,16,1,7,5,19,8,8,18,20,6,10,3,8,3,5,6,16,7,8,1,6,2,2,2,10,1,2,1,19,9,6,12,19,6,4,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1999-08-12,327,19,7,4,13,18,1,8,5,20,9,8,19,18,6,10,3,9,3,3,6,16,7,9,1,6,2,2,2,10,1,2,1,20,9,6,12,20,6,4,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,1,0,1,1,2,0,1,0
1999-09-12,331,19,8,4,12,17,3,8,4,20,10,8,20,18,6,10,4,9,3,3,6,16,7,9,1,6,2,2,2,10,1,2,1,20,9,6,12,20,6,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1999-10-12,333,19,8,4,12,18,3,10,3,19,10,7,20,16,6,10,5,9,3,3,6,16,7,10,3,6,1,2,2,10,1,2,1,20,10,6,13,19,6,4,3,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,1,1,0,0,0,2,0,2,1
1999-11-12,335,20,9,4,12,18,3,9,3,20,10,7,20,15,5,11,5,11,5,2,7,14,8,8,3,6,1,2,2,10,0,1,1,20,9,6,14,21,6,4,3,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,4,2,0,1,0,1,0,0
1999-12-12,336,18,10,4,12,18,3,9,2,21,10,7,20,15,5,11,5,9,5,3,8,13,10,8,3,6,1,2,2,10,0,1,0,21,10,6,14,22,6,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
2000-01-12,337,18,10,4,12,18,3,12,2,21,10,7,20,14,5,11,5,9,7,3,6,13,8,9,3,6,1,1,2,9,0,1,0,20,11,6,16,22,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,1,0
2000-02-12,342,19,12,3,11,18,3,12,2,21,10,8,20,14,5,11,5,8,8,5,7,13,8,8,3,5,1,1,2,8,0,1,0,21,11,6,16,23,6,4,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,1,1,1,0,0,0,0
2000-03-12,348,19,12,3,10,20,3,11,2,21,9,8,22,16,5,12,5,10,8,5,7,13,8,8,3,5,1,1,2,8,0,1,0,21,11,6,16,23,6,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0
2000-04-12,353,18,12,3,10,20,3,11,2,21,9,8,24,16,5,12,5,11,8,5,8,14,8,8,5,5,1,1,2,7,0,1,0,21,11,6,15,23,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
2000-05-12,354,17,12,5,10,18,5,11,2,23,9,8,23,17,5,11,5,11,8,5,8,12,7,8,5,5,1,0,2,8,0,1,0,22,12,6,15,23,6,5,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-06-12,364,18,12,5,11,18,6,11,2,23,9,8,23,18,5,11,5,12,8,7,8,12,8,8,5,6,2,0,2,9,0,1,0,22,11,6,15,23,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,1,0,0,2,1,1,1,1,1,0,0
2000-07-12,363,17,12,4,11,16,6,13,2,23,9,9,23,19,5,11,5,12,8,7,7,11,8,8,6,6,2,0,2,9,0,1,0,23,11,6,13,24,6,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2000-08-12,365,15,11,4,11,17,6,13,2,24,10,8,24,19,5,11,5,12,7,7,7,12,7,10,6,6,2,0,2,9,0,1,0,23,11,6,14,24,6,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
2000-09-12,365,15,10,4,11,15,6,12,2,25,11,8,23,20,5,13,5,11,8,8,8,10,7,11,6,5,2,0,2,9,0,1,0,22,11,6,14,24,6,6,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,2,1,1,1,0,0,1,0
2000-10-12,373,16,11,5,11,17,6,13,3,25,11,8,22,20,5,13,5,11,8,8,8,12,6,14,6,5,2,0,2,8,0,1,0,22,11,6,13,23,6,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,0,3,1,1,1,1,0,2,0,2,1
2000-11-12,372,15,11,5,11,15,6,13,2,25,11,8,22,22,5,13,6,11,8,8,8,10,6,15,6,5,1,0,2,9,0,1,0,22,12,6,13,23,6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-12-12,367,13,12,5,12,16,6,12,2,23,12,7,21,21,5,14,6,13,8,9,7,9,6,15,5,5,1,0,2,9,0,1,0,21,11,6,13,23,6,5,5,2,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
2001-01-12,373,14,13,5,11,18,7,12,2,24,11,7,22,20,5,14,6,13,9,9,7,9,5,16,5,5,1,0,2,9,0,1,0,22,11,6,13,23,6,5,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,2,2,0,0,1,1,1,0
2001-02-12,379,15,13,5,11,20,8,12,1,22,11,7,22,20,5,15,7,13,10,9,7,10,4,13,5,5,1,0,2,9,0,2,0,22,11,6,15,24,6,6,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,1,0,0,2,1,1,0
2001-03-12,383,15,13,6,11,19,10,11,2,22,10,7,22,19,5,16,7,15,10,11,6,11,4,12,4,5,1,0,2,9,0,3,0,22,11,6,15,23,6,6,6,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1
2001-04-12,387,13,12,5,10,21,10,11,2,24,11,7,22,19,5,16,6,14,13,11,7,11,5,13,4,6,1,0,2,9,0,3,0,22,11,6,15,23,5,6,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1,0,0,1,0,1,1,1,1,0
2001-05-12,398,14,10,5,9,22,10,11,2,25,13,7,23,20,5,16,6,17,11,9,8,12,4,15,4,6,1,0,2,9,0,3,0,24,12,6,16,23,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,2,0,3,0,0,2,2,0,2,0
