date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,213,7,5,2,5,17,3,4,1,14,5,6,14,16,7,5,5,8,2,3,9,8,5,3,1,9,2,4,5,7,1,1,0,4,4,2,6,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1997-04-12,221,7,5,2,5,18,3,8,1,14,5,6,14,15,7,5,5,8,2,4,7,12,4,4,1,9,2,3,5,7,1,1,0,6,4,2,6,7,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,3,0,1,0,1,0,3,0,1,0
1997-05-12,230,7,5,2,5,18,3,8,2,14,5,6,14,16,7,5,6,9,2,5,7,15,6,4,1,9,2,3,5,6,1,1,0,6,4,2,6,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,1,0,1,0,3,1,0,1
1997-06-12,232,7,6,2,5,18,3,8,2,14,5,6,14,15,7,5,6,9,2,6,8,15,6,4,1,8,2,3,5,6,1,1,0,6,4,2,6,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1997-07-12,235,8,5,2,5,18,3,8,2,13,6,6,15,14,7,5,6,12,1,6,8,16,5,4,1,8,2,3,5,6,0,1,0,7,5,2,6,7,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,3,0,0,2,1,0,0,0
1997-08-12,232,9,5,2,5,17,3,9,2,12,6,6,15,14,7,4,5,12,1,6,8,16,5,4,1,8,2,3,5,5,0,1,0,7,5,2,6,7,5,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-09-12,232,9,5,2,5,17,3,9,2,12,6,6,15,14,7,4,5,12,1,6,6,17,5,3,1,7,2,3,5,5,0,1,0,7,5,2,6,10,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-10-12,233,9,5,2,5,17,4,9,2,12,6,6,15,15,7,4,5,12,1,6,6,16,5,3,1,7,2,3,5,6,0,1,0,7,5,2,6,10,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-11-12,233,9,6,2,5,15,4,10,2,12,7,6,15,17,7,4,5,11,1,6,5,16,4,3,1,7,2,3,4,6,0,1,0,7,5,2,6,11,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0
1997-12-12,236,9,7,4,5,13,4,11,2,12,7,6,15,18,7,4,5,10,1,8,5,15,4,3,1,7,2,3,4,6,0,1,0,7,5,2,7,11,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0,1,0
1998-01-12,241,9,7,4,6,14,4,11,2,12,7,6,15,18,7,4,5,8,1,8,5,16,4,3,1,8,2,3,4,7,0,1,0,8,5,2,8,11,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0
1998-02-12,239,9,6,3,7,13,4,11,2,12,8,5,14,18,7,4,5,8,1,9,5,17,4,3,0,7,2,3,4,7,0,1,0,8,6,2,8,11,2,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-03-12,239,9,6,3,7,13,4,11,2,12,8,5,14,18,7,4,5,7,1,8,7,17,4,3,0,7,2,2,4,7,0,1,0,8,6,2,9,11,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-04-12,242,11,6,3,7,14,4,11,2,12,8,5,14,18,7,4,5,8,1,8,7,17,4,3,0,7,2,1,4,7,0,1,0,8,5,2,9,11,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-05-12,248,10,7,3,7,12,6,11,2,13,8,5,14,19,7,5,5,7,2,7,5,18,6,4,0,6,2,1,4,7,0,1,0,8,5,2,10,10,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,1,1,0
1998-06-12,249,8,7,3,6,12,6,11,2,15,8,5,15,19,7,5,5,8,1,7,6,18,6,4,0,6,2,1,4,7,0,1,0,8,5,2,11,10,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-07-12,252,6,7,3,5,12,6,11,3,17,8,5,16,19,7,5,5,7,1,7,6,19,6,4,1,6,2,1,4,7,0,1,0,8,5,2,11,11,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1
1998-08-12,256,6,7,2,6,8,7,9,3,16,8,5,16,22,7,6,5,10,2,7,6,18,8,3,1,6,2,1,4,7,0,1,0,9,6,2,11,11,3,3,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0,1,0,0
1998-09-12,264,6,7,1,7,8,6,8,3,16,8,6,16,23,8,7,5,14,2,6,7,18,7,3,1,6,2,1,4,7,0,1,0,11,7,2,11,11,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-10-12,253,5,6,1,7,8,5,8,3,15,8,6,15,23,8,6,4,14,3,5,7,16,7,2,1,6,2,1,3,7,0,1,0,11,7,2,11,11,3,3,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-11-12,256,5,6,1,9,9,5,7,3,15,8,6,15,22,8,6,4,14,3,5,7,17,7,1,1,6,2,1,4,7,0,1,0,12,7,2,11,11,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1998-12-12,259,5,7,1,9,9,5,7,4,15,8,6,15,22,8,6,4,14,3,5,7,16,7,1,1,6,2,1,4,7,0,1,0,12,8,2,12,11,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1999-01-12,264,5,7,1,9,9,6,8,4,15,8,6,15,22,8,6,4,14,3,5,7,18,6,2,1,6,2,1,4,7,0,1,0,12,8,2,11,13,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,1,0
1999-02-12,271,5,6,2,10,10,9,8,4,15,9,6,16,22,8,6,4,14,3,5,7,18,7,2,1,5,2,1,4,7,0,1,0,12,8,2,11,13,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0,0
1999-03-12,279,4,7,2,9,10,8,8,5,16,10,6,17,22,9,6,4,16,4,5,7,19,7,3,1,5,2,1,4,7,0,1,0,13,7,2,11,13,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,1,1,1,0,0,2,0,1,1
1999-04-12,286,4,8,3,9,9,8,7,5,17,10,6,17,23,9,10,4,17,5,6,7,16,7,3,1,5,2,1,3,9,0,1,0,13,8,2,11,12,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0,2,0
1999-05-12,291,4,10,3,9,9,7,7,3,17,10,6,17,24,9,10,6,17,5,6,8,15,6,3,1,5,2,1,3,9,0,1,0,13,9,2,13,13,2,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1999-06-12,296,4,9,3,10,10,8,7,3,17,10,6,17,24,9,10,6,18,5,5,8,16,6,3,1,5,2,1,3,9,0,1,0,13,9,2,13,13,2,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-07-12,297,3,10,3,9,11,7,7,3,18,10,6,17,24,9,10,5,16,5,5,8,16,6,3,1,6,2,1,3,9,0,1,0,14,9,2,13,14,2,7,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-08-12,303,2,10,4,9,12,8,6,3,19,10,6,17,24,9,11,5,16,5,7,8,17,6,3,1,6,2,1,3,9,0,1,0,14,9,2,13,14,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,2,1,0,0
1999-09-12,300,2,10,4,9,11,8,6,2,19,10,6,17,25,9,11,5,16,5,7,8,15,6,3,1,6,2,1,3,10,0,1,0,13,9,2,13,14,2,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-10-12,302,2,10,4,9,12,8,6,2,19,10,6,17,25,9,11,5,16,6,7,8,16,6,3,1,6,2,1,3,10,0,1,0,13,9,2,13,14,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1999-11-12,300,2,9,4,9,12,8,6,2,18,11,6,17,24,9,11,5,17,5,7,9,16,6,3,1,6,2,1,3,10,0,1,0,12,9,2,13,14,2,6,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-12-12,301,2,8,3,9,12,9,6,2,17,12,7,17,24,9,12,5,17,5,6,9,16,6,3,1,5,2,1,3,10,0,1,0,12,9,2,15,14,2,6,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0
2000-01-12,310,3,10,3,10,13,9,6,4,16,12,6,17,24,9,12,5,17,7,8,9,14,6,3,1,5,2,1,3,10,0,1,0,12,9,3,15,14,2,7,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,1,2,0,0,1,1,3,1,1,2,0,0,1
2000-02-12,304,3,10,3,9,12,8,6,4,15,12,6,18,24,9,12,5,16,7,8,9,12,6,4,0,5,2,0,3,10,0,1,0,13,10,3,13,14,2,8,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
2000-03-12,312,4,11,3,10,14,8,6,4,15,12,6,18,24,9,12,5,17,7,8,7,13,6,5,0,4,2,0,3,10,0,1,0,13,11,3,13,16,2,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,2,0,1,1,0,1,2,0,2,0
2000-04-12,311,3,11,3,10,13,8,6,4,16,12,6,18,24,8,12,5,16,7,8,7,15,6,6,0,4,1,0,3,10,0,1,0,13,12,3,12,16,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2000-05-12,322,4,10,3,12,15,10,6,4,16,13,6,18,23,9,12,5,20,7,7,7,13,5,5,1,4,1,0,3,9,0,1,0,14,13,4,13,17,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,2,0,1,3,1,0,1,2,1,0,1
2000-06-12,321,5,10,3,12,15,10,6,4,16,13,6,18,22,9,12,5,19,7,7,6,13,5,5,1,4,1,0,3,9,0,1,0,14,13,4,13,18,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-07-12,322,5,10,2,12,15,11,6,4,16,13,6,18,20,9,12,5,19,7,5,5,14,7,5,1,4,1,0,3,10,0,1,0,14,13,4,13,19,2,9,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0
2000-08-12,323,5,10,2,12,15,11,8,4,15,13,6,19,19,10,12,5,17,7,5,6,13,5,5,1,4,2,0,3,10,0,1,0,14,13,4,13,21,2,9,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1,0
2000-09-12,328,5,9,4,11,16,10,10,4,15,13,6,20,19,10,12,5,13,8,5,6,14,5,5,1,4,2,0,3,10,0,1,0,13,13,4,13,24,2,10,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,1,0,2,0,2,0
2000-10-12,329,5,9,4,11,16,10,11,4,15,13,6,20,19,10,12,5,13,9,5,6,14,5,5,1,4,1,0,3,10,0,1,0,13,13,4,13,23,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2000-11-12,338,5,9,5,11,14,10,14,4,15,13,6,22,19,10,12,5,13,12,6,6,14,5,5,1,4,1,0,3,10,0,1,0,13,13,4,13,24,2,10,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,2,0,0,2,2,2,0,0,2,0
2000-12-12,340,6,8,5,11,13,10,14,3,15,14,6,22,20,9,12,6,14,12,6,7,14,5,5,1,4,1,0,3,10,0,1,0,13,12,4,13,24,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-01-12,338,6,8,5,11,13,9,13,3,15,14,6,21,20,10,13,6,14,12,6,7,12,3,5,1,4,1,0,3,10,0,1,0,14,12,4,15,22,3,11,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2001-02-12,343,6,10,4,10,11,8,12,4,15,14,7,23,22,11,13,6,14,14,6,7,12,3,5,1,4,1,0,3,10,0,1,0,13,12,4,15,23,3,11,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,2,0,1,0,1,0,1
2001-03-12,350,8,9,5,10,10,8,14,3,15,15,7,23,23,11,13,7,13,13,6,7,12,3,8,1,5,1,0,3,9,0,1,0,13,12,5,15,24,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,3,0,1,0,1,0,1,0,1,0
2001-04-12,358,9,7,5,11,11,8,13,3,16,16,7,23,23,11,14,7,12,13,6,8,13,4,8,1,5,2,0,3,8,0,1,0,14,12,5,15,24,4,11,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,1,0,0,1,1,1,2,3,1,0,0
2001-05-12,364,10,7,5,11,10,8,13,4,16,18,6,23,23,11,14,7,11,13,6,7,13,4,12,1,4,2,0,3,8,0,1,0,15,14,5,15,23,4,12,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,1,1,0,0,1,0,1,1
