date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-11-12,256,10,5,5,2,21,8,10,1,15,6,5,13,15,7,5,5,15,5,5,4,13,5,6,4,4,4,4,4,4,0,1,2,8,7,4,7,7,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0
1997-12-12,257,10,6,5,2,19,8,10,1,15,6,5,13,17,7,5,5,14,5,5,4,12,5,6,5,4,4,4,4,4,0,1,2,9,7,3,7,7,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1998-01-12,262,14,6,5,2,19,8,10,0,15,6,5,13,17,7,5,5,12,5,5,6,11,5,6,5,4,4,4,4,4,0,1,2,9,7,3,9,8,3,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,2,0,0,1,1,0,0,0
1998-02-12,262,14,5,4,2,19,8,10,0,15,7,6,13,17,7,5,5,12,5,4,5,11,5,6,7,4,4,4,4,4,0,1,2,9,7,3,9,8,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-03-12,265,14,5,4,2,19,9,10,0,15,7,6,13,16,7,5,5,12,5,4,5,13,6,6,7,4,4,4,4,4,0,1,2,9,7,3,9,8,3,3,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1998-04-12,271,14,5,4,5,19,9,11,0,15,7,6,13,15,7,5,5,12,4,4,7,13,6,6,9,4,4,4,4,4,0,1,2,9,7,3,9,8,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,1,0,0,3,0,0,1,1
1998-05-12,277,13,5,3,5,21,11,7,0,17,8,7,13,15,7,8,4,12,5,4,7,14,6,7,8,3,4,4,4,4,0,1,2,9,8,3,8,8,4,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,1,1,0,1,1,0,0,2,1,1,0
1998-06-12,280,11,5,3,5,22,8,7,0,19,9,8,12,15,9,8,4,13,5,4,6,14,6,6,8,3,4,4,5,4,0,1,2,10,8,3,9,8,4,3,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-07-12,288,12,6,3,5,22,9,6,0,19,9,8,11,16,9,9,4,13,5,4,7,15,6,8,8,3,4,4,5,4,0,1,2,9,8,3,9,9,4,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,1,1,0,1,2,1,1,0
1998-08-12,288,12,6,3,5,20,9,8,0,19,9,8,11,16,9,9,4,13,5,4,7,15,6,8,7,2,4,4,5,4,0,1,1,11,8,3,9,10,4,4,5,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1998-09-12,288,12,6,3,4,17,8,7,0,19,9,8,12,20,9,10,4,12,5,4,6,16,6,7,7,2,3,4,5,4,0,2,1,11,8,4,9,11,4,4,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-10-12,288,12,5,4,4,16,9,7,0,19,10,8,12,21,9,10,4,12,5,4,6,16,6,7,7,2,2,3,5,4,0,2,1,11,8,4,9,11,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-11-12,290,13,5,4,4,16,8,7,0,19,10,8,12,21,9,10,4,12,5,4,8,17,6,6,4,2,2,3,5,4,0,2,1,11,9,4,11,11,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-12-12,294,13,5,4,3,15,9,8,0,19,10,7,13,22,9,10,4,9,5,4,8,16,9,6,4,5,2,3,5,4,0,2,1,11,9,4,11,12,4,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,1,0,1,0,0,0,0,1,1,0
1999-01-12,299,12,5,3,3,16,10,9,0,19,10,8,13,23,9,10,4,11,5,4,8,17,9,5,5,5,2,3,4,4,0,2,1,12,9,4,11,11,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,1,2,0,0,0,3,1,1,1
1999-02-12,297,12,5,3,3,16,10,9,0,20,10,8,12,22,9,9,4,12,3,4,8,16,8,5,5,4,2,3,4,4,0,2,1,13,9,4,13,13,4,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-03-12,297,12,6,4,3,16,9,10,1,20,9,8,12,22,9,9,4,11,3,4,8,15,8,5,4,4,2,3,4,4,0,2,1,13,9,4,13,14,4,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1
1999-04-12,295,11,6,4,3,16,9,10,1,20,9,8,12,22,9,9,4,10,3,4,9,14,6,4,4,5,2,3,4,4,0,2,1,13,9,4,13,14,4,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-05-12,303,11,7,4,4,17,10,10,1,20,10,8,12,22,10,9,4,9,3,4,9,16,6,4,4,5,2,3,4,4,0,2,1,13,9,4,14,14,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0
1999-06-12,305,9,7,5,4,16,10,7,1,21,10,8,12,23,10,12,4,11,3,4,9,15,6,4,4,4,2,3,4,4,0,2,1,14,9,5,14,14,4,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
1999-07-12,307,8,7,5,4,14,10,7,1,22,10,8,12,25,10,12,4,10,3,2,9,15,7,5,4,5,2,3,4,4,0,2,1,14,11,5,13,15,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1999-08-12,308,8,8,5,4,13,10,7,1,22,10,8,12,25,10,12,4,10,3,3,9,13,7,6,4,5,2,3,4,4,0,2,1,16,11,5,13,15,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1999-09-12,317,10,9,5,4,13,9,7,1,24,10,8,12,25,10,13,4,9,3,3,9,17,6,6,4,5,2,3,4,4,1,2,1,16,11,5,13,16,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,2,1,0,0,2,0,1,0
1999-10-12,322,11,11,5,3,13,8,8,1,24,10,8,12,25,10,13,4,9,2,4,10,17,5,8,4,5,2,3,4,4,1,2,1,17,11,5,12,17,4,6,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,2,0,1,2,1,1,0,0,1,0
1999-11-12,323,11,11,5,3,12,9,8,1,22,10,8,12,26,10,13,4,9,1,4,10,16,5,9,4,5,2,3,4,4,1,2,1,17,11,6,12,17,6,6,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1999-12-12,328,12,10,5,3,14,10,8,1,22,11,8,12,25,10,13,4,9,1,5,10,19,6,9,3,5,2,3,4,4,1,2,0,17,11,6,11,17,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,3,1,0,0,1,0,1,0,3,1,0,0
2000-01-12,325,9,10,5,3,15,10,8,1,23,11,8,12,24,10,13,4,9,1,5,9,17,5,9,3,5,2,3,4,4,1,2,0,19,11,6,11,18,6,6,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-02-12,321,9,10,5,4,15,11,7,1,22,11,8,11,23,9,13,3,11,1,6,7,17,5,9,2,4,2,3,4,3,1,2,0,19,11,6,11,20,6,6,3,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2000-03-12,318,9,10,5,4,14,11,7,0,21,11,8,11,22,8,12,3,11,1,6,7,19,4,9,2,4,2,3,4,4,2,2,0,19,11,6,11,20,6,6,3,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
2000-04-12,324,9,12,5,2,16,11,6,0,21,11,8,13,22,8,13,3,13,1,6,6,18,4,9,3,5,1,3,4,4,2,2,0,19,11,6,11,21,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,1,2,1,0,0,1,0,0,1
2000-05-12,332,11,10,5,2,14,9,7,0,21,12,8,13,24,10,13,3,16,1,6,6,18,4,9,4,5,1,3,4,4,2,2,0,19,11,7,11,20,8,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1
2000-06-12,332,12,9,4,3,14,9,7,0,21,13,9,13,25,10,13,3,15,2,5,5,18,3,8,4,6,1,3,4,4,2,2,0,18,12,7,11,20,8,6,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2000-07-12,337,11,8,3,3,16,8,11,0,21,14,9,13,25,11,13,3,15,2,5,4,17,3,6,4,6,1,3,4,4,2,2,0,18,13,7,11,24,8,6,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,1,1,0
2000-08-12,339,11,8,4,3,17,8,9,0,21,14,9,13,23,11,15,3,14,2,6,4,18,3,7,4,6,1,3,4,4,2,2,0,18,13,7,11,24,8,6,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0
2000-09-12,345,11,8,4,5,16,9,9,0,21,14,8,13,24,11,15,3,15,3,6,5,19,4,7,3,6,1,3,4,4,2,2,0,17,13,7,11,24,8,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0
2000-10-12,351,13,9,3,6,16,8,9,0,21,14,9,13,23,12,14,3,17,4,8,5,19,4,7,3,6,1,3,4,4,2,2,0,17,12,7,11,24,8,7,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,2,2,0,0,0,0,2,2,2,2,0,0,0,0
2000-11-12,356,12,10,3,6,16,11,9,0,22,14,8,13,23,11,14,3,17,5,8,4,20,4,8,3,6,1,3,4,4,2,2,0,17,12,8,11,24,8,7,3,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,2,0,0,2,2,1,0
2000-12-12,356,13,10,3,6,16,10,8,0,21,14,8,13,23,12,15,3,16,6,8,4,20,4,7,3,6,1,3,4,4,2,2,0,17,13,7,11,24,9,7,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2001-01-12,357,14,10,4,6,15,9,8,0,21,14,8,12,23,13,15,3,14,6,9,4,20,5,8,3,6,1,3,4,4,2,2,0,16,12,8,10,24,9,8,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
2001-02-12,361,13,12,4,7,15,9,10,0,21,14,8,12,23,13,14,3,14,7,9,5,20,5,8,3,5,1,3,4,4,2,2,0,15,12,8,10,24,10,8,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2001-03-12,362,14,11,4,8,15,9,8,0,21,15,8,12,23,13,15,3,16,7,9,5,20,5,8,3,4,1,3,4,4,2,2,0,15,12,8,10,23,10,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
2001-04-12,373,16,12,3,8,16,10,10,0,21,15,8,12,23,11,15,3,17,8,11,4,24,5,8,3,4,1,2,4,4,2,2,0,15,12,7,10,23,11,9,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,4,1,1,0,2,2,1,0,4,1,1,0
2001-05-12,377,17,10,3,7,15,8,10,0,21,17,8,13,25,13,15,3,18,8,11,4,23,5,8,3,4,1,2,4,5,2,2,0,15,13,6,10,23,12,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
