date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,236,9,4,7,2,14,3,3,1,17,4,6,12,13,7,5,5,16,4,6,14,11,6,4,4,9,1,3,6,5,1,1,2,5,4,2,7,5,3,1,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0
1997-03-12,244,11,3,8,2,14,3,3,2,17,5,6,12,14,7,5,5,16,4,7,14,10,8,4,3,9,1,3,6,5,1,1,2,5,5,2,7,5,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1997-04-12,242,9,3,8,3,13,3,3,2,17,5,6,12,14,7,5,5,16,4,7,13,10,7,5,3,9,1,3,7,4,1,1,2,5,5,2,7,5,3,1,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-05-12,241,9,3,8,3,12,3,3,1,17,5,6,11,14,7,5,6,17,4,7,13,9,8,5,3,9,1,3,7,4,1,1,2,6,5,2,7,4,3,1,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-06-12,240,10,3,8,3,12,3,3,1,16,5,6,11,14,7,5,6,17,4,7,12,9,8,5,3,9,1,3,7,4,1,1,2,6,5,2,7,4,3,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,246,10,4,8,3,14,3,3,1,16,5,5,12,14,7,5,6,16,3,7,13,11,8,5,6,8,1,3,7,4,1,1,2,6,4,2,7,4,4,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,2,0,1,0,1,3,0,0,2
1997-08-12,247,11,4,8,3,14,3,3,1,16,5,5,12,14,7,5,6,16,4,6,12,11,7,5,6,8,1,3,7,4,1,1,2,7,4,3,7,4,4,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1997-09-12,247,12,4,8,3,16,4,3,1,15,5,5,12,13,7,5,6,16,4,5,10,13,5,5,5,7,1,3,8,4,1,1,2,7,5,4,7,5,4,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1997-10-12,251,13,4,8,3,15,4,5,1,15,5,5,11,14,7,5,6,14,4,5,10,14,5,7,4,7,1,3,8,4,1,1,2,7,6,4,8,5,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,1,0
1997-11-12,252,13,3,7,4,14,5,5,1,15,6,5,10,15,7,5,6,13,4,5,11,17,5,6,4,6,1,3,7,4,1,1,2,7,6,4,9,6,4,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
1997-12-12,255,13,3,7,5,12,6,5,1,15,6,5,10,16,7,5,6,12,4,5,12,17,6,6,4,6,1,3,7,4,1,1,2,7,6,4,9,7,4,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-01-12,252,13,3,7,5,12,6,5,1,15,6,5,10,16,7,5,6,10,4,5,12,13,6,6,4,6,1,2,7,4,1,1,2,7,6,5,9,9,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-02-12,258,16,2,7,5,15,7,5,2,15,7,6,10,16,7,5,6,9,4,5,11,12,7,6,3,6,1,2,6,4,1,1,2,7,6,5,9,9,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,2,0,1,2,0,1,0,2,1,0,1
1998-03-12,266,16,2,7,5,16,7,5,2,15,7,6,10,16,7,5,6,10,5,5,12,13,7,6,6,6,1,2,6,4,1,1,2,7,6,5,9,9,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0,2
1998-04-12,268,16,2,7,5,16,7,5,2,15,7,6,10,15,7,5,6,11,5,5,12,13,7,7,8,6,1,1,6,4,1,1,2,7,6,5,9,9,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1
1998-05-12,272,16,2,7,5,14,6,5,2,15,7,7,10,16,8,5,6,11,5,7,12,12,6,4,8,6,1,2,6,5,1,1,2,9,6,5,10,10,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1998-06-12,276,15,2,7,5,15,6,6,2,16,7,7,10,16,9,6,6,11,6,6,12,12,5,4,7,6,1,3,6,5,2,1,2,8,6,6,10,10,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0
1998-07-12,281,16,2,6,5,15,6,6,2,17,7,8,10,16,9,6,6,12,6,6,13,11,5,4,7,6,1,3,6,5,2,1,1,8,6,7,10,11,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-08-12,286,19,2,8,5,15,6,8,2,17,6,8,10,16,9,6,6,14,5,6,10,9,4,4,6,6,1,3,6,6,2,1,1,9,6,8,10,13,7,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,3,0,2,0,0,0,1,0
1998-09-12,296,19,3,8,6,16,7,10,2,16,6,8,10,16,9,6,5,14,8,6,11,9,4,5,6,6,1,3,6,6,2,1,1,9,6,8,10,13,8,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,0,0,1,0,1,1,1,1,0
1998-10-12,297,19,3,8,6,16,7,9,2,14,6,8,11,17,9,7,5,14,8,6,11,9,4,5,5,6,1,3,6,6,2,1,1,9,7,8,10,14,8,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-11-12,301,19,3,9,6,15,9,9,2,13,6,8,11,17,9,7,5,16,8,6,11,9,5,5,5,6,1,3,6,6,2,1,1,9,7,8,10,14,8,1,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0
1998-12-12,306,19,4,9,7,17,8,8,2,12,6,8,11,19,10,8,5,16,8,4,12,8,5,5,5,6,1,3,6,6,1,1,1,9,7,8,11,15,8,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,2,0,0,0
1999-01-12,311,19,3,6,7,15,9,8,2,15,7,10,11,20,10,8,5,16,8,4,12,8,6,5,5,6,1,3,6,6,1,1,1,9,7,9,12,16,7,2,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1999-02-12,314,17,4,5,7,16,9,8,2,16,7,11,11,18,10,8,5,14,9,4,10,11,6,5,5,6,1,3,6,6,1,1,1,9,8,11,12,17,7,2,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,3,0,0,0
1999-03-12,314,16,5,6,7,17,9,8,1,17,7,11,11,16,10,8,5,15,10,3,10,9,4,5,5,6,1,3,6,6,1,1,1,9,9,11,13,17,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1999-04-12,315,16,5,6,7,18,9,8,1,17,7,10,12,16,9,8,5,15,11,3,11,10,4,4,5,6,1,3,6,6,1,1,1,9,8,11,12,18,8,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-05-12,310,16,5,6,7,18,9,8,1,17,7,10,12,16,9,8,5,13,11,3,11,10,5,4,3,5,1,3,6,5,1,1,1,10,9,10,11,18,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-06-12,316,15,5,6,9,18,10,11,1,17,7,10,11,16,9,8,5,13,11,3,11,10,6,5,3,5,1,3,6,5,1,1,1,10,9,10,11,18,8,2,5,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0
1999-07-12,322,15,4,7,9,15,10,11,3,17,8,10,12,18,9,8,5,14,11,4,10,10,6,5,3,5,1,3,6,5,1,1,1,11,10,10,11,18,8,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0,1
1999-08-12,323,14,4,7,9,14,9,12,3,18,8,10,11,16,9,8,5,16,11,5,9,10,6,7,3,5,1,3,6,5,1,1,1,12,10,10,11,18,8,2,5,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0,2,0
1999-09-12,324,14,4,7,9,14,9,12,3,18,8,10,11,17,9,8,5,15,11,6,9,9,6,7,4,4,1,3,6,6,1,1,1,12,10,10,11,18,8,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1999-10-12,324,15,4,7,9,15,9,9,3,19,8,10,11,17,8,10,5,14,11,6,9,9,6,5,4,4,1,3,6,6,1,1,1,12,10,10,11,19,8,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-11-12,328,15,6,5,9,15,8,9,3,18,8,10,12,16,9,10,5,18,11,6,9,7,6,6,4,4,1,3,6,6,1,1,0,14,10,10,11,19,8,3,6,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
1999-12-12,330,16,6,5,8,15,7,10,3,18,8,10,13,16,10,10,4,18,11,6,8,8,5,7,4,4,1,3,6,6,1,1,0,15,10,10,12,18,8,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-01-12,335,16,6,7,8,16,7,10,3,18,8,10,13,16,10,10,4,18,12,7,8,8,7,7,4,4,1,3,6,6,1,1,0,14,10,10,11,18,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0
2000-02-12,336,13,6,7,8,16,6,9,2,21,8,10,13,15,11,10,5,18,12,7,9,10,6,7,4,4,1,3,6,6,0,1,0,15,10,11,11,18,8,3,6,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
2000-03-12,341,14,6,8,9,15,6,10,2,21,8,10,13,15,11,10,5,16,11,9,10,9,6,6,3,4,1,3,6,6,0,1,0,18,10,12,11,18,8,4,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,1,0,2,1,0,0,1,0
2000-04-12,344,15,7,9,9,15,6,11,2,21,8,9,12,15,11,10,5,15,11,10,10,11,6,5,2,5,0,3,6,6,0,1,0,20,10,12,11,17,8,4,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
2000-05-12,353,17,7,8,9,17,6,10,2,21,8,10,12,15,11,10,5,18,12,7,10,11,7,5,2,5,0,4,6,6,0,1,0,20,11,13,11,19,8,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,0,0,4,1,0,0,1,1,0,0
2000-06-12,357,17,7,8,9,17,6,8,2,20,8,10,12,16,12,12,5,19,11,6,11,12,9,5,2,4,0,4,6,7,0,1,0,20,11,13,10,20,8,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,1,2,1,0,0
2000-07-12,357,14,7,8,10,18,7,9,2,21,8,10,12,16,12,12,5,16,12,6,10,11,10,5,1,4,0,4,6,6,0,1,0,20,12,11,11,20,10,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,2,1,2,1,0,0,1,0,2,1,2,1,0
2000-08-12,355,10,7,6,10,19,6,6,2,23,7,12,12,16,12,14,5,14,14,6,10,12,10,5,1,5,0,4,6,6,0,1,0,19,13,11,11,20,10,5,5,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
2000-09-12,356,11,6,6,9,18,5,4,2,22,8,12,13,17,13,15,5,15,12,7,7,13,10,5,1,5,0,4,5,6,0,1,0,22,13,11,11,20,11,5,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2000-10-12,357,11,6,7,7,17,5,7,2,21,8,12,14,18,12,15,5,14,12,7,6,13,10,5,1,5,0,4,5,6,0,1,0,22,13,12,11,20,10,7,6,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0
2000-11-12,363,11,7,8,7,20,3,9,2,21,8,12,14,18,14,15,5,13,13,7,6,13,10,5,1,4,0,4,5,6,0,1,0,22,13,12,11,20,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,1,0,2,0,2,0
2000-12-12,370,13,6,6,6,17,3,10,2,21,9,12,15,21,14,15,5,16,12,7,7,14,10,6,1,4,0,4,5,5,0,1,0,22,13,12,11,20,11,8,6,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,4,0,0,1,1,0,1,0
2001-01-12,367,10,6,6,6,17,3,10,2,23,8,12,15,21,14,15,4,14,11,6,7,16,9,6,2,4,0,4,5,5,0,1,0,21,13,12,11,21,12,9,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
2001-02-12,373,10,5,7,8,15,3,10,3,22,9,12,15,21,14,15,4,14,10,5,7,14,10,9,3,4,0,4,5,6,0,1,0,22,13,12,12,21,13,9,6,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,1,1,1,2,1
2001-03-12,371,11,5,6,8,15,3,11,3,21,10,12,15,20,14,13,4,14,8,5,9,14,10,9,3,4,0,4,5,6,0,1,0,23,13,12,12,21,13,9,5,0,0,0,0,2,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2001-04-12,375,10,5,11,7,14,3,12,3,21,10,12,15,21,14,13,4,14,7,5,8,14,10,9,4,4,0,4,6,6,0,1,0,22,13,12,13,22,12,9,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,0,1,1,0,0,2,0,1,0,1,1
2001-05-12,379,9,5,11,7,15,5,14,3,20,10,12,15,20,14,13,4,14,7,6,8,15,9,9,4,4,0,4,6,6,0,1,0,22,14,12,12,22,12,10,5,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,1,0,1,0,1,0,1,1,1,0
