date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2013-10-12,279,6,1,5,1,13,2,0,1,24,10,9,9,21,4,6,0,11,7,7,3,13,0,2,0,4,3,4,0,2,1,0,0,22,14,5,10,45,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0
2013-11-12,280,5,1,5,1,13,2,0,1,24,10,9,9,22,4,6,0,11,7,8,1,14,0,2,0,4,3,4,0,2,1,0,0,22,14,5,10,45,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2013-12-12,281,6,1,4,1,10,2,0,1,24,10,9,9,25,4,6,0,12,6,8,1,14,0,2,0,4,3,4,0,2,1,0,0,21,15,5,11,45,10,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2014-01-12,286,6,2,4,1,10,2,0,1,24,10,9,9,25,4,6,0,12,7,8,1,16,0,4,0,4,3,4,0,2,1,0,0,21,15,5,11,45,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2014-02-12,287,8,2,4,1,10,2,0,1,24,9,9,9,24,4,5,0,13,7,9,1,16,0,4,0,4,2,3,0,2,1,0,0,22,16,5,11,45,9,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2014-03-12,287,10,2,4,1,10,2,0,1,24,9,9,9,22,4,5,0,14,7,9,0,16,0,3,0,4,2,3,0,2,1,0,0,23,16,5,11,45,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
2014-04-12,285,11,2,4,1,11,1,0,1,23,10,9,9,20,5,5,0,14,7,8,0,15,0,3,0,4,2,3,0,2,1,0,0,24,16,5,10,44,9,4,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2014-05-12,285,11,2,4,1,12,1,0,1,22,10,9,9,19,5,5,0,13,8,8,0,19,0,3,0,4,2,3,0,2,0,0,0,24,16,4,10,43,9,4,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,2,0,0,0
2014-06-12,286,11,2,4,1,10,0,0,1,22,10,9,9,18,6,5,0,15,8,8,2,18,0,3,0,4,1,3,0,2,0,0,0,24,17,4,10,44,9,4,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2014-07-12,286,11,2,5,1,10,0,0,1,22,10,9,8,18,6,5,0,16,8,8,2,15,0,3,0,4,1,3,0,3,0,0,0,24,17,5,10,44,9,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2014-08-12,290,13,2,6,1,12,0,0,1,21,10,9,8,18,6,5,0,14,7,8,2,16,0,3,0,4,1,3,0,3,0,0,0,24,17,6,10,45,9,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2014-09-12,292,13,3,6,1,12,0,2,0,21,10,9,8,18,6,4,1,14,7,8,2,17,1,3,0,4,1,3,0,3,0,0,0,23,17,6,10,44,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
2014-10-12,288,13,3,4,1,12,0,2,0,20,10,10,8,19,6,4,0,14,6,7,2,16,1,3,0,4,1,3,0,3,0,0,0,23,17,7,10,45,9,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2014-11-12,290,13,4,3,0,14,1,2,0,19,10,11,9,19,6,4,0,12,6,7,2,13,2,3,0,4,1,3,0,3,0,0,0,24,17,8,10,45,10,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2014-12-12,290,13,4,4,0,14,1,2,0,19,10,11,9,19,6,4,0,12,6,6,2,13,2,2,0,4,1,3,0,3,0,0,0,25,16,9,10,45,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2015-01-12,292,14,4,5,0,14,1,2,0,19,10,11,9,19,6,4,0,14,7,5,2,12,2,2,0,3,1,3,0,3,0,0,0,25,16,9,10,45,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2015-02-12,295,14,6,6,0,12,1,4,0,18,10,11,9,21,6,4,0,15,6,7,2,10,2,2,0,3,1,3,0,4,0,0,0,24,16,9,10,44,10,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0,1,0
2015-03-12,296,14,6,7,0,12,1,4,0,19,10,11,9,20,6,4,0,14,6,7,2,10,2,2,0,3,1,3,0,4,0,0,0,25,16,8,10,45,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2015-04-12,298,15,6,7,1,10,1,4,0,19,10,11,9,22,6,4,0,15,6,7,2,9,2,3,0,3,1,3,0,4,0,0,0,25,16,8,10,44,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2015-05-12,298,15,7,7,1,11,1,4,0,19,10,11,7,21,6,4,0,16,6,9,2,10,2,3,0,3,1,3,0,4,0,0,0,23,16,8,10,43,10,3,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
2015-06-12,291,15,7,5,1,8,1,4,0,19,10,12,7,21,6,4,0,16,6,9,2,8,2,3,0,3,1,3,0,4,0,0,0,23,15,8,10,43,10,3,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-12,291,11,8,5,1,10,1,4,0,21,10,11,7,22,6,4,0,15,5,9,2,7,2,3,0,4,1,3,0,4,0,0,0,24,15,8,10,43,10,3,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
2015-08-12,289,13,8,5,1,10,2,4,0,21,10,9,7,21,6,4,0,13,3,7,2,7,2,3,0,4,1,4,0,4,0,0,0,25,15,8,11,45,10,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2015-09-12,289,13,8,5,1,11,2,4,0,22,10,9,7,20,6,4,0,13,3,6,2,7,2,3,0,4,1,4,0,4,0,0,0,25,15,8,11,45,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2015-10-12,285,13,8,5,1,10,2,3,0,22,10,9,7,21,6,4,0,13,3,5,2,8,2,3,0,4,1,4,0,4,0,0,0,25,15,8,10,45,8,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2015-11-12,281,13,8,5,1,10,2,3,0,22,10,9,7,20,5,4,0,13,3,5,3,8,2,3,0,4,1,4,0,4,0,0,0,24,14,8,10,45,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2015-12-12,281,12,8,5,1,10,2,3,0,23,9,9,7,19,5,4,0,12,4,7,3,8,2,3,0,4,1,4,0,4,0,0,0,24,14,8,10,45,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2016-01-12,282,14,6,5,1,10,2,3,0,23,9,9,7,18,5,4,0,13,4,7,3,8,2,1,0,4,1,4,0,4,0,0,0,25,13,9,10,46,7,2,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2016-02-12,284,12,7,7,1,10,2,3,0,25,9,9,7,18,5,4,0,11,4,6,3,7,2,1,0,4,1,5,0,4,0,0,0,25,13,11,10,46,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2016-03-12,286,12,7,7,1,10,2,3,0,27,9,9,7,17,5,4,0,11,3,6,3,7,2,1,0,4,2,5,0,4,0,0,0,25,13,11,10,46,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2016-04-12,288,11,7,7,1,10,2,3,0,28,10,9,7,17,5,4,0,12,3,6,3,9,2,1,0,4,2,5,0,4,0,0,0,25,13,11,10,46,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
2016-05-12,286,11,7,9,0,10,2,3,0,28,9,9,6,16,5,4,0,12,4,6,3,6,2,1,0,4,2,5,0,5,0,0,0,23,13,12,10,47,6,3,3,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0
2016-06-12,282,12,7,9,0,10,2,3,0,26,9,9,6,16,5,4,0,10,4,5,1,7,3,1,0,5,2,4,0,5,0,0,0,23,14,11,10,45,8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2016-07-12,285,13,7,8,0,10,2,3,0,26,9,10,6,16,5,4,0,11,4,6,1,7,3,1,0,5,2,4,0,5,0,0,0,23,14,11,10,45,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2016-08-12,286,13,7,7,0,8,2,3,0,26,8,11,6,18,5,4,0,12,4,8,1,7,3,1,0,5,2,4,0,5,0,0,0,23,14,11,9,45,8,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2016-09-12,282,13,6,7,0,7,2,3,0,26,7,11,6,18,5,5,0,12,4,8,1,6,2,1,0,5,2,4,0,6,0,0,0,22,14,10,10,45,8,3,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2016-10-12,284,15,6,7,0,6,2,3,0,26,7,10,6,18,5,5,0,15,4,7,1,7,2,1,0,5,2,4,0,6,0,0,0,21,14,10,10,45,8,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
2016-11-12,287,15,5,7,0,4,1,3,0,26,8,10,6,20,6,5,0,17,4,9,1,8,1,1,0,5,2,3,0,6,0,0,0,20,14,10,10,47,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2016-12-12,286,15,5,7,0,4,1,3,0,26,8,10,6,20,6,5,0,15,4,11,1,8,1,2,0,7,2,3,0,6,0,0,0,19,14,10,10,45,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2017-01-12,287,14,6,6,0,5,1,3,0,27,8,9,6,20,6,5,0,13,3,10,2,9,1,2,0,8,1,3,0,5,0,0,0,21,15,10,10,45,7,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2017-02-12,283,14,5,6,0,5,1,1,0,27,9,8,6,20,6,7,0,12,3,9,2,8,1,2,0,8,1,3,0,5,0,0,0,21,15,10,10,45,7,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2017-03-12,289,14,5,6,0,6,3,1,0,28,9,8,6,20,6,7,0,12,3,9,3,9,1,2,0,8,1,3,0,5,0,0,0,21,15,10,10,45,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2017-04-12,286,12,5,6,0,5,4,1,0,27,9,8,6,19,6,7,0,11,3,9,3,9,2,1,0,9,1,3,0,5,0,0,0,22,15,10,10,45,7,3,3,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2017-05-12,285,12,4,7,0,4,3,1,0,27,10,7,6,19,6,7,0,10,5,8,3,9,2,1,0,9,1,3,0,4,0,0,0,23,16,9,9,46,6,5,3,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0
2017-06-12,281,11,4,7,0,4,3,1,0,26,10,7,6,18,6,7,0,10,5,8,4,9,2,3,0,8,1,3,0,4,0,0,0,22,16,10,9,43,6,5,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2017-07-12,287,11,4,7,0,4,4,1,0,26,10,7,6,19,6,7,0,10,5,10,4,11,2,3,0,8,1,3,0,4,0,0,0,22,16,10,9,43,6,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,1,0,2,1,0,0
2017-08-12,289,9,4,7,2,4,4,1,0,28,10,7,6,19,6,7,0,10,5,10,4,11,2,3,0,8,1,3,0,4,0,0,0,22,16,10,9,43,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2017-09-12,293,9,4,6,2,4,4,2,0,29,9,8,6,19,6,7,0,13,5,10,4,12,2,3,0,8,1,3,0,4,0,0,0,22,16,9,9,43,6,5,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2017-10-12,295,9,5,8,2,5,4,2,0,29,9,8,6,19,6,7,0,13,5,11,4,12,2,3,0,8,1,3,0,4,0,0,0,22,16,8,8,42,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0
2017-11-12,291,8,5,7,2,4,4,2,0,29,8,8,6,19,6,6,0,13,5,12,5,12,2,3,0,8,1,3,0,4,0,0,0,23,16,8,8,41,6,4,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2017-12-12,287,9,5,7,2,5,4,3,0,29,8,7,6,19,6,6,0,13,4,10,5,12,2,2,0,7,2,2,0,4,0,0,0,24,16,8,8,39,6,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2018-01-12,290,7,5,7,2,9,4,3,0,31,8,7,5,18,6,6,0,13,4,10,5,11,2,2,0,7,2,2,0,4,0,0,0,24,16,9,8,40,6,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2018-02-12,290,7,5,5,2,10,4,3,0,30,9,9,5,18,6,6,0,13,5,10,5,11,2,2,0,6,2,2,0,4,0,0,0,23,16,9,8,40,6,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2018-03-12,291,6,5,5,2,11,4,3,0,32,8,8,5,18,6,6,0,15,5,9,5,11,2,2,0,6,2,2,0,4,0,0,0,22,16,10,8,40,6,4,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
2018-04-12,288,5,5,5,2,10,4,3,0,31,8,8,5,19,6,6,0,15,5,8,5,9,2,2,0,6,2,2,0,4,0,0,0,23,16,12,8,38,7,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-05-12,287,5,5,5,2,10,4,3,0,31,8,9,5,18,6,6,0,16,4,9,4,8,2,2,0,6,2,2,0,3,0,0,0,24,15,13,8,38,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2018-06-12,286,5,5,5,2,10,5,3,0,31,8,9,5,16,6,6,0,18,4,9,3,7,2,2,0,6,2,2,0,3,0,0,0,26,14,13,8,38,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2018-07-12,287,5,6,6,2,11,5,3,0,31,8,9,5,16,6,6,0,17,4,8,3,7,2,2,0,6,2,3,0,3,0,0,0,25,14,13,8,38,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2018-08-12,288,5,6,6,2,12,5,3,0,31,8,9,5,16,6,6,0,16,4,7,3,7,2,2,0,7,2,3,0,3,0,0,0,25,15,13,8,38,7,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2018-09-12,293,5,7,8,2,12,5,2,0,31,8,9,5,15,6,7,0,17,6,7,3,8,2,2,0,7,2,3,0,3,0,0,0,24,15,13,8,38,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2018-10-12,290,4,7,8,2,12,5,2,0,32,6,8,5,15,6,7,0,14,6,7,3,7,2,2,0,8,2,2,0,3,0,0,0,24,15,13,8,39,7,7,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,291,5,7,7,2,11,5,2,0,32,6,8,4,15,6,7,0,13,6,5,3,7,2,4,0,8,2,2,0,3,0,0,0,25,16,15,8,39,7,7,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2018-12-12,293,6,6,7,2,11,5,2,0,32,6,8,3,15,6,7,0,15,7,3,3,7,4,3,0,7,2,3,0,3,0,0,0,25,16,15,8,40,7,7,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
2019-01-12,293,6,4,7,2,13,7,2,0,32,6,8,3,15,6,7,0,15,7,4,2,6,4,3,0,7,2,3,0,4,0,0,0,25,15,15,8,39,7,7,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0
2019-02-12,290,7,3,6,2,12,7,2,0,30,6,9,3,14,6,7,0,15,6,4,3,6,4,3,0,7,2,3,0,4,0,0,0,26,15,15,8,39,7,7,2,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
