date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2016-09-12,686,17,11,9,25,9,15,20,NA,22,33,20,34,33,24,29,NA,13,14,8,28,18,13,18,NA,4,6,2,6,4,6,3,NA,31,37,25,47,39,30,33,NA,0,0,0,1,0,0,1,NA,0,0,0,0,0,1,1,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,0,1,NA,0,0,2,1,0,1,1,NA,0,0,1,1,0,1,1,NA
2016-10-12,682,17,11,8,23,11,19,19,NA,22,33,20,35,33,24,28,NA,14,12,9,28,18,12,15,NA,4,5,2,6,4,6,3,NA,30,37,26,47,39,29,33,NA,0,0,1,1,0,0,1,NA,0,0,0,0,0,0,1,NA,0,0,0,1,0,1,1,NA,0,1,0,0,0,0,0,NA,1,0,0,2,1,1,0,NA,1,0,1,1,2,2,0,NA,1,0,1,1,2,2,0,NA
2016-11-12,681,19,9,9,21,10,19,19,NA,21,34,20,39,33,24,30,NA,14,14,10,27,15,12,13,NA,3,5,2,7,4,5,3,NA,29,37,26,46,39,31,32,NA,0,0,0,0,1,0,1,NA,1,1,0,0,0,1,0,NA,0,0,0,0,1,0,2,NA,1,0,0,0,0,1,0,NA,1,1,0,2,0,0,1,NA,2,2,2,2,0,1,3,NA,2,2,1,2,0,1,2,NA
2016-12-12,687,19,11,9,21,11,20,19,NA,24,33,20,38,32,24,30,NA,15,15,10,26,17,12,13,NA,3,5,2,7,4,5,3,NA,29,37,25,46,39,30,33,NA,0,0,0,0,0,0,1,NA,0,1,0,1,1,0,0,NA,0,2,0,0,1,0,2,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,1,0,NA,2,3,0,0,3,1,3,NA,2,3,0,0,3,1,2,NA
2017-01-12,693,20,13,8,19,11,21,22,NA,24,33,21,38,32,24,31,NA,13,15,10,25,18,13,13,NA,3,5,2,7,4,5,3,NA,29,36,26,45,40,30,34,NA,0,0,0,2,0,1,0,NA,0,0,0,0,0,0,1,NA,0,0,0,1,0,0,1,NA,0,0,0,0,0,0,0,NA,0,1,0,1,0,0,0,NA,1,2,0,1,1,2,5,NA,1,2,0,1,1,2,4,NA
2017-02-12,692,20,14,10,18,14,19,23,NA,22,33,20,38,33,23,30,NA,13,14,11,26,19,14,13,NA,3,5,2,7,4,5,3,NA,30,34,26,43,40,29,34,NA,0,0,0,1,0,2,0,NA,2,1,1,1,0,1,1,NA,0,1,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,2,0,2,1,1,0,NA,0,2,2,2,3,1,2,NA,0,2,2,2,3,1,2,NA
2017-03-12,699,21,16,11,18,15,19,22,NA,22,33,20,38,33,23,31,NA,15,14,11,25,21,14,11,NA,3,5,2,8,4,4,2,NA,31,33,27,43,40,28,36,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,2,NA,0,0,0,0,1,0,0,NA,0,1,0,1,0,1,0,NA,3,2,1,2,4,0,0,NA,3,2,1,2,4,0,0,NA
2017-04-12,698,21,15,11,18,15,20,20,NA,22,33,22,40,33,24,32,NA,14,14,8,25,21,15,10,NA,3,5,3,8,4,4,2,NA,30,31,27,43,41,28,36,NA,1,1,0,0,0,1,1,NA,0,0,0,0,0,0,0,NA,0,0,1,0,1,0,1,NA,0,0,0,0,0,0,0,NA,1,2,0,1,1,0,0,NA,1,0,1,2,1,4,0,NA,1,0,1,2,1,3,0,NA
2017-05-12,689,19,13,12,21,14,19,18,NA,24,36,22,39,32,23,29,NA,13,12,9,25,21,13,9,NA,3,5,3,7,4,4,2,NA,29,32,27,44,40,28,38,NA,0,0,0,0,0,1,2,NA,0,0,0,1,2,1,3,NA,0,2,0,0,0,1,1,NA,0,0,0,0,0,0,0,NA,1,1,0,0,1,0,0,NA,1,1,2,4,0,0,0,NA,1,1,1,4,0,0,0,NA
2017-06-12,684,18,14,12,19,16,17,18,NA,24,34,23,40,32,23,29,NA,12,13,9,26,20,14,10,NA,3,5,3,7,4,3,2,NA,27,31,26,44,40,27,39,NA,1,0,0,1,0,1,0,NA,0,2,0,0,0,1,0,NA,1,1,1,0,1,0,0,NA,0,0,0,0,0,1,0,NA,2,1,1,0,0,1,0,NA,0,3,2,1,2,1,1,NA,0,3,2,1,2,1,1,NA
2017-07-12,685,18,15,10,19,15,18,17,NA,24,32,25,41,32,22,30,NA,11,13,9,31,20,14,10,NA,3,5,3,7,4,3,2,NA,25,31,26,45,39,28,38,NA,0,1,0,0,1,2,0,NA,0,2,0,0,0,1,0,NA,1,0,0,0,0,1,1,NA,0,0,0,0,0,0,0,NA,2,0,0,0,1,0,1,NA,0,2,0,4,1,3,1,NA,0,2,0,3,1,3,1,NA
2017-08-12,686,18,14,11,18,18,17,17,NA,23,32,25,42,31,22,30,NA,11,14,11,29,21,13,10,NA,1,5,3,7,4,3,1,NA,24,31,26,47,38,28,41,NA,0,0,0,0,0,1,0,NA,1,1,0,0,1,0,0,NA,0,0,0,0,0,1,0,NA,1,0,0,0,0,0,1,NA,0,1,0,0,1,0,0,NA,0,1,2,0,3,2,0,NA,0,1,2,0,2,2,0,NA
2017-09-12,686,16,13,11,22,18,18,17,NA,24,31,22,42,31,22,30,NA,13,15,11,31,20,12,10,NA,1,4,3,7,5,3,2,NA,24,30,25,47,37,28,41,NA,1,1,0,0,1,0,0,NA,0,1,3,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,0,1,1,0,2,0,0,NA,1,1,0,3,1,1,1,NA,1,1,0,3,1,1,1,NA
2017-10-12,688,16,13,11,23,18,16,18,NA,26,31,23,39,31,21,29,NA,12,17,11,32,20,11,9,NA,1,4,3,7,5,3,2,NA,23,32,26,50,36,29,40,NA,0,0,0,0,0,1,0,NA,1,0,0,3,0,2,1,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,1,NA,2,3,1,1,1,0,2,NA,2,3,1,1,1,0,2,NA
2017-11-12,694,17,12,12,23,20,15,18,NA,26,30,23,39,32,22,27,NA,15,18,10,32,19,11,10,NA,1,4,5,6,5,3,2,NA,22,32,27,50,36,29,41,NA,1,1,0,1,0,0,1,NA,0,1,0,1,0,0,2,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,2,0,0,0,NA,4,1,1,1,2,1,1,NA,3,1,1,1,2,1,1,NA
2017-12-12,699,17,13,12,20,20,16,17,NA,26,29,22,40,33,21,28,NA,15,17,12,37,19,13,9,NA,1,5,5,6,5,3,2,NA,22,34,28,49,36,28,39,NA,0,0,0,3,0,2,0,NA,0,1,1,0,0,1,0,NA,0,0,0,0,0,0,2,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,1,0,NA,0,1,1,4,1,3,1,NA,0,1,1,4,1,3,1,NA
2018-01-12,696,17,15,12,20,20,16,18,NA,24,29,21,39,34,21,28,NA,12,15,12,35,19,12,10,NA,1,5,5,6,5,3,2,NA,22,35,29,50,34,28,42,NA,0,0,1,0,0,1,0,NA,2,0,1,2,0,0,1,NA,0,3,0,1,2,1,0,NA,0,0,0,0,0,0,0,NA,1,0,1,0,2,0,0,NA,0,2,1,2,3,1,3,NA,0,2,1,2,2,1,3,NA
2018-02-12,697,16,16,12,19,19,16,19,NA,25,30,20,38,34,22,27,NA,12,17,12,33,18,12,10,NA,1,5,5,5,6,3,2,NA,23,36,29,50,35,29,41,NA,0,0,0,1,1,0,0,NA,0,0,1,2,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,3,0,1,0,1,1,NA,0,2,0,1,0,1,1,NA
2018-03-12,701,16,15,13,15,21,16,20,NA,25,31,19,40,34,21,27,NA,12,18,12,34,20,12,10,NA,1,5,5,5,6,3,2,NA,23,37,29,48,36,28,42,NA,0,1,0,2,0,0,0,NA,0,0,1,0,0,1,0,NA,0,1,0,1,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,1,0,NA,0,2,1,2,3,0,1,NA,0,2,1,2,3,0,1,NA
2018-04-12,705,18,15,13,14,21,14,22,NA,25,31,19,38,33,22,28,NA,15,18,12,31,20,13,11,NA,1,6,5,5,5,3,2,NA,23,39,30,48,36,29,40,NA,0,0,1,1,1,1,0,NA,1,0,0,2,1,0,0,NA,0,0,0,2,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,1,NA,3,1,1,1,1,1,3,NA,3,1,1,1,1,1,3,NA
2018-05-12,706,20,17,13,16,22,13,20,NA,26,29,19,38,33,20,29,NA,14,16,12,30,20,14,14,NA,1,7,5,5,5,3,2,NA,23,38,29,48,36,28,41,NA,0,0,0,0,0,1,0,NA,0,2,1,0,0,2,1,NA,0,1,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,1,0,0,1,0,NA,2,2,1,2,1,1,3,NA,2,2,1,2,1,1,3,NA
2018-06-12,701,21,17,13,17,20,14,20,NA,26,28,18,38,33,18,27,NA,14,14,12,30,21,15,14,NA,1,6,5,5,5,3,2,NA,23,38,30,49,36,28,40,NA,1,0,0,0,2,1,0,NA,0,1,1,0,0,2,2,NA,0,2,0,0,1,0,0,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,2,0,0,2,2,3,0,NA,2,0,0,1,1,3,0,NA
2018-07-12,699,20,17,13,17,18,13,19,NA,27,28,18,36,34,18,28,NA,15,14,12,29,22,16,15,NA,1,6,4,5,5,3,2,NA,23,38,30,50,34,28,41,NA,0,1,0,1,2,1,0,NA,0,0,0,2,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,1,0,1,0,0,NA,1,2,1,1,2,1,1,NA,1,2,1,1,2,1,1,NA
2018-08-12,695,21,16,12,18,18,13,19,NA,27,29,18,35,33,17,27,NA,15,13,12,32,23,15,14,NA,1,6,4,5,5,3,1,NA,24,37,30,50,32,28,42,NA,0,0,1,0,0,0,1,NA,0,0,0,1,1,1,1,NA,0,1,0,0,1,1,1,NA,0,0,0,0,0,0,0,NA,0,1,0,0,2,0,0,NA,1,0,0,3,2,0,1,NA,1,0,0,3,2,0,1,NA
2018-09-12,698,22,18,12,19,18,12,18,NA,27,28,18,33,33,18,28,NA,16,14,12,32,23,15,14,NA,1,6,4,6,5,3,1,NA,23,37,30,51,31,28,42,NA,0,0,0,0,1,0,0,NA,0,1,0,2,0,0,0,NA,0,1,0,1,1,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,1,0,0,NA,2,3,1,2,1,0,0,NA,1,2,1,2,1,0,0,NA
2018-10-12,702,22,20,12,18,17,11,20,NA,27,28,18,33,35,19,26,NA,17,14,13,30,22,16,16,NA,1,6,4,6,5,3,1,NA,24,37,30,50,31,27,43,NA,0,0,1,1,0,1,1,NA,0,0,0,0,0,0,2,NA,0,1,0,1,2,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,1,0,NA,1,2,2,0,2,1,4,NA,1,2,2,0,2,1,4,NA
2018-11-12,698,23,19,11,17,18,10,19,NA,28,27,18,34,35,19,28,NA,18,14,11,28,24,17,16,NA,1,6,4,6,5,3,1,NA,23,37,28,49,30,27,44,NA,0,1,1,0,0,1,0,NA,0,1,0,0,0,0,0,NA,0,0,1,1,0,1,1,NA,0,0,0,0,0,0,0,NA,1,0,3,1,0,0,1,NA,2,0,0,0,2,2,2,NA,2,0,0,0,2,2,2,NA
2018-12-12,701,20,18,14,17,17,10,18,NA,30,28,18,34,35,19,28,NA,17,12,11,30,24,18,15,NA,1,6,4,6,4,3,1,NA,23,37,28,50,30,28,47,NA,0,0,0,0,0,0,1,NA,1,0,0,0,1,0,1,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,2,1,1,1,1,NA,0,0,2,1,1,1,1,NA
2019-01-12,706,19,18,12,19,20,11,15,NA,31,28,17,34,34,19,31,NA,19,12,11,30,25,20,15,NA,1,5,4,6,4,3,1,NA,23,37,28,49,30,29,46,NA,0,1,2,0,0,0,0,NA,0,1,1,0,1,0,1,NA,0,1,0,0,0,1,0,NA,0,1,0,0,0,0,0,NA,0,1,0,1,0,0,1,NA,2,3,0,3,3,3,1,NA,2,2,0,3,3,3,1,NA
2019-02-12,695,20,17,12,18,18,11,15,NA,30,28,16,34,36,18,32,NA,17,12,10,27,26,18,18,NA,1,5,4,6,4,4,1,NA,23,35,26,49,30,28,46,NA,1,0,0,1,0,0,0,NA,1,2,1,0,0,1,0,NA,2,1,0,3,0,1,0,NA,0,0,0,0,0,0,0,NA,1,2,2,1,0,1,0,NA,2,2,0,0,1,0,3,NA,2,2,0,0,1,0,3,NA
2019-03-12,689,18,16,10,17,20,10,14,NA,30,28,16,34,35,17,31,NA,14,14,10,25,23,18,22,NA,1,5,4,7,4,4,1,NA,24,37,24,50,31,28,47,NA,1,0,1,2,0,1,1,NA,1,1,1,0,1,1,1,NA,1,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,2,0,0,1,0,NA,0,2,1,1,1,0,2,NA,0,2,1,1,1,0,2,NA
2019-04-12,685,18,16,9,15,20,8,14,NA,31,27,17,35,35,18,31,NA,15,15,10,25,22,16,22,NA,1,5,4,7,4,5,1,NA,24,35,24,50,31,28,47,NA,0,0,0,1,1,0,0,NA,0,1,0,0,0,1,0,NA,1,0,0,0,0,0,2,NA,0,0,0,0,0,0,0,NA,0,3,0,0,0,0,1,NA,2,1,0,0,1,0,1,NA,1,1,0,0,1,0,1,NA
2019-05-12,683,19,16,10,15,20,9,14,NA,31,28,16,35,35,18,31,NA,17,14,10,25,20,16,22,NA,1,5,4,7,4,4,1,NA,23,35,24,48,31,28,47,NA,0,0,0,1,0,0,0,NA,0,0,1,1,0,0,0,NA,0,1,0,1,2,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,2,1,0,1,NA,2,1,1,3,0,1,0,NA,2,1,1,2,0,1,0,NA
2019-06-12,677,18,16,10,15,21,9,14,NA,30,28,16,34,36,18,29,NA,17,13,9,25,19,14,21,NA,1,5,5,7,4,4,1,NA,23,34,23,49,31,29,49,NA,1,0,0,1,1,0,1,NA,1,0,0,1,0,0,2,NA,0,0,0,0,1,1,1,NA,0,0,0,0,0,0,0,NA,0,1,1,0,0,0,0,NA,0,0,0,1,2,0,1,NA,0,0,0,1,2,0,1,NA
2019-07-12,684,18,16,12,16,22,9,15,NA,30,30,15,33,35,19,28,NA,20,14,9,22,19,13,21,NA,1,5,5,7,4,4,1,NA,24,36,22,47,33,28,51,NA,0,0,0,0,0,0,1,NA,0,0,1,1,1,0,1,NA,0,0,1,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,1,1,1,1,0,NA,2,2,2,2,2,1,3,NA,2,2,2,2,2,1,3,NA
2019-08-12,689,21,18,12,16,21,11,16,NA,30,30,15,33,36,19,28,NA,21,14,9,21,19,14,19,NA,1,5,5,7,4,4,1,NA,24,36,22,47,31,28,51,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,1,0,0,2,NA,0,0,0,0,0,0,0,NA,0,0,1,1,1,0,0,NA,3,3,0,0,0,4,1,NA,3,3,0,0,0,4,1,NA
2019-09-12,689,26,17,12,13,20,11,15,NA,30,30,15,36,35,19,28,NA,21,13,11,22,21,13,19,NA,1,5,5,6,4,4,1,NA,24,37,22,45,30,28,50,NA,0,1,0,1,0,0,0,NA,0,0,0,1,2,0,1,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,1,0,0,2,0,0,2,NA,3,0,1,2,1,0,0,NA,3,0,1,1,1,0,0,NA
2019-10-12,694,24,17,11,14,21,11,15,NA,32,30,16,35,35,19,27,NA,20,11,13,23,24,14,18,NA,2,5,5,6,4,4,1,NA,25,37,23,45,30,27,50,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,2,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,2,0,0,0,0,1,0,NA,0,0,2,3,4,1,1,NA,0,0,2,3,3,1,1,NA
2019-11-12,685,22,18,11,13,17,11,15,NA,34,28,17,35,37,18,26,NA,15,11,11,25,25,13,16,NA,3,5,5,6,4,4,1,NA,25,38,21,45,31,29,50,NA,1,1,0,0,1,0,0,NA,0,2,0,1,1,1,1,NA,2,0,1,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,2,1,1,0,1,NA,1,3,1,2,2,0,0,NA,1,3,1,2,2,0,0,NA
2019-12-12,701,25,18,12,14,20,11,17,NA,34,28,17,35,37,20,25,NA,16,10,11,21,29,13,15,NA,3,5,5,6,4,4,1,NA,27,38,20,47,31,31,51,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,1,0,0,1,0,2,NA,0,0,0,0,0,0,0,NA,1,0,1,0,1,0,0,NA,4,0,2,1,5,3,3,NA,4,0,2,1,4,3,2,NA
2020-01-12,704,25,20,11,17,19,10,16,NA,34,30,18,35,38,19,26,NA,15,12,12,18,28,15,14,NA,3,5,5,6,4,4,1,NA,28,38,20,46,31,32,49,NA,0,0,0,0,1,1,0,NA,0,0,0,0,0,1,0,NA,1,0,0,1,1,1,1,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,2,NA,0,5,1,2,1,2,0,NA,0,4,1,2,1,2,0,NA
2020-02-12,698,24,19,12,16,19,9,15,NA,34,30,18,36,38,20,26,NA,15,12,12,17,29,15,13,NA,3,4,4,5,4,4,1,NA,27,39,22,44,32,32,48,NA,1,0,0,0,0,1,1,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,1,1,NA,0,0,0,0,0,0,0,NA,1,0,0,2,0,0,1,NA,0,0,1,0,1,1,0,NA,0,0,1,0,1,1,0,NA
2020-03-12,708,27,21,13,18,17,9,15,NA,33,29,18,36,40,19,26,NA,16,13,14,16,29,15,12,NA,3,4,4,6,4,4,1,NA,27,41,23,45,32,32,46,NA,0,0,1,1,1,0,0,NA,1,1,0,0,0,1,1,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,2,NA,3,3,3,3,3,0,1,NA,3,2,3,3,1,0,1,NA
2020-04-12,707,26,22,12,18,18,11,14,NA,32,29,19,35,40,19,26,NA,15,14,12,18,28,13,14,NA,3,4,4,6,4,4,1,NA,28,43,24,45,32,32,42,NA,0,0,0,0,0,0,1,NA,2,0,0,1,0,0,1,NA,0,1,2,0,2,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,4,NA,1,2,0,2,1,2,2,NA,1,2,0,2,1,2,2,NA
2020-05-12,706,25,22,11,18,17,12,15,NA,34,30,20,34,39,18,25,NA,16,14,12,18,27,12,15,NA,3,4,3,6,4,4,1,NA,30,43,24,45,31,32,42,NA,1,0,1,0,0,0,1,NA,0,0,0,1,2,1,1,NA,0,0,1,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,2,1,2,0,0,1,3,NA,2,1,2,0,0,1,2,NA
2020-06-12,689,20,22,11,17,16,10,16,NA,33,28,19,33,38,20,25,NA,16,14,11,17,25,11,15,NA,3,4,2,6,4,4,1,NA,30,43,26,44,32,31,42,NA,3,0,0,1,1,0,0,NA,3,2,1,1,1,0,0,NA,0,0,2,1,1,0,2,NA,0,0,0,0,0,0,0,NA,0,0,0,2,0,1,0,NA,1,0,1,0,0,0,2,NA,1,0,1,0,0,0,2,NA
2020-07-12,682,17,19,11,16,16,10,19,NA,33,28,19,34,39,20,24,NA,16,13,10,16,24,11,14,NA,3,4,2,6,4,4,1,NA,29,44,27,45,32,30,42,NA,3,2,1,0,0,0,0,NA,0,1,0,0,0,0,1,NA,0,1,0,1,1,0,1,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,1,0,NA,1,0,1,0,1,0,4,NA,1,0,1,0,1,0,3,NA
2020-08-12,684,15,18,11,15,19,11,18,NA,34,28,19,34,39,20,24,NA,16,13,9,15,25,11,16,NA,3,4,2,6,4,4,1,NA,29,44,27,45,32,28,45,NA,1,1,0,1,0,0,0,NA,0,0,0,1,0,0,1,NA,0,0,2,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,2,0,NA,0,0,1,2,4,1,2,NA,0,0,1,1,3,1,2,NA
2020-09-12,682,14,17,11,15,18,11,18,NA,35,30,19,34,37,20,23,NA,15,13,10,15,25,11,17,NA,3,4,2,6,4,4,1,NA,29,43,27,45,32,29,45,NA,0,0,1,1,1,1,0,NA,0,0,0,0,2,0,1,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,2,1,1,0,0,0,NA,1,2,1,2,1,1,1,NA,1,1,1,2,1,1,1,NA
2020-10-12,686,17,16,10,15,20,10,15,NA,35,30,19,34,37,20,25,NA,16,10,11,15,22,12,20,NA,3,4,2,5,4,4,1,NA,31,44,27,45,32,29,46,NA,0,0,0,0,0,0,1,NA,0,2,1,0,1,1,0,NA,0,2,0,1,3,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,3,1,1,1,3,2,2,NA,3,1,1,1,3,2,2,NA
2020-11-12,681,15,18,9,15,21,11,15,NA,36,30,19,33,36,20,24,NA,15,9,12,16,21,12,20,NA,3,4,2,4,4,4,1,NA,31,45,27,45,32,28,44,NA,1,0,1,0,0,0,0,NA,1,0,0,1,1,0,2,NA,1,1,0,0,1,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,1,2,NA,1,2,1,1,1,1,1,NA,1,2,1,1,1,1,1,NA
2020-12-12,679,16,19,9,15,20,11,15,NA,36,30,19,33,35,20,24,NA,16,10,14,14,20,12,17,NA,3,4,2,4,4,4,1,NA,29,45,27,44,34,29,44,NA,2,0,0,0,1,0,0,NA,0,0,0,0,1,0,0,NA,2,0,0,0,0,0,3,NA,0,0,0,0,0,0,0,NA,1,0,0,1,0,0,1,NA,4,2,1,0,0,0,0,NA,2,2,1,0,0,0,0,NA
2021-01-12,672,16,20,10,14,17,11,14,NA,35,31,17,35,36,20,25,NA,17,9,14,13,16,10,15,NA,3,4,2,4,4,4,1,NA,30,45,26,45,35,30,44,NA,0,0,0,0,2,1,0,NA,1,0,2,0,0,0,0,NA,0,0,0,0,2,0,2,NA,0,0,0,0,0,0,0,NA,0,1,1,0,0,0,1,NA,1,1,1,1,0,1,0,NA,1,1,1,1,0,1,0,NA
2021-02-12,682,16,20,11,15,20,11,14,NA,35,32,17,35,35,20,26,NA,19,15,14,13,15,10,14,NA,3,4,2,4,4,4,1,NA,30,45,27,45,33,30,43,NA,0,0,0,0,0,0,0,NA,1,0,0,0,1,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,1,0,0,NA,0,1,0,0,2,0,1,NA,2,7,1,1,2,0,1,NA,2,7,1,1,2,0,1,NA
2021-03-12,677,18,20,11,14,20,11,15,NA,35,31,17,36,35,19,25,NA,21,15,11,15,15,9,10,NA,3,4,2,4,4,3,3,NA,32,44,27,43,35,29,41,NA,0,0,0,0,0,0,0,NA,0,1,0,0,1,1,1,NA,1,0,3,0,0,1,1,NA,0,0,0,0,0,1,0,NA,0,1,0,2,0,1,1,NA,3,1,0,2,1,0,1,NA,3,1,0,2,1,0,1,NA
2021-04-12,680,19,19,12,19,20,10,16,NA,34,31,17,36,36,19,24,NA,21,12,12,15,17,12,7,NA,2,4,2,4,4,3,2,NA,31,44,28,43,36,29,40,NA,0,1,0,0,0,2,0,NA,1,0,0,0,0,0,1,NA,0,2,0,0,0,0,3,NA,0,0,0,0,0,0,0,NA,1,2,0,0,0,0,1,NA,1,0,1,4,2,3,1,NA,1,0,1,3,2,3,1,NA
2021-05-12,676,19,20,10,17,21,11,16,NA,33,30,18,35,35,18,23,NA,21,12,11,16,18,13,8,NA,2,4,2,5,4,3,2,NA,31,42,27,43,37,29,40,NA,1,0,1,0,0,0,0,NA,1,1,0,3,1,1,1,NA,0,0,1,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,2,1,0,0,0,0,NA,1,1,1,3,2,1,1,NA,1,1,1,2,2,1,1,NA
2021-06-12,688,23,20,10,19,19,13,14,NA,32,30,17,35,37,18,24,NA,22,14,11,18,18,14,8,NA,2,4,2,5,4,3,2,NA,32,42,27,43,37,29,40,NA,0,0,0,0,1,0,1,NA,1,0,1,1,0,0,0,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,3,2,0,3,2,2,0,NA,3,2,0,2,2,2,0,NA
2021-07-12,693,25,17,10,19,21,14,16,NA,32,31,18,33,36,18,24,NA,21,13,12,18,20,14,8,NA,2,4,2,5,4,3,2,NA,31,41,28,45,37,29,40,NA,0,1,0,0,0,0,0,NA,0,1,0,2,1,0,0,NA,0,1,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,1,1,1,1,0,0,NA,2,1,1,0,2,1,3,NA,2,1,1,0,2,1,3,NA
2021-08-12,689,23,17,11,19,20,12,18,NA,31,32,18,32,35,20,24,NA,20,12,13,18,20,13,8,NA,2,4,2,5,4,3,2,NA,32,41,27,45,37,29,40,NA,1,1,0,0,1,0,0,NA,2,0,0,1,1,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,1,0,1,1,0,NA,0,2,2,0,0,0,2,NA,0,2,2,0,0,0,2,NA
2021-09-12,688,21,20,11,19,20,12,19,NA,31,32,18,32,34,20,23,NA,21,12,14,16,20,13,7,NA,2,4,2,5,4,3,2,NA,31,41,27,46,37,28,41,NA,1,0,0,0,0,0,0,NA,1,0,0,0,1,0,1,NA,0,0,0,2,0,1,1,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,1,2,1,1,0,1,1,NA,1,2,1,1,0,1,1,NA
2021-10-12,688,21,22,11,18,19,12,19,NA,31,31,18,33,34,20,22,NA,20,13,13,16,17,12,8,NA,2,4,2,5,4,3,2,NA,32,43,26,47,38,29,41,NA,0,0,1,1,1,0,1,NA,0,1,0,0,0,0,1,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,2,1,1,0,0,2,NA,0,2,1,1,0,0,2,NA
