date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2017-07-12,397,20,5,14,3,2,6,9,8,49,6,26,3,3,14,21,21,26,4,15,0,3,9,8,4,5,1,2,0,1,0,0,1,30,8,19,4,1,6,19,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0
2017-08-12,395,20,5,11,3,2,6,10,7,47,6,28,3,3,14,21,23,27,4,14,0,3,9,8,4,5,1,3,0,1,0,0,1,30,8,18,3,1,6,19,21,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1
2017-09-12,389,18,5,9,3,2,6,10,8,47,6,30,3,3,13,21,23,27,4,12,0,3,9,8,3,5,1,3,0,1,0,0,2,30,8,17,3,1,6,19,20,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2017-10-12,394,18,5,11,3,2,5,9,7,46,6,29,3,3,14,23,23,24,3,13,0,3,11,7,5,6,1,3,0,1,0,1,2,30,8,18,3,1,5,21,21,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,2,1,0,2,0,0,1,1,2
2017-11-12,391,16,5,11,3,2,5,8,6,46,6,29,3,3,14,24,23,23,3,13,0,3,10,7,5,6,1,3,0,1,0,1,2,30,8,19,3,1,6,21,21,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017-12-12,399,17,5,11,4,2,5,9,4,46,6,29,3,3,14,24,24,24,2,12,0,3,13,9,6,5,1,3,0,1,0,1,2,30,8,21,3,1,6,21,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,0,1,0,1,1,1
2018-01-12,398,17,4,11,4,2,5,9,4,45,7,29,2,3,14,24,24,27,2,12,0,2,12,9,6,5,1,3,0,1,0,1,2,30,9,19,3,1,6,21,22,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
2018-02-12,396,18,5,11,4,3,5,9,4,45,6,29,2,3,14,23,24,26,2,12,0,2,12,9,6,5,1,2,0,1,0,1,1,29,9,20,3,1,6,21,22,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2018-03-12,401,22,3,11,4,3,5,10,5,46,8,27,2,3,14,23,23,28,2,11,0,2,14,8,6,5,1,2,0,1,0,2,1,28,9,20,3,0,6,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1
2018-04-12,402,25,4,12,4,3,5,10,5,44,8,27,2,3,14,23,22,28,2,11,0,2,15,9,6,5,1,2,0,1,0,2,1,27,9,20,3,0,5,20,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,1,1,0,0,1,1,0,3,1,1,0,0,1,1,0
2018-05-12,399,25,2,13,4,3,5,9,6,43,9,27,2,3,14,23,22,26,2,10,0,2,15,8,6,6,1,2,0,1,0,2,1,27,9,19,3,0,7,20,22,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2018-06-12,400,23,2,14,4,3,5,9,6,43,9,26,2,3,14,23,21,25,1,14,0,2,15,7,7,6,2,2,0,1,0,2,1,28,9,19,3,0,7,21,21,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,0,1,0,0,2,0,0,1,0,1
2018-07-12,396,22,2,14,4,3,5,8,7,43,8,26,2,3,14,24,21,23,1,12,0,2,15,7,7,6,2,3,0,1,0,2,1,28,9,19,3,0,7,21,21,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2018-08-12,395,22,2,15,3,3,4,8,6,43,8,25,3,3,14,24,21,21,1,14,0,2,14,7,7,6,2,3,0,1,0,2,1,28,9,20,3,0,8,21,21,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2018-09-12,398,24,2,16,3,3,3,9,6,43,8,24,3,3,15,24,21,22,1,14,1,2,12,7,7,5,2,3,0,1,1,2,1,27,9,20,3,0,8,22,21,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1
2018-10-12,398,23,2,14,1,3,3,9,6,44,8,26,5,3,15,25,21,21,0,13,1,2,12,7,8,5,2,3,0,1,1,2,1,28,9,19,3,0,9,22,21,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
2018-11-12,396,23,3,14,1,1,2,10,6,44,8,25,5,5,16,22,21,21,0,14,1,2,10,7,7,6,2,3,0,1,0,2,1,29,9,19,3,0,10,22,21,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
2018-12-12,397,23,3,15,1,1,2,9,7,44,7,26,4,4,15,22,21,19,0,14,1,2,12,7,8,6,2,3,0,1,0,2,1,29,9,20,3,0,11,22,21,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0,2
2019-01-12,389,23,3,14,1,1,2,9,7,42,7,23,4,4,15,22,20,18,1,12,1,2,12,8,8,7,2,3,0,1,0,2,1,29,9,20,2,0,11,22,21,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2019-02-12,389,23,3,12,1,2,2,9,7,42,7,24,4,4,15,22,20,18,1,11,1,3,12,8,7,7,2,3,0,1,0,2,0,29,10,20,2,0,11,23,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2019-03-12,388,26,3,12,1,2,0,9,8,41,7,23,4,4,17,22,20,18,1,11,1,2,12,7,7,6,2,3,0,1,0,2,0,30,10,20,2,1,10,23,20,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2019-04-12,395,26,3,13,1,2,0,11,8,42,7,24,4,4,17,22,20,19,1,13,1,1,12,7,6,6,2,3,0,1,0,2,0,30,10,20,2,1,11,23,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,4,0,0,0,2,0,2,0,4,0,0,0,2,0
2019-05-12,393,25,3,14,0,2,0,12,8,42,7,23,4,4,17,21,20,20,1,14,1,2,9,9,5,6,2,3,0,1,1,2,0,29,9,20,2,1,10,24,20,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0
2019-06-12,390,24,3,14,0,2,0,12,8,42,7,23,4,4,17,21,20,18,1,13,1,2,10,9,6,6,2,3,0,1,1,2,0,29,9,20,2,1,10,24,19,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1
2019-07-12,392,24,3,13,0,2,0,10,10,43,7,23,4,4,17,22,20,19,1,13,1,2,10,8,8,6,2,3,0,1,1,2,0,30,10,20,1,1,9,22,20,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1
2019-08-12,391,25,3,13,0,2,0,10,9,43,7,22,4,4,17,22,20,18,1,13,1,2,10,10,8,6,2,2,0,1,1,2,0,30,10,20,1,1,10,21,20,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2019-09-12,391,25,3,13,0,2,0,10,9,43,7,21,4,4,17,23,21,18,1,15,1,2,9,11,8,6,2,2,0,1,1,2,0,30,10,19,1,1,10,21,18,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1
2019-10-12,393,25,3,12,0,2,0,9,9,42,7,23,4,4,17,24,21,16,1,16,1,2,8,12,7,6,2,2,0,1,1,2,0,31,10,20,1,1,10,22,19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,3,0,0,1,2,0
2019-11-12,393,26,3,12,0,1,0,9,9,42,7,23,4,4,17,24,21,15,1,16,1,2,8,12,7,7,2,2,0,1,1,2,0,31,10,21,1,1,10,21,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019-12-12,394,26,3,14,0,1,0,8,9,43,7,22,4,4,16,25,21,14,1,15,1,2,6,10,7,8,2,2,0,1,1,2,0,31,10,22,1,2,11,23,19,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,1,2,0,2,0,0,0,0,1
2020-01-12,393,26,4,14,0,1,0,8,10,42,7,22,4,4,15,25,20,13,1,16,1,1,6,9,8,9,2,2,0,1,1,2,0,31,10,23,1,2,11,23,18,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0,2
2020-02-12,389,27,4,12,0,0,0,8,10,43,8,23,3,5,14,25,19,13,1,15,1,1,6,8,8,9,2,2,0,1,1,2,0,31,10,23,1,2,10,23,18,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
2020-03-12,389,24,3,13,1,0,0,7,9,46,8,22,3,5,14,26,20,11,1,15,1,1,5,10,9,10,2,2,0,1,1,2,0,31,10,21,1,3,10,23,18,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
2020-04-12,388,22,2,12,1,0,0,8,10,47,9,23,3,5,14,26,20,11,1,15,1,2,4,8,10,10,2,2,0,1,0,2,0,31,10,21,2,3,10,23,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2
2020-05-12,386,22,2,11,1,0,1,11,10,47,9,22,3,5,14,25,19,11,1,15,1,2,4,8,10,10,2,2,0,1,0,2,0,31,10,21,2,3,10,22,16,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0
2020-06-12,386,23,2,10,1,1,2,11,10,46,9,23,3,5,14,25,18,11,1,15,1,2,6,8,9,9,2,2,0,1,0,2,0,30,10,21,2,3,10,23,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,2,0,0,1,0,1,0,1,1,0,0
2020-07-12,389,21,3,9,1,2,2,11,10,47,8,23,3,5,14,24,19,12,4,13,1,3,6,8,9,10,2,2,0,1,0,2,0,30,10,20,2,3,10,24,15,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,1,2,1,0,0,1,0,0,1
2020-08-12,376,21,3,10,1,2,2,11,10,43,8,22,3,5,14,24,17,11,4,11,1,3,6,8,9,11,2,2,0,1,0,2,0,29,9,18,2,3,10,24,14,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2020-09-12,384,22,3,10,1,2,4,9,11,44,8,21,3,5,14,26,18,11,5,11,0,3,7,8,11,10,2,2,0,1,0,2,0,30,9,18,2,3,10,24,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,1,1,0,0,0,2,0,1
2020-10-12,382,20,3,10,0,2,4,9,10,44,8,20,3,5,14,26,19,10,5,11,0,3,7,9,12,10,2,2,0,1,0,2,0,30,9,18,2,3,10,25,14,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1
2020-11-12,388,23,3,10,1,2,4,8,10,45,8,20,3,5,14,27,19,9,5,11,1,4,7,9,13,10,1,2,0,1,0,2,0,30,9,18,2,3,11,24,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,2,3,0,0,1,1,0,0,2
2020-12-12,390,23,3,10,1,3,6,8,10,43,8,21,3,5,14,26,19,9,5,11,1,4,6,9,12,10,1,2,0,1,0,2,0,30,9,19,2,3,11,25,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0
2021-01-12,393,23,4,11,1,3,6,8,10,43,8,20,3,5,14,26,19,10,4,12,1,4,7,8,12,9,1,2,0,1,0,2,0,30,9,20,2,3,11,25,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
2021-02-12,395,22,4,12,1,2,6,8,10,43,7,19,3,5,14,26,18,13,4,14,1,3,7,11,11,9,1,2,0,1,0,2,0,30,9,19,2,3,12,25,16,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,1,0
2021-03-12,389,21,4,12,1,2,5,8,9,43,7,19,3,5,14,26,19,15,4,12,1,3,6,12,10,9,1,1,0,1,0,2,0,28,10,18,3,3,12,25,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
2021-04-12,386,19,3,11,1,2,5,6,8,45,7,20,3,5,14,27,19,15,4,12,1,3,6,13,9,9,1,1,0,1,0,2,0,29,10,18,3,4,10,25,15,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2021-05-12,392,19,3,11,1,2,5,5,8,46,7,21,3,5,14,28,18,15,4,12,1,3,8,15,8,9,1,2,0,1,0,2,0,29,10,20,3,4,10,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0
2021-06-12,391,18,3,11,1,2,5,6,8,47,7,22,3,5,14,28,18,17,4,11,1,3,6,14,8,9,1,2,0,1,0,2,0,29,10,20,3,4,9,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2021-07-12,393,18,3,12,1,4,6,6,7,47,7,22,3,5,13,28,20,17,4,11,1,2,6,13,7,10,1,2,0,1,0,2,0,28,10,20,4,4,9,24,15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1
2021-08-12,392,20,3,12,1,4,6,6,10,48,7,22,3,5,13,27,20,17,3,11,1,2,5,12,6,10,1,2,0,1,0,2,0,29,9,20,4,4,9,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2
2021-09-12,398,22,3,13,1,4,7,7,11,47,7,21,3,5,12,27,22,20,3,8,1,2,5,12,7,8,1,2,0,1,0,2,0,30,9,20,4,4,9,22,16,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,1,1,3,3,0,1,0,0,1,1,2
2021-10-12,396,25,3,13,1,4,7,7,11,45,7,22,3,5,12,25,22,21,3,7,1,3,4,10,7,8,1,2,0,1,0,3,0,29,9,20,4,4,9,23,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2021-11-12,397,22,3,13,2,4,7,9,11,44,7,22,3,5,12,25,21,23,3,9,2,3,4,11,7,7,1,2,0,1,0,3,0,28,9,20,4,4,9,23,14,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,0,0,2,0,2,0,2,1,0,0,2,0
2021-12-12,395,20,3,13,1,4,7,9,11,45,7,23,3,5,12,25,21,22,3,10,2,3,4,12,6,7,0,2,0,1,0,3,0,28,9,20,4,4,9,22,15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0
2022-01-12,395,18,3,12,1,4,7,8,12,46,7,24,3,5,12,23,21,23,3,10,2,3,4,12,6,7,0,2,0,1,0,3,0,28,9,22,4,4,9,22,15,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2
2022-02-12,394,16,2,13,1,4,7,8,12,47,8,24,3,5,12,22,20,23,4,10,2,3,4,12,6,7,0,2,0,1,0,3,0,27,10,22,4,4,9,22,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,1
2022-03-12,395,18,2,12,1,4,7,9,12,47,8,25,3,5,12,22,19,23,4,12,2,3,4,10,6,7,0,2,0,1,0,3,0,27,10,21,4,4,9,22,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0
2022-04-12,391,19,2,12,1,5,7,10,11,44,8,25,3,5,12,23,19,22,4,12,2,4,4,10,5,7,0,2,0,0,0,3,0,27,10,20,4,4,9,22,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0
2022-05-12,392,20,2,12,1,5,6,8,11,45,8,25,3,5,11,25,19,25,4,13,1,4,4,10,7,7,0,2,0,0,0,3,0,26,10,19,4,4,9,21,13,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,3,0,2,0,0,0,1,3,3,0,2,0,0,0,1,2
2022-06-12,386,20,4,10,1,4,8,8,8,45,7,25,3,5,11,24,19,25,4,13,1,5,5,9,7,7,0,2,0,0,0,3,0,24,10,18,4,4,9,21,13,0,0,2,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,2,0,0,1,2,0,0,0,2,0,0,1,1,0,0
2022-07-12,390,22,3,9,1,5,8,8,8,44,8,25,3,4,11,24,19,24,2,14,1,7,5,9,7,7,0,2,0,0,0,3,0,24,10,20,4,4,9,23,13,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,3,0,1,0,2,0,0,0
2022-08-12,387,21,3,9,1,5,9,8,8,44,7,27,3,4,11,24,18,24,2,14,1,7,5,7,7,7,0,2,0,0,0,2,0,24,10,20,4,5,9,23,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,1,0,2,0,0,1,0,0
2022-09-12,380,19,3,10,1,5,7,8,7,45,6,25,3,4,12,24,18,23,1,15,1,7,4,6,7,7,0,2,0,0,1,2,0,24,9,20,4,6,9,23,12,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2022-10-12,379,20,3,10,1,5,7,6,7,43,6,25,3,4,12,25,18,24,1,15,1,7,4,6,6,7,0,2,0,0,1,2,0,25,9,21,4,6,9,23,11,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022-11-12,380,17,3,9,1,5,7,6,6,47,6,25,3,4,11,25,19,25,1,15,1,6,4,7,5,7,0,2,0,0,1,2,1,24,11,21,4,6,9,23,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
