date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,225,10,6,4,4,11,1,3,4,17,4,6,12,15,6,5,6,16,2,4,6,9,9,2,3,10,1,3,5,8,2,1,2,6,4,2,5,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1997-03-12,221,10,5,4,4,10,1,3,4,17,5,6,12,16,6,5,6,16,2,4,5,7,9,2,3,9,1,3,5,9,1,1,2,6,4,2,5,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,230,12,5,5,4,10,1,6,4,17,5,6,12,16,6,5,6,17,1,6,5,8,8,3,3,7,1,3,5,9,1,1,2,6,5,3,5,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,1,0
1997-05-12,233,12,5,5,4,9,1,7,4,16,5,6,11,17,6,5,6,17,1,6,9,8,8,3,3,7,1,3,5,9,1,1,2,6,5,3,5,2,5,0,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,1,0,1,0
1997-06-12,239,14,5,5,4,9,3,7,4,16,5,5,11,17,6,5,6,20,1,7,9,8,10,3,3,6,1,2,4,8,1,1,2,6,4,3,6,2,6,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,2,0,1,0,0,1,0,0
1997-07-12,241,14,4,6,3,9,3,7,4,16,6,5,12,17,6,5,6,21,1,6,9,8,10,3,4,6,1,2,4,7,1,1,2,6,4,3,7,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-08-12,250,14,5,6,5,11,3,7,6,16,6,5,11,17,6,5,6,21,2,6,9,8,9,4,4,6,1,2,4,7,1,1,2,6,4,3,7,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,0,1,0,2,1,0,1,2
1997-09-12,256,15,5,6,5,13,4,7,7,16,6,5,11,17,6,5,6,21,2,6,7,9,8,4,4,6,1,2,4,7,1,1,2,7,6,3,7,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1
1997-10-12,264,16,6,6,6,14,5,7,7,16,6,5,11,18,6,5,6,20,2,6,8,9,9,4,3,6,1,2,4,7,1,1,3,7,6,3,7,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,1,1,0,0
1997-11-12,268,17,6,6,6,15,5,7,7,16,7,5,11,18,6,5,6,20,2,6,8,7,9,5,3,6,1,2,4,7,1,1,3,7,6,4,8,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
1997-12-12,269,17,6,6,6,14,5,7,6,16,7,5,11,20,6,5,6,20,2,7,8,7,9,5,3,6,1,2,4,7,1,1,3,6,6,4,8,5,6,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-01-12,273,17,6,6,6,16,6,7,6,15,6,5,11,19,6,5,6,18,2,7,8,9,10,6,3,6,1,1,4,7,1,1,3,7,6,4,9,6,6,0,5,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1,1,0
1998-02-12,282,18,5,9,7,16,6,8,6,15,7,6,11,19,6,5,6,17,2,7,8,10,10,7,3,7,1,1,4,7,1,1,3,7,6,4,9,6,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,2,0,1,0,2,1,1,0,1,0
1998-03-12,286,20,5,9,7,16,6,8,6,15,7,7,11,19,6,5,6,18,2,8,8,10,10,7,3,7,1,1,4,7,1,1,3,7,5,4,9,6,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-04-12,294,20,5,10,8,15,8,8,7,15,7,7,11,19,6,5,6,22,2,8,8,11,9,7,3,7,1,1,4,7,1,1,3,7,5,4,9,6,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,2,0,1,1,1,1,0,1
1998-05-12,304,21,7,9,8,12,10,6,7,16,7,8,11,21,6,7,6,22,2,8,8,11,9,7,5,8,1,1,4,7,1,1,3,7,5,4,9,7,6,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1,2,1,0,0,0,1,0,1
1998-06-12,305,18,7,9,9,12,10,6,4,19,7,8,12,21,6,8,9,21,2,8,8,11,6,7,3,8,1,1,4,7,1,1,3,10,5,5,9,7,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-07-12,304,17,7,9,9,12,10,6,4,20,7,8,11,21,6,8,9,20,2,8,8,11,5,7,3,9,1,1,4,7,1,1,3,10,5,5,9,7,6,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-08-12,306,16,6,9,9,13,10,7,4,21,8,8,11,21,6,8,9,18,1,8,8,11,6,7,4,9,1,1,4,7,1,1,3,10,5,5,9,9,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
1998-09-12,311,17,6,9,10,16,10,7,5,22,8,8,11,20,6,8,9,16,1,8,8,11,6,6,4,9,1,1,4,6,1,1,3,10,5,5,10,10,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1
1998-10-12,312,17,7,9,9,16,9,8,5,22,8,8,12,19,7,8,9,16,2,8,7,10,6,6,4,9,1,1,4,7,1,1,2,10,5,5,10,10,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1998-11-12,321,18,7,10,9,19,9,8,5,23,8,8,12,19,7,8,9,15,3,8,8,11,5,6,4,10,1,2,4,6,0,1,2,11,5,5,10,11,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,1,1,2,1,3,0,0,0
1998-12-12,330,19,7,11,9,17,9,8,5,24,8,8,12,21,7,7,9,14,3,9,8,12,7,8,4,11,1,2,4,6,0,1,2,11,5,5,10,11,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,1,0,1,0,1,1,1,0
1999-01-12,340,21,7,10,9,17,10,10,5,25,8,9,12,21,7,7,9,14,3,9,8,9,7,9,6,11,1,2,4,6,0,1,2,12,6,6,11,11,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,2,1,3,0,0,0,1,1,1,1
1999-02-12,344,21,6,10,9,18,11,11,5,25,9,9,13,21,7,7,9,13,3,8,7,9,9,9,6,11,1,2,3,6,0,1,2,13,6,6,11,12,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,1,1,1,0
1999-03-12,347,25,6,10,9,18,11,10,5,25,9,9,12,21,6,7,9,15,3,8,7,9,9,9,6,11,1,2,3,6,0,1,2,13,6,6,11,12,7,3,5,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1999-04-12,351,23,6,11,10,18,11,9,6,26,9,10,12,21,6,9,9,14,3,6,7,8,9,9,6,11,1,2,3,4,0,1,2,13,8,7,11,12,8,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1
1999-05-12,356,25,6,12,10,17,11,8,7,26,9,10,12,22,6,10,9,15,3,6,4,9,9,9,6,11,1,2,3,4,0,1,2,14,8,7,11,13,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1999-06-12,360,23,7,12,12,17,9,8,7,28,9,10,12,21,8,10,9,13,3,7,4,8,7,10,7,9,1,2,3,4,0,1,2,14,8,8,11,15,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1
1999-07-12,363,23,8,11,12,21,9,8,7,28,9,11,11,21,8,10,9,12,4,7,4,7,8,10,6,8,1,2,3,4,0,1,2,14,7,9,12,15,8,6,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,3,1,0,0,2,1,0,0,3,1,0,0
1999-08-12,371,23,7,11,13,19,9,10,5,28,10,11,13,23,8,10,11,13,3,7,4,9,8,10,5,8,1,2,3,4,0,1,2,13,7,9,12,15,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,1,0,0,3,1,0,2,0
1999-09-12,375,22,8,11,13,17,7,10,5,29,10,11,13,25,9,9,12,18,4,7,4,8,8,10,5,7,1,1,2,4,0,1,2,14,8,9,12,15,9,7,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,3,1,0,0,0,0,0,1
1999-10-12,382,21,7,13,12,19,7,11,5,30,11,11,14,26,10,9,12,18,4,7,3,9,8,10,5,7,1,1,2,4,0,1,2,14,7,9,12,15,10,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,1,1,0,1,0,1,1,3,1,1,0
1999-11-12,394,22,8,13,11,20,9,11,7,31,12,11,14,27,10,9,12,20,4,7,3,10,9,9,4,7,1,1,2,4,0,1,2,14,7,10,12,15,10,6,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,1,3,1,0,0,2,1,0,1
1999-12-12,401,23,10,13,11,19,9,13,7,31,12,11,14,28,10,9,12,21,4,7,3,10,9,10,4,7,1,1,2,4,0,1,2,14,7,10,12,15,10,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0
2000-01-12,398,22,10,13,11,17,8,13,7,31,12,11,14,29,11,9,12,21,4,7,3,9,8,9,4,7,1,1,2,4,0,1,2,15,7,11,12,15,10,6,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-02-12,403,21,11,9,11,19,8,12,7,32,12,15,14,29,11,10,12,22,5,6,3,9,8,9,4,7,1,1,2,4,0,1,2,14,7,11,12,16,10,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2000-03-12,412,19,11,9,12,24,8,12,7,34,12,16,14,29,11,10,12,22,5,7,4,10,8,9,4,6,1,1,2,4,0,1,2,15,7,11,11,16,10,7,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,4,0,0,0,0,1,1,1,3,0,0,0
2000-04-12,418,23,11,8,11,24,6,12,7,34,12,17,15,29,12,10,13,19,5,7,4,9,9,9,3,7,1,1,2,4,0,1,2,15,7,12,12,16,11,8,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,2,0,1,0,1,1,1,1
2000-05-12,422,22,9,8,11,24,5,12,8,33,14,16,15,29,13,10,13,19,5,8,4,9,9,10,4,7,1,1,2,3,0,1,2,15,7,13,12,17,11,9,11,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,2,3,0,1,0,0,0,1,2
2000-06-12,426,24,9,8,9,24,6,11,8,33,13,16,17,28,13,11,12,20,6,9,4,9,9,11,4,7,1,1,2,3,0,1,2,14,7,14,12,18,11,9,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,0,0,1,1,0,3,1,1,0,0,1,1,0
2000-07-12,429,24,9,9,9,24,6,11,9,33,13,16,17,28,13,11,12,20,6,9,4,8,9,12,5,7,1,1,2,3,0,1,2,14,7,14,12,18,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2000-08-12,433,25,9,11,9,24,6,11,9,33,13,16,17,29,12,11,11,21,6,10,4,8,8,12,5,7,1,1,2,3,0,1,2,14,8,14,12,18,11,9,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0
2000-09-12,439,23,10,9,8,20,6,11,8,35,13,16,18,31,12,11,12,24,6,10,4,8,10,16,6,7,1,1,2,3,0,1,2,14,8,14,12,18,11,9,9,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,2,3,1,3,1,0,0,0,1,2,1
2000-10-12,436,24,9,9,8,19,6,11,8,35,14,16,17,30,11,12,12,26,5,11,4,7,10,16,5,7,1,1,2,3,0,1,1,13,8,14,12,18,11,10,9,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2000-11-12,442,24,10,8,8,17,7,12,9,36,14,17,17,32,11,11,12,27,5,9,5,6,10,16,5,7,1,1,2,3,0,1,1,13,8,14,12,18,13,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,1,1,2,0,1,0,1,1,1
2000-12-12,445,23,10,8,8,17,7,13,9,37,14,16,17,32,11,11,12,27,5,9,6,7,8,14,5,7,1,1,2,3,1,1,1,13,9,14,12,20,13,11,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0
2001-01-12,447,20,10,10,8,17,6,12,9,40,14,15,17,31,12,12,12,26,5,9,6,6,7,16,5,7,1,1,2,3,1,1,1,14,11,14,12,20,13,11,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0
2001-02-12,453,21,10,10,7,16,7,12,9,39,14,14,18,31,13,13,12,29,5,9,5,9,5,16,5,7,1,1,2,3,1,1,1,13,11,14,12,22,13,11,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,2,1,0,2,0,0,0,2,2,1,0
2001-03-12,458,20,10,10,7,16,7,13,10,41,14,14,18,31,13,13,12,27,6,9,5,10,5,17,5,7,1,1,2,3,1,1,1,13,11,15,12,22,13,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
2001-04-12,461,19,10,10,6,16,8,12,8,41,14,15,19,31,13,14,13,30,6,9,5,10,6,16,5,7,1,1,2,3,1,1,1,13,11,15,12,23,12,11,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2001-05-12,469,19,10,9,7,17,8,12,9,43,14,16,19,31,13,14,13,27,7,9,7,11,6,17,5,7,1,1,2,3,1,1,1,14,11,14,13,22,12,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,2,0,1,1,2,1,0,2,2,0,1,1
