date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2012-11-12,838,34,19,19,18,18,8,17,14,52,33,39,32,34,20,27,17,32,8,24,9,11,14,18,9,3,2,2,4,4,0,2,0,43,48,29,34,40,37,42,22,0,0,0,0,0,0,1,0,0,0,0,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,3,2,0,0,1,1
2012-12-12,825,32,21,18,17,18,8,15,15,51,31,39,32,33,20,26,17,31,6,22,8,11,14,18,9,4,2,2,4,4,0,2,0,44,47,28,34,40,37,42,23,2,0,0,1,0,0,2,0,3,2,1,0,1,0,1,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,1,0,0,0,0,0,1,3,1,0,0,0,0,0,1
2013-01-12,826,29,23,19,16,18,10,15,14,52,31,39,32,34,19,27,17,34,7,22,7,12,13,16,9,4,2,2,4,4,0,2,0,44,46,28,33,41,37,41,23,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,4,2,1,0,1,1,2,0,4,2,1,0,1,1,2,0
2013-02-12,819,27,22,19,16,16,9,15,14,52,32,39,32,34,20,27,16,34,8,21,7,12,13,12,9,4,2,2,4,4,0,2,0,44,47,28,33,43,37,41,22,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2013-03-12,834,25,22,19,16,17,12,18,16,53,32,38,32,34,19,27,16,32,9,22,7,15,15,12,10,4,2,2,4,4,0,2,0,43,48,28,33,44,37,43,22,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,3,4,2,2,0,3,2,0,3,3,2,2
2013-04-12,833,26,22,16,18,17,12,19,16,52,32,38,32,34,19,26,16,31,8,22,6,15,15,13,11,4,2,2,4,4,0,2,0,44,47,27,32,44,38,44,23,1,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,0,1,2,1,1,1,2,2,0,1,2,1
2013-05-12,829,28,21,16,17,14,12,19,13,52,32,36,32,36,17,26,16,34,9,23,7,14,14,14,11,3,2,2,4,4,0,2,0,45,46,27,32,44,37,44,24,0,0,0,0,1,0,1,3,0,1,2,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,1,2,1,0,0,2,0,3,1,2,1,0,0,2,0
2013-06-12,837,29,23,22,17,12,12,22,12,52,32,36,32,38,17,26,16,31,9,22,7,13,14,16,10,3,2,2,4,4,0,2,0,44,48,27,32,44,38,44,23,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,6,0,2,0,5,0,1,1,5,0,2,0,4,0
2013-07-12,835,27,23,21,18,14,12,22,10,51,32,36,32,38,17,26,17,29,9,21,7,16,13,16,7,4,2,2,3,4,0,2,1,46,50,27,32,44,37,44,23,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,4,0,1,1,2,0,0,1,3,0,1,1
2013-08-12,838,26,23,22,19,15,14,21,9,51,32,35,32,38,17,27,17,31,9,21,8,15,13,16,7,2,2,2,3,4,0,2,1,45,49,29,32,43,38,45,23,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,2,1,1,0,0,3,1,1,2,1,1,0,0
2013-09-12,831,25,22,23,21,13,13,21,9,49,32,33,31,38,18,26,17,30,9,20,8,17,12,17,9,2,2,2,3,4,0,2,1,43,48,30,31,44,37,46,23,1,0,0,0,0,0,1,1,2,1,2,1,2,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,2,2,1,0,2,3,0,1,2,2,1,0,2,3
2013-10-12,821,26,22,21,20,13,12,20,9,49,32,32,32,37,19,25,17,31,8,22,6,14,10,16,8,2,3,2,3,5,0,2,1,44,47,33,31,44,36,45,22,1,0,2,0,0,0,1,0,1,1,1,0,1,0,1,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,1,2,0,0,0,0,0,3,1,2,0,0,0,0,0
2013-11-12,833,29,22,20,19,17,12,21,9,49,32,34,33,36,19,25,17,33,7,22,8,14,9,14,7,2,2,2,3,5,0,2,1,44,49,35,32,44,37,45,22,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,4,0,2,0,3,0,1,3,4,0,2,0
2013-12-12,824,30,20,19,16,17,14,21,9,48,34,34,35,36,18,24,16,31,7,21,8,13,9,16,6,2,2,2,3,4,0,2,1,43,48,36,32,44,38,44,21,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,3,0,1,1,0,0,0,1,3,0
2014-01-12,818,30,20,22,16,16,11,21,8,48,33,34,37,34,19,24,16,30,6,19,9,13,7,16,6,1,2,2,3,4,0,2,1,43,48,36,32,44,39,44,22,1,0,0,0,1,2,0,1,1,1,0,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,2,2,1,0,0,0,2,0,1,2,1,0,0,0
2014-02-12,821,31,21,24,15,16,13,18,9,48,33,34,37,32,18,27,16,29,5,18,10,13,6,17,6,0,2,2,3,4,0,2,1,44,50,35,33,44,40,43,22,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,2,1,0,2,2,1,1,1,2,1,0,1,2,1
2014-03-12,828,31,20,21,14,17,13,19,9,49,31,37,39,31,18,27,16,29,6,21,13,15,7,16,6,0,2,2,3,3,0,2,1,43,50,36,33,44,40,43,21,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,3,2,1,1,0,1,2,2,3,2,1,1,0
2014-04-12,838,32,18,19,15,15,13,18,10,50,31,38,39,32,19,27,16,30,6,23,15,19,8,15,7,0,2,2,3,2,0,2,1,42,50,37,33,44,40,44,21,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,1,0,2,3,0,1,2,1,1,0,2
2014-05-12,838,33,18,23,15,17,13,21,11,51,31,35,37,32,17,27,17,29,6,22,16,19,8,15,5,0,2,2,3,2,0,3,1,40,50,37,33,43,38,44,22,0,0,0,0,1,0,0,0,1,0,3,2,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,2,0,4,1,2,0,3,1,2,0,3,1,2,0,3,1
2014-06-12,839,30,17,23,15,17,14,20,12,54,33,36,37,32,17,28,16,27,6,23,17,17,6,12,5,1,2,2,3,2,0,3,1,39,50,37,35,44,38,44,24,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,1,0,1,2,1,1,3,2,1,0,1,2,1
2014-07-12,831,28,16,23,16,16,14,21,13,54,32,36,37,32,17,26,15,28,6,20,17,15,7,13,7,1,2,2,3,2,0,3,1,37,51,37,35,44,37,42,25,1,0,0,0,0,0,1,0,1,2,1,0,1,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,1,0,1,1,0,1,2,3,1,0,1,1,0,1,2,2
2014-08-12,831,29,17,22,17,16,14,22,13,53,30,36,36,33,18,26,15,28,6,20,17,14,7,12,7,2,2,2,2,2,0,3,1,37,52,39,35,43,37,40,26,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,3,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0
2014-09-12,830,33,15,22,15,14,14,21,11,53,29,36,38,35,19,25,16,26,6,21,16,16,7,11,7,2,2,2,2,2,0,3,1,37,52,40,34,44,36,40,27,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1,1,3,1,0,1,4,0,1,1,2,1,0,1
2014-10-12,833,34,13,22,16,14,14,21,11,53,30,35,37,35,19,25,16,25,8,24,14,16,7,14,7,3,1,2,2,2,0,3,1,37,52,41,33,42,37,40,27,0,1,0,0,0,0,0,0,1,0,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,3,1,0,0,2,0,2,1,3,1,0,0,2,0
2014-11-12,832,33,13,21,19,12,16,20,11,52,28,34,38,34,18,25,17,26,10,22,14,17,8,13,9,3,1,4,2,2,0,3,1,37,50,40,33,42,37,40,27,1,1,3,0,2,0,1,0,1,2,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,2,2,1,2,1,2,1,2,1,2,1,2,1,2
2014-12-12,832,33,11,22,19,12,18,23,10,53,30,33,37,34,18,24,17,26,9,23,13,17,8,15,9,3,1,4,2,2,0,3,1,37,50,38,33,42,37,39,26,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,1,4,1,2,0,1,0,0,1,4,1
2015-01-12,833,34,10,22,19,11,17,23,12,53,31,32,35,34,19,24,17,26,10,23,15,19,8,13,8,3,2,4,1,2,0,3,1,38,50,38,33,42,38,37,26,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,1,1,2,2,0,0,1,3,1,1,2,2,0,0,1
2015-02-12,843,35,11,22,21,11,17,23,12,53,31,31,35,34,18,22,17,29,13,24,17,19,8,15,7,3,2,4,1,2,0,3,1,38,50,38,33,42,39,36,26,1,1,1,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,2,1,0,3,0,4,4,2,2,1,0,3,0
2015-03-12,835,35,10,24,23,10,14,19,10,51,31,31,35,35,20,25,18,28,11,25,19,17,6,15,6,3,1,4,1,2,0,3,1,39,46,38,34,44,40,34,27,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,4,3,0,0,0,1,0,0,4,3,0,0,0,1
2015-04-12,840,32,12,25,22,10,14,19,10,52,30,31,37,34,21,25,17,31,11,25,19,17,7,13,6,3,1,4,1,2,0,3,1,41,45,40,34,44,40,34,27,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,2,1,1,3,2,1,1,0,2,1,1
2015-05-12,839,32,12,21,26,10,16,19,11,53,29,31,37,33,19,24,17,28,11,22,21,17,8,10,10,4,1,4,1,2,0,3,1,41,46,38,37,45,39,34,26,1,1,4,0,0,0,0,0,0,1,0,0,1,2,1,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,5,0,2,0,3,1,1,0,5,0,2,0,3
2015-06-12,845,31,12,19,25,11,17,18,11,54,29,35,36,33,18,26,17,30,10,21,20,19,10,10,10,4,1,4,1,2,0,3,1,42,45,37,38,44,41,34,26,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,2,0,3,2,2,0,2,1,2,0,3,2,2,0
2015-07-12,829,28,12,19,24,10,17,16,10,54,28,34,36,34,17,26,17,31,12,21,20,17,9,11,10,4,1,4,1,3,0,2,1,41,43,35,37,43,41,34,26,3,0,0,1,0,0,2,1,1,1,1,0,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,0,0,0,1,1,1,0,2,0,1,0,1,1,1,0,2,0,1,0
2015-08-12,837,29,13,18,23,9,17,17,10,54,29,31,37,35,17,26,17,31,13,22,20,18,9,17,10,4,1,4,1,3,0,2,1,40,43,36,37,43,40,34,26,0,0,0,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,3,1,1,1,1,4,0,2,3,1,1,1,1,4,0
2015-09-12,837,30,16,19,20,10,17,15,9,54,29,32,38,35,17,27,18,30,14,23,19,17,10,16,9,4,1,4,1,3,0,2,1,40,43,37,37,42,39,33,26,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,3,0,2,1,0,1,2,3,3,0,2,1,0,1
2015-10-12,835,31,16,18,21,10,19,14,9,55,29,32,36,35,17,24,18,28,14,21,19,18,10,17,10,3,1,5,1,3,0,2,1,39,44,38,37,41,40,34,25,1,0,2,0,0,0,1,0,0,0,0,2,0,0,3,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,2,1,1,1,1,1,4,1,2,1,1,1,1,1
2015-11-12,832,34,16,18,21,8,17,15,8,52,29,32,35,37,17,25,18,29,14,23,18,19,10,15,12,2,1,5,1,3,0,1,1,40,44,36,37,42,39,33,25,0,0,0,0,0,2,0,1,3,0,0,1,1,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,5,0,2,1,1,0,1,2,5,0,2,1,1,0,1,2
2015-12-12,823,33,16,17,20,7,15,15,10,52,29,31,35,36,17,25,18,28,14,25,16,21,11,14,12,2,1,5,1,3,0,1,1,40,44,34,37,41,38,33,25,2,0,2,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,2,0,2,1,0,1,1,1,2,0,1,1,0,1
2016-01-12,827,34,15,16,19,10,16,14,10,52,29,29,36,36,17,25,17,29,15,25,16,20,13,14,13,2,1,5,1,3,0,1,1,40,44,34,37,41,38,34,25,0,1,0,1,0,0,1,0,2,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,2,2,2,0,1,3,1,0,2,1,2,0,1
2016-02-12,819,33,15,15,18,10,15,14,8,52,28,30,34,36,18,24,18,28,16,25,15,20,12,13,12,2,1,5,1,3,1,2,1,40,44,34,37,41,38,34,26,1,0,0,1,0,0,0,2,0,1,0,2,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0,1
2016-03-12,809,32,12,15,16,9,14,14,7,50,29,28,36,36,17,23,18,28,15,23,15,19,11,15,13,2,2,5,1,3,1,2,1,40,45,34,37,44,37,34,26,1,2,0,0,0,1,0,1,2,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1
2016-04-12,808,29,12,17,15,11,16,15,6,51,29,27,35,36,17,23,17,29,16,25,13,15,11,14,12,2,2,5,1,4,2,2,1,41,44,32,38,44,37,36,26,1,1,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,2,3,0,2,2,1,0,1,2,2,0,2,2,1,0
2016-05-12,794,29,11,17,15,10,17,14,6,52,29,27,34,35,16,24,17,24,18,25,11,14,11,13,11,2,2,5,1,4,2,2,1,41,44,31,37,44,36,36,26,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,6,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,2,2,1,0,1,2,0,0,2,2,1,0,1,2,0,0
2016-06-12,786,29,11,16,15,9,18,14,6,50,29,27,33,35,16,25,17,25,14,24,10,13,11,14,11,2,3,5,1,4,2,2,1,41,44,30,37,44,37,35,26,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,1,0,0,2,2,0
2016-07-12,796,32,12,16,16,10,16,13,9,50,29,28,31,35,16,25,16,31,14,27,11,14,10,15,9,1,2,5,1,4,2,2,1,42,45,30,37,45,35,34,25,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,1,4,2,3,0,2,2,6,1,2,2,3,0,2,2
2016-08-12,795,31,12,16,15,10,15,14,9,51,30,28,32,35,17,25,16,29,15,26,12,14,9,15,9,1,2,5,1,4,2,2,1,41,45,30,36,46,35,33,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,1,2,0,1,0,0,2,0,1,1,0,1,0
2016-09-12,804,31,13,18,15,11,14,15,9,54,30,27,32,35,18,25,16,29,17,26,14,13,9,15,11,1,2,5,1,4,2,1,1,41,43,30,36,47,34,33,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,3,2,2,2,1,0,1,1,3,2,1,2,1,0,1,1
2016-10-12,814,31,13,18,14,12,14,16,9,55,30,28,33,35,18,25,16,28,21,27,15,15,8,15,11,1,2,5,1,4,2,1,1,41,42,28,36,48,35,34,26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,3,2,1,2,0,1,0,2,3,2,1,1,0,1,0
2016-11-12,812,33,14,15,12,13,14,15,9,55,30,30,35,35,19,26,16,26,20,24,16,14,8,15,9,2,2,5,1,4,2,1,1,44,41,28,36,48,34,34,26,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,2,1,0,0,1,2,0,1,2,1,0,0
2016-12-12,807,34,15,16,12,13,13,12,9,56,28,28,34,35,19,28,16,25,19,22,18,13,8,15,11,2,2,5,1,4,2,1,1,43,41,28,36,47,33,36,26,0,0,0,0,0,1,0,0,0,2,2,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,1,1,1,1,2,0,0,0,1
2017-01-12,804,33,16,15,12,16,14,12,9,52,28,27,34,35,19,28,17,25,17,21,21,12,8,17,13,2,3,5,0,4,2,1,1,42,40,27,35,45,34,36,26,1,0,1,1,0,0,1,0,6,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,2,0,0,1,3,1,0,4,2,1,3,3,3,1,0,4,2,1,2,3
2017-02-12,807,32,15,14,12,16,14,13,12,52,28,28,36,35,19,29,17,23,14,22,21,11,9,17,13,3,4,5,1,4,2,1,1,44,37,27,35,46,33,36,26,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,1,1,0,2,2,1,1,3,3,1,0,2,2,1,1,3,3
2017-03-12,819,36,13,14,13,18,15,12,13,51,28,28,37,34,19,29,17,26,16,22,18,12,10,20,14,3,4,6,2,3,2,1,1,42,37,27,34,44,35,35,28,0,2,0,0,1,0,1,0,1,0,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,5,3,3,2,3,1,2,2,4,3,3,2,3,1,2,2
2017-04-12,822,37,12,16,13,18,14,13,13,51,28,27,37,34,20,30,17,24,14,23,18,12,12,20,14,3,4,6,2,3,2,1,1,42,38,27,34,44,35,35,28,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,0,1,1,1,3,0,3,0,0,1,1,1
2017-05-12,818,37,12,15,10,17,13,12,12,53,28,27,39,34,21,29,18,22,14,24,18,12,11,20,10,3,4,6,2,3,2,1,1,44,39,28,34,43,37,35,28,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,2,1,2,0,0,0,1,0
2017-06-12,823,38,12,12,10,17,12,13,13,52,29,29,39,35,22,27,18,22,16,25,17,12,10,21,10,3,4,7,2,3,3,1,1,44,38,28,34,43,37,35,29,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,1,0,1,0,2,1,2,3,1,0,1,0,2,1
2017-07-12,833,41,12,12,11,19,12,15,12,51,29,29,39,35,21,27,17,23,16,27,17,12,10,20,11,3,4,7,2,3,3,1,1,44,38,29,34,44,37,35,30,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,2,2,2,0,1,1,3,1,2,2,2,0,1,1
2017-08-12,820,38,12,14,13,18,11,15,9,51,29,29,38,34,22,27,15,22,16,26,15,11,11,16,10,2,4,7,2,3,3,2,1,45,37,29,34,44,39,35,31,2,0,1,0,1,0,1,3,1,1,0,1,1,0,0,2,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,1,0,1,1,0,0,1,3,1,0,1,1,0
2017-09-12,824,36,13,12,13,20,13,15,9,53,30,31,35,34,22,27,15,21,16,24,16,11,13,16,11,3,4,7,2,3,3,2,1,44,37,28,35,44,39,35,31,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,2,3,0,1,1,1,0,1,2,3,0,1
2017-10-12,822,34,13,13,13,21,12,16,9,55,30,30,34,33,23,26,15,19,16,22,16,10,14,16,12,3,4,6,2,3,3,2,1,43,36,29,35,43,41,37,32,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,1,2,1,2,2,1,2,1,1,2,1,2,2,1
2017-11-12,826,36,13,13,13,22,14,16,9,56,30,29,34,30,23,27,15,20,16,20,14,14,14,17,11,3,4,7,2,3,3,2,1,44,36,28,35,43,41,37,31,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,5,0,1,0,5,1,1,0,5,0,1,0,4,1,1,0
2017-12-12,822,39,13,13,13,22,14,16,8,57,29,28,34,28,23,27,17,20,14,18,15,13,13,17,13,3,4,7,2,3,3,2,1,41,36,28,37,43,40,37,31,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,1,1,2,0,0,1,2,3,1,1,2,0,0,1,2
2018-01-12,824,40,13,13,12,17,13,16,9,59,27,28,35,31,23,27,17,19,16,18,15,13,11,19,16,2,4,7,2,3,3,2,1,42,35,27,38,43,40,37,31,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,3,2,0,1,0,0,1,2,3,2,0,1,0,0,1,2
2018-02-12,825,40,13,15,12,17,15,16,8,59,26,28,34,31,22,27,18,21,17,17,14,13,11,21,15,2,4,8,2,3,3,2,1,42,33,27,38,43,39,37,31,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,3,2,1,0,0,2,2,0,3,2,1,0,0,2,2,0
2018-03-12,816,39,13,18,14,17,14,16,8,58,23,28,33,31,21,25,18,21,16,20,13,13,10,18,14,2,4,8,3,3,3,2,1,43,33,27,38,43,36,38,31,1,0,0,0,0,1,1,0,1,3,0,1,0,1,2,0,0,2,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,6,2,2,0,1,0,0,1,5,2,1,0,1,0
