date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2017-08-12,695,16,16,10,19,17,17,16,6,34,35,24,43,29,21,27,6,25,10,14,23,23,9,14,2,4,2,2,8,5,1,3,0,27,29,15,46,46,24,20,7,1,1,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,1,0,0,2,0,0,1,3,2,1,1,2,0,0,1,3,2,1,1
2017-09-12,690,19,16,9,19,16,18,16,5,34,35,24,42,27,21,27,7,27,7,13,23,23,9,12,2,4,2,2,8,5,1,3,0,27,29,15,48,46,23,20,6,0,0,0,0,1,0,1,0,0,0,1,1,2,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,1,1,0,4,0,0,0,0,1,1,0
2017-10-12,707,21,21,10,21,16,17,17,5,35,35,24,40,26,21,27,7,26,12,13,27,23,9,13,2,4,2,2,8,5,1,3,0,26,31,14,48,47,23,19,6,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,7,1,4,1,1,2,0,3,4,1,4,1,1,2,0
2017-11-12,714,20,21,12,21,17,16,16,5,35,36,24,40,26,22,27,7,27,12,14,30,23,7,11,2,4,2,2,7,5,2,3,0,26,31,14,49,48,24,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,0,1,0,1,1,2,2,1,0,1,0
2017-12-12,716,21,19,12,22,15,16,17,5,35,38,24,40,28,22,27,7,25,13,16,30,22,7,10,2,4,2,2,7,5,2,3,0,25,31,14,50,48,24,19,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,2,1,0,0,1,0,2,1,2,1,0,0,1,0
2018-01-12,714,20,19,10,21,15,16,16,6,35,40,25,42,26,22,27,7,23,13,14,34,22,7,11,2,5,2,2,7,4,2,3,0,23,31,14,49,47,25,20,7,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,0,3,0,0,1,1,1,2,0,3,0,0,1,1
2018-02-12,717,22,19,10,23,14,18,17,6,34,40,25,42,26,22,25,7,23,16,15,32,20,8,11,2,5,2,2,7,4,2,3,0,22,31,14,48,47,25,21,7,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,3,3,2,1,0,3,1,0,3,3,2,1,0,2,1,0
2018-03-12,735,26,20,11,24,15,16,18,6,34,40,25,43,27,23,25,7,27,19,16,28,21,9,13,2,5,2,2,8,4,2,3,0,22,30,16,47,46,24,21,8,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,6,5,2,2,3,1,2,0,5,4,2,2,2,1,2,0
2018-04-12,733,27,18,11,22,13,20,18,5,34,42,25,41,28,23,24,8,28,19,16,27,21,12,12,2,5,2,2,8,4,2,3,0,21,29,16,47,45,24,22,7,2,0,0,1,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,3,0,1,1,0,4,1,0,3,0,1,1,0,3,1,0
2018-05-12,734,24,18,12,24,13,19,18,5,35,41,24,40,28,24,23,8,28,20,15,25,21,13,13,2,5,2,2,9,4,2,3,0,23,29,16,48,46,23,22,7,2,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2,1,1,0,1,1,1,1,2,1,1,0
2018-06-12,721,22,17,11,23,13,19,19,4,37,41,24,40,26,23,23,8,27,19,13,25,19,13,14,2,4,2,2,8,4,2,2,0,23,30,15,49,45,24,22,7,1,1,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,1,1,2,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,1,1,0,2,1,0,3,0,1,1,0,2,1,0,3,0
2018-07-12,725,23,19,11,22,12,20,19,3,35,41,24,40,27,23,23,8,26,18,15,24,22,16,14,3,4,2,2,9,4,2,2,0,22,30,15,47,46,24,20,8,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,2,1,2,3,3,0,1,1,2,1,2,3,2,0,1
2018-08-12,725,21,19,12,22,12,19,19,3,37,40,24,39,29,22,23,7,25,17,17,25,22,16,15,3,4,2,2,9,3,2,2,0,22,28,14,48,47,25,19,10,1,0,0,0,0,1,0,0,0,2,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,1,1,3,1,4,0,2,0,1,1,3,1,4,0,2,0
2018-09-12,714,21,19,11,24,12,18,18,2,36,38,25,38,27,22,22,8,25,16,15,27,22,16,14,2,4,2,2,9,3,2,1,0,23,29,15,49,45,25,17,10,0,0,0,2,0,0,0,0,1,2,0,1,2,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0
2018-10-12,709,22,20,11,26,12,18,16,2,33,37,23,40,26,21,24,7,25,14,14,27,20,17,15,2,5,2,2,8,4,2,1,0,24,29,15,49,45,24,17,10,2,0,0,0,0,1,1,0,3,1,2,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,4,1,0,4,0,2,2,0,4,1,0,4,0,2,1,0
2018-11-12,704,22,23,11,23,13,17,16,2,32,37,21,42,25,20,24,7,26,13,13,26,19,17,15,2,5,2,2,8,4,2,1,0,24,28,16,49,45,24,18,10,0,0,2,1,0,1,0,0,1,0,2,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,3,1,0,1,0,0,0,1,3,1,0,1,0,0,0
2018-12-12,704,23,21,12,26,14,16,15,2,32,39,22,40,24,20,25,7,26,10,14,27,20,15,13,2,5,2,2,7,4,2,2,0,24,27,19,47,46,23,18,11,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,2,1,2,3,1,0,0,0,2,1,2,3,1,0,0,0
2019-01-12,702,24,20,12,24,16,14,16,2,32,40,20,40,24,22,25,7,24,11,14,27,20,13,14,2,6,2,2,7,3,2,2,0,24,29,19,45,46,22,18,12,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,2,1,1,2,0,1,1,1,2,1,1,2,0
2019-02-12,699,26,21,10,24,14,14,13,2,31,40,19,37,25,22,29,8,27,11,12,26,20,13,14,2,6,2,2,7,3,2,2,0,24,28,19,46,47,21,18,12,0,0,2,0,1,0,0,0,1,0,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,2,0,0,1,0,1,1,3,2,0,0,1,0,1,1
2019-03-12,702,26,23,11,23,15,15,13,3,30,39,19,38,25,22,27,8,25,12,12,24,20,15,13,2,6,2,1,7,3,2,2,0,24,28,20,46,46,21,20,14,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,3,1,0,2,2,0,1,1,3,1,0,2,2,0,1
2019-04-12,711,27,25,12,21,17,16,14,3,29,39,18,38,26,22,27,8,26,12,12,23,23,16,12,2,6,2,1,7,3,2,2,0,24,28,20,47,46,21,20,14,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,2,1,0,1,2,2,0,3,2,1,0
2019-05-12,707,27,24,12,21,16,16,13,3,29,39,18,37,27,22,28,7,27,14,12,23,21,16,13,2,6,2,1,7,3,2,2,0,24,27,20,47,45,20,20,14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,2,0,0,1,2,1,0,2,2,0,0,1,2,1,0
2019-06-12,710,28,26,11,20,16,16,16,3,30,38,18,38,27,22,28,7,26,14,12,23,20,18,12,2,7,2,1,6,3,2,2,0,23,28,20,46,45,19,21,14,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,2,0,0,0,1,2,0,2,1,0,0,0,1,2,0
2019-07-12,712,29,28,10,18,16,16,16,3,29,38,19,39,25,22,28,7,26,16,11,24,20,19,11,3,7,2,1,6,3,2,2,0,24,28,20,46,44,19,21,14,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,2,0,1,0,1,2,3,0,2,0,1,0,1
2019-08-12,722,29,31,11,18,16,16,19,3,29,36,19,39,25,21,29,7,26,16,14,28,18,17,14,3,7,2,1,6,4,2,2,0,22,30,20,45,44,19,21,13,0,0,1,0,0,0,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,3,3,3,0,1,4,0,2,3,2,3,0,1,3,0
2019-09-12,715,27,30,11,19,15,14,19,2,29,36,17,37,25,23,29,7,24,15,14,32,19,17,12,3,6,2,1,6,4,2,2,0,22,32,20,44,44,19,21,14,1,1,0,0,1,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0
2019-10-12,719,26,25,10,20,15,15,18,2,29,41,18,39,25,23,30,7,25,16,14,29,19,16,12,3,6,2,1,7,4,2,2,0,22,34,18,44,45,21,20,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,3,0,1,0,0,1,2,0,3,0,1,0,0
2019-11-12,724,26,24,13,22,13,16,17,3,28,42,17,39,26,23,31,7,23,16,13,29,17,16,14,5,6,2,1,7,4,2,2,0,22,34,18,44,45,22,21,14,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,2,3,1,1,1,2,1,2,2,3,1,1,1,2
2019-12-12,715,26,23,14,20,13,17,15,3,28,42,17,37,26,23,33,7,24,15,13,28,17,14,14,5,6,2,0,7,4,2,2,0,21,35,16,42,46,22,22,14,1,1,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,2,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2020-01-12,712,29,21,12,19,13,16,16,3,28,41,17,38,26,21,31,8,24,16,13,27,17,14,12,5,5,2,0,7,4,2,3,0,23,36,16,42,45,23,23,14,0,0,2,0,0,2,0,0,0,3,0,0,0,2,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,0,1,1,1,2,2,0,1,0,1,1,1
2020-02-12,715,29,20,11,19,13,16,19,3,27,40,17,38,26,22,30,8,23,16,12,28,18,14,14,5,6,2,0,6,4,2,3,0,23,37,16,42,45,23,24,14,0,2,0,2,0,0,2,0,2,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,3,1,2,5,0,2,2,0,3,1,2,4,0
2020-03-12,721,27,19,10,16,11,16,19,3,29,42,18,39,28,22,31,8,21,16,12,26,19,14,18,5,7,2,0,6,4,2,3,0,22,37,18,43,45,23,26,14,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,0,3,0,2,2,0,0,1,0,3,0
2020-04-12,723,25,19,9,17,12,12,20,3,31,41,17,39,26,25,31,8,21,17,11,26,20,14,19,5,7,2,0,6,4,2,2,0,24,37,17,44,45,24,27,14,0,0,1,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,3,1,2,0,1,1,0,1,3,1,2,0
2020-05-12,719,24,17,11,16,12,12,21,3,31,39,17,40,25,25,30,8,21,16,11,28,22,13,20,5,7,2,0,5,4,2,0,0,24,36,19,47,42,23,26,15,1,1,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,1,0,2,1,2,0,2,0,1,0,2,1,2,0,2,0
2020-06-12,708,23,17,11,14,13,12,18,3,31,39,16,40,25,24,30,8,20,17,12,27,21,13,18,5,6,2,0,5,4,2,0,0,26,36,19,47,41,22,26,15,2,0,0,2,0,1,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
2020-07-12,713,22,17,11,17,13,13,19,3,32,41,16,39,25,25,29,8,21,16,10,26,18,14,18,5,6,2,0,5,4,2,0,0,26,37,18,49,41,22,27,16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,0,3,1,0,1,1,1,2,0,2,1,0
2020-08-12,722,24,19,9,17,12,13,18,3,31,42,17,39,27,24,30,8,22,17,8,26,17,18,17,5,6,2,0,5,4,2,1,0,27,38,17,49,41,22,29,16,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,1,1,2,1,0,2,3,0,1,1,2,1,0
2020-09-12,714,24,19,9,15,11,12,18,3,31,39,17,40,27,23,30,8,24,17,8,28,17,18,16,5,6,2,0,5,4,1,1,0,27,38,18,45,40,23,29,16,0,0,0,1,1,1,0,0,0,3,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,0,0,1,1,1,4,1,0,0,0,1,1,1,4,1,0,0,0
2020-10-12,705,23,19,9,14,10,11,16,3,32,38,17,42,25,24,29,8,22,16,8,29,17,17,17,5,6,2,0,5,4,1,1,0,26,39,18,45,40,23,28,16,0,0,0,0,1,1,2,0,1,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0
2020-11-12,707,24,20,9,14,10,11,15,4,31,37,18,42,25,24,28,8,22,16,9,29,15,19,17,5,6,2,0,5,4,1,1,0,26,39,18,46,40,22,29,16,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,2,1,1,1,2,1,0,0,2,1,1
2020-12-12,704,22,19,9,12,13,11,16,4,31,38,18,43,25,22,28,8,21,17,11,27,13,19,16,5,6,2,0,6,4,1,1,0,25,39,18,44,41,23,29,17,1,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,1,0,0,2,2,0,2,0,1,0
2021-01-12,705,22,23,9,12,13,12,16,4,31,37,17,43,26,22,29,8,24,16,10,25,14,19,16,5,6,2,0,5,4,1,2,0,24,41,18,44,40,19,28,18,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,4,1,0,3,2,0,0,1,1,3,1,2,2,0,0,1,1,3,1
2021-02-12,706,21,21,10,13,13,12,15,4,32,38,17,43,26,22,25,9,26,17,10,27,15,19,14,4,6,2,0,4,4,1,2,0,25,41,18,45,41,19,27,18,0,2,0,0,0,0,1,0,1,0,0,0,1,0,4,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,3,1,0,0,1,4,2,1,3,1,0,0,1
2021-03-12,702,18,19,10,14,12,14,17,4,32,38,17,42,27,22,25,9,27,16,10,28,14,17,13,4,6,3,0,4,5,1,2,0,26,41,18,45,41,19,25,17,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,2,3,0,1,0,0,2,0,2,3,0
2021-04-12,705,17,19,10,18,12,13,16,4,33,39,17,42,28,23,25,9,26,16,9,28,12,17,13,4,5,3,0,4,5,0,2,0,27,41,18,46,42,19,26,17,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,2,1,0,1,0,1,0,3,2,1,0,1
2021-05-12,707,17,18,11,19,12,13,15,4,32,39,17,41,28,23,25,9,24,16,10,33,12,14,14,4,5,3,0,4,5,0,2,0,26,42,19,48,41,19,26,17,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,3,1,2,1,0,1,1,1,3,1,1,1,0
2021-06-12,703,16,18,10,20,13,13,16,3,31,39,17,40,28,22,24,8,25,16,10,32,13,12,16,4,6,3,0,4,5,0,2,0,27,44,17,47,41,19,25,17,1,0,1,1,0,0,0,1,1,1,0,1,0,1,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,1,0,2,2,0,4,0,3,1,0,2,2,0,4,0
2021-07-12,706,17,17,10,23,14,14,15,3,31,39,17,40,28,22,23,8,26,13,10,30,14,13,16,2,6,3,0,4,5,0,2,0,29,44,17,47,40,21,26,17,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,2,1,2,0,0,1,3,0,2,1,2,0,0
2021-08-12,707,19,16,9,23,14,13,13,3,32,40,19,40,28,23,25,8,27,12,9,29,14,13,13,1,6,2,0,4,5,0,2,0,29,45,17,49,40,23,26,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,2,3,0,0,0,0,2,0,1,3,0,0,0,0
2021-09-12,710,18,20,10,23,14,13,13,3,30,40,19,39,25,22,25,8,27,14,11,28,15,13,12,1,5,2,0,4,5,0,2,0,29,45,17,49,41,24,28,16,1,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,3,2,0,0,0,0,4,3,2,2,0,0,0
2021-10-12,705,18,21,10,21,13,16,14,3,29,36,19,40,25,22,24,8,25,15,11,27,15,15,12,1,5,2,0,4,5,0,2,0,29,45,17,49,41,24,26,16,1,0,0,1,1,0,1,0,1,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,2,0,0,0,3,2,0,1,2,0,0,0,2,2,0
2021-11-12,701,17,19,8,19,14,15,14,2,28,36,20,40,26,22,24,9,23,16,10,27,17,15,11,1,5,2,0,4,5,0,2,0,30,45,17,50,40,24,28,16,2,1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,1,1,1,1,1,0,0,3,1,1,1
2021-12-12,703,17,20,9,21,15,16,14,3,27,36,21,39,26,22,24,9,21,14,10,27,17,16,10,2,5,2,0,4,5,0,2,0,29,45,17,49,41,23,29,16,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,3,2,2,2,1,2,0,1,3,2,2,2,1,2
2022-01-12,706,14,24,8,23,16,16,12,3,30,35,21,37,25,23,24,9,21,16,12,27,20,15,8,2,5,2,0,4,5,0,2,0,29,44,17,49,39,24,30,15,0,0,1,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,4,1,3,3,1,0,0,1,2,1,3,3,1,0,0
2022-02-12,701,14,25,9,21,15,15,11,3,30,34,19,39,25,24,25,9,19,16,12,26,20,15,8,2,7,2,0,4,5,0,2,0,30,43,18,47,39,22,31,15,0,1,0,0,1,0,1,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,2,3,1,2,0,0,1,0,2,3,1,2,0,0,1,0
2022-03-12,697,15,23,9,19,15,16,10,4,29,33,18,39,25,24,26,9,19,15,12,27,18,15,10,2,6,2,0,4,5,0,1,0,31,43,18,47,39,22,32,15,0,2,0,2,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,3,0,1,2,1,2,0,0,3,0,1,2,1
2022-04-12,699,16,23,9,21,12,16,11,4,29,31,18,39,27,24,27,8,22,15,13,28,16,16,11,3,5,2,0,3,5,0,1,0,32,42,18,46,40,19,33,14,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,3,0,1,3,1,1,4,0,1,2,1,3,1,1,3,0,1,2,1
2022-05-12,711,16,23,8,21,14,16,14,5,29,31,19,38,27,24,28,8,22,14,13,32,16,20,11,3,5,2,0,4,5,0,1,0,32,42,18,45,40,19,32,14,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,4,2,3,4,1,0,0,1,4,2,3,4,1
2022-06-12,702,14,23,8,19,14,16,14,5,30,31,19,38,26,24,27,8,24,14,14,30,16,21,10,3,4,2,0,4,5,0,1,0,30,41,18,46,39,19,31,14,0,0,1,2,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,2,1,2,0,0,2,0,0,2,1,2,0,0,2,0,0
2022-07-12,706,15,23,9,17,13,15,15,6,29,31,19,39,25,26,27,8,23,14,14,32,19,19,9,3,4,2,0,4,5,1,1,0,30,42,17,45,41,19,31,14,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
2022-08-12,702,14,21,9,18,15,16,14,6,30,33,19,38,25,25,28,6,24,13,13,32,18,18,9,3,4,2,0,4,6,1,1,0,30,43,15,44,42,18,31,14,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
2022-09-12,701,14,21,10,18,16,17,16,6,29,33,19,37,25,24,28,6,22,14,13,28,19,18,8,3,4,2,0,3,6,1,1,0,31,46,15,45,42,17,30,14,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1,1,0
2022-10-12,702,15,21,11,17,16,16,15,6,30,33,19,38,25,23,28,6,20,15,14,28,21,18,10,3,4,2,0,3,6,1,1,0,31,42,15,44,43,17,31,14,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,2,1,1,0,2,0,2,1,2,1,1,0,2,0
2022-11-12,699,15,18,10,18,16,16,16,7,30,33,19,37,25,24,28,6,20,14,12,28,21,17,10,3,4,3,0,2,6,1,1,0,31,44,16,44,43,16,30,15,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,2,2,1,1,1,0,1,0,2,2,1
2022-12-12,699,15,19,10,18,15,16,16,7,30,33,19,37,27,24,28,6,19,13,9,28,22,18,11,3,4,3,1,2,6,1,1,0,31,44,16,44,42,17,30,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,2,0,1,1,0,0,1,2,2,0
