date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-07-12,257,8,7,8,6,20,5,4,5,14,6,6,14,18,7,3,7,14,0,4,7,17,7,5,4,5,1,2,5,6,0,1,2,8,3,5,7,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0
1997-08-12,257,7,7,8,6,20,5,4,5,14,6,6,14,18,7,3,7,13,0,4,7,17,6,5,6,5,1,2,5,6,0,1,2,8,3,4,8,9,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-09-12,259,8,7,8,7,21,4,4,5,14,6,6,14,17,7,3,7,12,2,4,5,17,5,5,6,5,1,2,6,6,0,1,2,9,3,4,8,9,2,2,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1997-10-12,261,8,7,8,8,19,4,4,5,14,6,6,14,18,7,2,7,12,2,4,7,16,5,5,6,5,1,2,6,6,0,1,2,9,3,4,10,9,2,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1997-11-12,272,7,6,9,9,18,5,5,5,14,7,6,14,20,7,2,7,12,4,4,7,17,7,6,6,5,1,2,6,6,0,1,2,9,3,4,11,9,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,1,0,1,2,1,1,2,1,1,0
1997-12-12,274,7,6,9,9,17,5,5,5,14,7,6,14,22,7,2,7,12,4,5,8,17,7,6,5,5,1,2,6,6,0,1,2,9,3,4,11,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-01-12,279,7,6,9,9,19,5,5,5,14,7,6,14,22,7,2,7,13,4,7,8,15,7,6,5,5,1,2,6,6,0,1,2,9,4,4,11,8,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-02-12,283,9,5,9,9,20,5,7,5,14,8,6,12,22,7,2,7,14,4,7,8,15,9,5,5,5,1,2,6,6,0,1,2,7,4,4,12,7,4,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0
1998-03-12,282,8,5,8,9,20,5,7,6,14,8,7,12,22,7,2,7,13,4,7,8,15,9,4,6,5,1,2,6,6,0,1,2,7,4,4,12,7,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-04-12,288,8,7,8,10,20,5,7,7,14,8,7,12,22,7,2,7,13,4,7,8,15,11,4,6,5,1,2,6,6,0,1,2,7,4,4,12,7,4,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
1998-05-12,291,9,7,7,8,20,5,6,7,14,8,8,13,24,7,3,7,14,4,7,7,15,9,4,5,5,1,2,6,6,0,1,2,8,5,4,12,9,4,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1998-06-12,299,9,7,7,9,22,6,5,8,15,8,8,12,24,7,3,8,11,4,8,7,17,9,3,4,5,1,2,6,6,0,1,2,8,6,4,12,12,5,2,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,1,1,0,1,1,2,1,0,1
1998-07-12,306,10,7,7,9,23,7,4,8,16,9,8,12,24,7,4,8,12,4,8,7,16,10,3,4,5,1,2,6,6,0,1,2,8,6,4,12,12,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1998-08-12,304,9,6,7,9,22,7,3,8,16,10,8,12,25,7,3,8,12,4,8,7,16,10,3,4,4,1,2,6,6,0,1,2,8,8,4,12,12,6,2,6,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-09-12,310,9,6,7,9,23,7,3,8,17,10,8,12,25,7,3,8,13,4,9,6,18,10,3,4,4,1,2,6,6,0,1,2,8,8,4,12,12,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
1998-10-12,316,9,6,6,9,24,8,3,6,17,10,9,12,25,7,3,11,13,4,9,6,20,10,3,3,4,1,2,6,6,0,1,2,9,8,4,12,12,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1
1998-11-12,315,9,6,6,7,24,8,3,6,18,10,9,14,25,7,3,11,13,4,10,5,20,10,3,2,4,1,2,6,6,0,1,2,9,8,4,11,12,7,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-12-12,318,9,4,6,8,25,7,3,6,18,12,10,14,25,8,3,11,12,4,9,5,22,9,3,2,4,1,1,6,6,0,1,2,10,8,4,11,13,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1999-01-12,320,8,4,6,9,24,8,3,6,18,12,10,14,25,9,3,11,13,4,8,5,22,9,3,2,4,0,1,6,6,0,1,2,12,8,4,11,12,8,2,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,1,0,0
1999-02-12,324,9,5,5,9,24,9,0,6,18,12,11,14,25,9,5,10,14,5,8,5,22,9,3,2,4,0,1,7,6,0,1,2,12,8,4,11,12,8,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1999-03-12,332,10,5,5,9,22,8,0,6,18,13,11,14,27,10,5,10,13,6,8,6,25,9,2,2,4,0,1,7,7,0,1,2,12,8,4,11,13,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,1,1,0,1,2,0,0,0
1999-04-12,335,10,5,6,8,20,9,0,6,18,13,12,15,29,10,5,10,13,6,8,6,23,10,2,2,4,0,1,7,7,0,2,2,12,8,4,11,14,9,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0
1999-05-12,345,10,6,6,8,21,9,0,7,17,13,12,16,29,11,5,10,12,6,11,7,25,10,2,3,4,0,0,7,7,0,2,2,12,8,4,11,14,9,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,1,0,1,2,1,2,1,0,1
1999-06-12,345,9,6,3,8,20,9,0,8,16,13,14,16,30,11,4,11,12,6,11,7,24,9,2,3,4,0,0,6,7,0,2,2,12,8,4,11,17,10,2,8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1
1999-07-12,352,9,7,3,8,23,9,0,9,16,13,14,16,33,10,4,11,12,7,11,7,22,8,2,3,4,0,0,6,9,0,2,2,12,8,4,11,17,10,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,3,0,0,1
1999-08-12,352,10,7,3,8,25,9,0,10,16,13,14,16,31,10,4,11,12,6,11,7,22,8,2,3,4,0,0,5,9,0,2,2,12,8,4,10,18,10,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-09-12,356,11,8,3,7,26,9,0,10,16,13,14,17,31,10,4,11,13,4,11,7,23,8,2,3,4,0,0,5,8,0,2,2,13,8,4,11,19,9,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1999-10-12,364,14,8,2,7,26,12,0,10,16,13,14,17,30,10,4,11,14,4,11,5,25,8,2,4,4,0,0,6,8,0,2,2,13,8,3,12,20,9,2,8,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,2,2,0,1,2,0,0,1,2,1,0,1
1999-11-12,368,14,8,1,7,25,13,0,10,16,13,15,18,31,11,4,11,13,4,11,5,23,6,1,4,4,0,0,6,9,1,2,2,13,8,4,13,21,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0
1999-12-12,372,15,8,3,7,24,13,0,10,15,13,15,18,31,11,4,11,13,6,9,4,25,6,1,4,4,0,0,6,9,1,2,2,13,9,5,13,21,8,3,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,0,0,0,1,2,1,0,1,0,0,0
2000-01-12,367,15,9,3,8,21,13,0,8,15,13,15,18,32,11,4,11,10,6,7,3,24,7,1,4,4,0,0,6,9,1,1,2,13,9,5,14,23,9,3,10,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
2000-02-12,375,16,10,7,8,21,13,0,9,16,13,15,18,32,11,4,9,9,6,9,3,26,6,1,4,4,0,0,6,8,1,1,2,13,9,5,14,23,9,3,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,4,0,3,0,0,1,2,1,3,0,3,0,0,1
2000-03-12,384,18,10,8,10,21,14,0,7,16,13,15,18,32,11,4,10,9,6,10,3,25,8,2,3,4,0,0,6,8,1,1,2,13,9,5,14,24,9,4,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,1,0,2,0,2,1,1,1,1,0
2000-04-12,387,19,8,8,9,22,14,2,6,16,15,15,19,31,11,4,11,10,7,10,3,24,7,2,5,4,0,0,5,7,1,1,2,12,9,5,16,23,9,4,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
2000-05-12,396,18,9,9,9,23,15,4,6,17,15,15,18,32,11,4,11,9,9,10,3,22,8,2,5,4,0,1,5,8,1,1,2,12,9,5,17,23,9,4,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,1,0,0,2,2,0,1,2,1,0
2000-06-12,400,16,9,10,10,21,14,4,5,18,15,15,19,33,12,4,13,9,9,9,3,22,8,2,6,4,0,1,5,9,1,1,2,12,9,5,17,24,9,4,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0,1
2000-07-12,401,14,8,10,10,21,14,4,5,19,15,15,19,32,12,4,13,11,10,10,3,21,7,2,6,4,0,1,5,9,2,1,2,12,9,5,17,24,9,4,12,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,2,1,1,0,1,1,0,0
2000-08-12,411,14,8,10,10,25,13,6,7,19,15,15,19,32,12,4,13,11,10,11,3,21,7,2,8,4,0,1,5,8,2,1,2,12,9,6,17,24,9,4,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,2,0,0,1,0,3,0,1,2
2000-09-12,412,14,8,11,10,25,13,6,7,20,15,15,19,31,12,3,13,11,10,10,3,22,7,3,8,4,0,1,5,8,2,1,2,12,9,6,17,24,9,4,12,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,1,1,1,0,1,0
2000-10-12,409,13,8,10,10,25,15,6,7,19,15,15,19,29,13,3,13,11,9,10,3,21,6,3,9,4,0,1,5,9,2,1,2,13,8,6,17,24,9,4,12,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1
2000-11-12,406,12,8,9,10,23,16,6,7,20,15,15,19,30,13,3,13,11,9,9,2,21,6,3,11,3,0,1,5,9,2,1,2,12,7,6,17,23,10,5,12,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2000-12-12,410,13,8,9,9,22,17,6,7,19,15,14,20,29,13,3,12,12,10,9,5,21,7,3,11,3,0,1,5,10,2,1,2,12,8,6,16,23,10,5,12,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,3,1,0,0,1,1,0,2,3,1,0,0
2001-01-12,417,13,9,10,8,22,16,6,8,19,15,14,21,28,15,3,12,12,11,9,5,22,8,3,11,3,0,1,5,10,1,1,2,12,9,7,16,22,11,5,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,1,1,1,0,2,1,0,1
2001-02-12,421,12,9,11,8,22,17,6,8,19,16,14,21,28,15,3,12,12,10,10,5,22,9,3,10,3,0,1,5,10,1,1,2,12,10,7,16,22,12,5,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,2,1,1,1,1,0
2001-03-12,422,12,10,11,8,20,17,6,8,18,16,14,21,29,15,3,12,14,8,9,5,22,10,3,9,3,0,1,5,10,1,1,2,13,10,7,16,23,12,6,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2001-04-12,424,13,12,10,7,20,16,6,8,17,16,14,20,29,15,3,12,15,9,9,5,23,9,2,10,3,0,1,5,10,1,1,2,13,10,7,17,23,12,6,13,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,1,0,2,0,0,2,2,2,1,0,2,0,0,2
2001-05-12,426,13,11,11,6,19,15,6,9,17,17,14,21,28,16,3,12,15,10,7,6,19,9,4,8,3,0,2,5,12,1,1,3,14,10,7,18,23,11,6,14,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,1,1,1,2,0,1,1
