date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2022-06-12,765,10,30,20,19,13,24,22,6,19,37,41,51,16,40,41,8,15,12,19,20,8,17,18,7,3,5,5,0,1,4,2,2,22,30,29,42,30,32,36,9,0,0,1,0,0,0,2,0,0,0,1,0,0,0,3,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,1,0,2,0,2,1,0,0,1,0,2
2022-07-12,767,10,29,22,19,11,24,23,5,20,37,41,49,18,41,41,8,12,15,19,18,9,18,18,7,3,5,5,0,1,4,2,2,22,32,29,41,30,33,35,9,0,3,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,4,1,1,2,1,0,2,3,3,1,1,1,1,0
2022-08-12,777,10,25,23,17,12,27,26,5,20,40,41,52,18,41,41,8,12,18,17,17,9,18,20,7,3,5,5,1,1,4,2,2,22,32,30,40,29,33,35,9,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,2,1,2,3,3,0,0,3,2,1,2,3,1,0
2022-09-12,792,12,25,28,20,13,28,26,4,20,39,41,52,17,39,39,9,12,20,21,20,12,18,21,7,3,5,5,1,1,4,2,2,22,32,29,40,28,32,34,9,0,0,0,1,1,0,0,0,0,1,0,0,2,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,8,4,3,2,1,0,2,1,5,4,3,2,1,0
2022-10-12,791,13,24,28,20,12,28,27,5,20,37,41,50,17,40,39,9,11,21,21,17,9,18,25,8,3,5,5,1,2,4,2,2,22,32,29,42,27,33,33,9,0,1,1,0,0,0,0,0,0,2,1,2,1,0,1,0,2,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,3,0,0,2,4,1,1,1,3,0,0,2,4,1
2022-11-12,797,16,22,28,20,12,28,27,5,20,39,41,51,17,40,39,8,11,25,22,18,9,17,24,8,3,5,5,1,2,4,2,2,23,32,29,41,27,33,33,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,2,1,0,0,1,0,2,3,2,1,0,0,1,0
2022-12-12,790,16,19,26,21,12,24,25,7,19,41,44,50,17,44,38,8,11,25,23,15,9,17,25,8,3,5,5,1,2,4,2,2,23,32,28,41,25,33,32,8,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,3,1,0,1,2,1,0,0,3,1,0,1,2,1
2023-01-12,787,15,18,26,21,14,24,24,6,19,42,45,51,16,43,39,9,11,24,22,15,9,19,24,8,3,5,5,1,2,5,2,2,21,32,29,42,24,31,32,7,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1,0,1,1,1,2,3,1,0,0,1,1,1,1,3,1,0
2023-02-12,793,14,19,25,24,16,25,25,6,20,41,46,51,16,41,41,8,10,22,21,16,9,19,23,8,3,5,6,1,2,5,2,2,20,32,29,43,24,32,34,7,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,3,2,2,2,0,0,2,2,2,2,2,2,0
2023-03-12,796,15,21,25,23,15,26,29,6,20,41,47,51,16,41,40,8,9,22,20,16,9,19,24,8,3,5,6,1,2,5,2,2,20,32,29,44,23,31,33,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1,1,0,1,3,0,1,3,1,1,0,1,3,0
2023-04-12,792,15,22,25,22,15,26,31,7,21,38,47,50,16,40,41,8,10,23,18,15,11,18,23,8,2,5,6,1,2,5,2,2,20,33,29,41,24,31,32,7,0,1,0,1,0,0,0,0,1,3,0,1,0,2,1,0,0,0,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,3,1,1,2,1,3,1,2,3,1,1,2,1,3,1
2023-05-12,783,15,22,22,22,17,26,32,7,21,34,46,49,16,40,41,7,9,24,17,15,11,20,22,7,2,5,6,1,2,4,2,2,20,32,29,41,24,31,33,7,0,0,3,1,0,1,0,0,0,4,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,2,1,2,1,0,0,1,0,2,1,2,1,0
2023-06-12,795,12,24,27,22,18,27,35,7,22,35,46,50,16,39,40,7,10,24,20,15,11,20,24,7,2,5,6,1,2,4,2,2,19,30,28,42,24,30,33,7,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,2,7,2,2,1,6,1,1,2,5,2,2,1,6,1
2023-07-12,787,12,20,27,24,17,26,32,7,20,37,48,50,16,39,42,7,10,23,23,14,11,18,22,6,2,5,7,1,2,4,2,2,20,29,27,40,24,30,34,7,1,1,0,0,0,1,1,0,2,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,1,0,6,1,0,1,0,0,1,0,5,1,0,1,0,0
2023-08-12,779,11,18,28,19,16,25,32,6,18,39,47,50,16,40,38,8,10,23,24,14,13,21,21,6,2,5,7,1,2,4,2,2,21,26,28,42,24,29,34,7,1,0,0,2,0,0,0,0,2,1,2,3,1,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,3,1,1,4,0,1,1,1,3,1,1,3,0,1
2023-09-12,768,10,18,27,18,16,25,32,6,18,38,47,51,15,39,38,7,10,22,25,16,11,19,20,6,2,5,7,1,2,4,2,2,21,25,26,44,23,29,34,7,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,1,2,0,0,2,0,0,2,1,2,0,0,2,0
2023-10-12,764,9,18,26,19,14,23,33,6,18,37,44,51,15,41,39,7,11,21,25,17,10,22,19,6,1,5,7,1,2,4,2,2,21,25,26,44,23,29,34,7,1,0,1,0,1,1,1,0,0,1,3,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,4,4,0,1,0,0,3,0,4,2,0
2023-11-12,769,12,20,24,20,14,20,35,6,18,37,45,51,15,42,38,7,13,20,25,16,10,23,19,6,1,5,7,1,2,4,2,2,21,26,26,45,23,27,34,7,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,1,1,0,1,2,0,2,3,1,1,0,1,2,0
2023-12-12,761,11,18,25,21,12,18,36,5,17,38,44,50,13,44,38,7,10,20,28,15,10,22,15,6,1,5,7,1,2,4,2,2,21,27,27,45,23,29,35,7,1,1,1,0,2,0,0,0,1,1,1,1,2,0,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,2,1,0,2,3,1,0,0,2,1
2024-01-12,764,9,18,28,20,12,16,36,5,17,38,44,51,13,45,39,7,11,21,29,14,10,24,15,6,1,5,7,1,2,4,2,2,21,26,27,44,22,30,35,7,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,3,3,0,0,1,1,0,1,3,3,0,0,1,1,0
2024-02-12,759,10,19,28,20,12,15,35,4,17,38,42,51,13,45,37,6,12,27,28,15,11,21,15,6,1,5,7,1,2,3,2,2,21,26,25,45,21,29,35,7,0,1,0,1,1,1,1,1,0,0,2,0,0,0,3,1,0,1,1,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0,2,6,1,3,1,0,1,1,2,5,1,2,1,0,1,1
2024-03-12,760,10,17,25,19,12,15,36,4,17,40,43,53,12,45,36,6,14,28,27,15,11,20,17,5,1,5,7,1,2,3,2,2,21,26,25,45,22,29,35,7,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0
2024-04-12,757,12,17,27,21,13,16,35,4,15,39,43,52,12,45,36,4,13,25,27,14,12,20,16,5,1,5,7,1,2,3,2,2,21,26,25,46,22,29,35,7,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,2,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,2,1,1,0,0,1,1,2,2,1,1,0,0
2024-05-12,756,13,17,29,21,12,16,31,4,14,38,42,51,14,45,38,3,13,25,28,14,11,20,16,4,1,5,7,1,3,3,2,2,21,25,25,47,23,29,36,7,0,0,1,0,0,0,1,0,1,1,2,1,0,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,1,1,3,1,0,1,0,4,1,1,2,1,0
2024-06-12,752,12,17,30,22,12,17,31,4,14,35,43,51,14,47,37,3,12,27,27,13,11,21,16,3,1,5,7,1,3,3,1,2,21,24,25,46,22,27,39,6,1,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,3,3,1,0,4,1,0,0,2,3,1,0,3,1,0
2024-07-12,755,13,16,28,23,13,19,32,3,14,34,44,49,13,47,37,3,12,25,28,13,10,21,18,2,1,4,7,1,3,3,1,2,21,26,26,46,22,28,41,6,0,0,1,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,3,0,1,0,2,1,1,2,3,0
2024-08-12,746,13,15,27,22,11,19,29,3,14,34,44,49,14,46,40,3,12,24,25,14,9,23,16,2,1,4,7,1,3,3,1,2,21,26,27,47,22,26,41,6,0,0,1,1,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0
2024-09-12,740,12,15,23,20,9,17,28,3,15,33,48,52,16,46,40,3,11,23,27,15,8,23,16,2,1,3,7,1,3,3,1,2,21,27,25,45,22,28,40,6,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,4,2,0,1,1,0,0,1,3,2,0,1,1,0
2024-10-12,733,12,16,23,20,8,16,28,2,15,31,46,51,16,46,40,4,12,25,21,13,11,21,16,1,1,3,7,1,3,3,1,2,22,26,28,45,23,27,42,5,0,0,0,0,1,0,0,0,0,2,2,1,0,1,1,0,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,1,2,0,2,0,1,3,0,1,2,0,2,0
2024-11-12,726,12,18,22,18,10,16,26,2,15,31,45,51,15,46,39,3,11,21,21,13,12,20,16,1,1,4,6,1,3,3,1,2,21,26,30,46,24,28,42,4,0,0,1,2,0,0,1,0,0,0,1,1,1,0,2,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,2,1,2,1,1,0,0,2,2,1,2,1,1,0
2024-12-12,736,12,20,25,16,9,18,28,1,15,31,44,51,14,46,39,4,16,22,19,13,12,21,15,1,0,4,7,1,3,3,1,2,21,27,30,46,24,29,42,4,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,2,0,0,3,2,0,3,3,2,0,0,3,2,0
2025-01-12,738,12,20,25,19,10,21,29,1,14,31,43,49,14,44,38,4,16,22,21,14,13,20,15,1,0,4,7,1,3,3,1,2,21,27,29,44,24,30,42,4,0,0,0,1,0,0,0,0,1,1,2,2,1,3,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,3,3,2,5,2,0,0,1,3,2,2,5,2,0
2025-02-12,736,12,19,23,21,9,23,25,1,14,32,42,50,13,44,40,4,17,22,21,13,12,20,17,1,0,5,7,1,3,3,1,2,20,27,28,44,24,31,41,4,0,0,2,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,3,0,2,3,0,1,1,0,3,0,1,3,0
2025-03-12,727,11,17,22,23,9,25,23,2,14,33,43,48,13,42,39,4,16,22,21,15,12,19,17,1,0,5,6,1,3,3,1,2,20,26,27,43,24,30,40,5,0,1,1,0,0,0,1,0,1,1,0,2,0,2,3,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,3,3,0,3,1,1,0,1,3,3,0,3,1,1
2025-04-12,731,10,16,24,24,9,24,22,2,16,34,43,46,13,43,40,4,16,21,24,14,9,20,16,1,0,5,6,1,3,3,1,2,20,26,29,44,24,29,41,6,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,5,1,1,1,0,0,1,2,3,1,1,1,0,0
2025-05-12,723,10,16,23,24,7,24,21,2,16,34,42,45,15,42,39,4,16,21,25,14,9,20,16,1,0,5,6,1,3,3,1,2,20,26,28,44,23,29,40,6,0,0,1,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0
2025-06-12,722,10,16,23,24,6,23,20,1,16,35,45,45,15,42,41,5,16,20,25,12,10,19,14,1,0,5,7,1,3,2,1,2,20,26,28,44,22,30,41,6,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,1,0,0,1,2,0,1,0,1,0
2025-07-12,719,8,15,24,21,6,22,25,1,16,35,45,45,15,42,40,5,15,20,22,12,11,19,15,1,0,5,7,1,3,2,1,2,20,25,28,44,22,31,42,6,2,1,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,0,6,0,0,0,2,1,1,0,3,0
2025-08-12,714,7,17,23,22,6,21,25,1,16,35,46,45,15,43,39,5,14,18,22,13,10,17,15,2,0,3,7,1,3,2,1,2,20,28,29,44,21,31,39,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,4,0,1,0,0,0,1,0,4,0,1,0,0,0,1
2025-09-12,719,7,17,24,24,7,20,27,1,16,35,46,44,15,43,38,5,15,16,22,13,12,15,16,2,0,3,8,1,3,2,1,2,21,29,29,44,22,30,36,8,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,3,2,0,3,0,1,0,2,2,1,0,2,0
2025-10-12,728,7,19,25,23,9,22,22,0,16,35,45,46,15,44,41,5,15,16,25,12,12,17,16,2,0,3,8,1,3,2,1,2,22,29,30,43,22,30,35,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,2,3,0,0,0,3,2,2,2,3,0,0
2025-11-12,732,5,20,25,23,8,22,21,0,18,36,43,47,15,43,44,5,15,15,25,11,12,21,14,2,0,3,8,1,3,2,1,2,22,28,32,44,22,31,35,8,0,0,1,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,2,1,0,4,1,0,2,2,2,1,0,4,1,0
2025-12-12,726,6,19,24,23,8,21,21,0,18,36,44,47,15,42,43,5,17,14,24,13,11,21,14,2,0,3,8,1,3,2,1,2,20,28,32,43,22,31,34,8,1,1,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,1,0,2,1,0,1,0,2,1,0,2,1,0,1,0
2026-01-12,724,6,21,23,23,8,20,23,0,17,37,47,46,14,41,44,5,17,13,23,13,11,20,15,2,0,3,7,1,3,2,1,2,20,29,31,42,20,31,35,8,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,2,1,0,0,4,0,0,3,2,1,0,0,4,0
2026-02-12,722,6,19,24,20,7,25,27,0,17,38,46,45,15,41,43,5,16,8,22,11,10,24,16,2,0,4,7,0,3,2,1,2,20,29,30,42,21,32,35,7,0,0,0,3,0,0,0,0,0,1,1,2,0,0,1,0,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,1,0,0,2,1,0,6,4,1,0,0,2,1,0,4,4,1
2026-03-12,731,7,19,24,21,8,23,28,0,17,38,45,46,15,42,43,5,17,8,24,13,11,25,15,2,0,4,7,0,3,2,1,2,20,29,31,42,21,31,35,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,1,2,2,1,1,1,0,2,1,2,2,1,1,1,0
2026-04-12,732,7,20,22,21,8,24,30,0,17,38,47,46,16,42,42,4,16,7,24,13,12,25,16,2,0,4,7,0,3,1,1,2,20,29,31,43,21,29,35,7,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,1,1,2,3,0,1,1,0,1,1,2,3,0
2026-05-12,735,6,20,20,21,8,27,30,0,17,38,50,44,15,42,42,4,16,8,25,13,12,26,16,3,0,4,7,0,3,2,1,2,20,30,31,42,19,29,35,7,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,3,1,0,4,2,1,0,1,2,1,0,2,2,1
2026-06-12,750,7,21,19,24,10,25,30,0,17,38,50,45,15,45,43,4,18,10,24,13,13,26,17,4,0,4,8,0,3,2,1,2,20,30,30,42,18,30,35,7,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,3,1,3,2,3,3,1,2,3,1,3,1,3,3,1
2026-07-12,744,6,21,22,24,9,25,29,0,16,37,47,46,15,42,44,4,16,11,24,14,13,25,18,4,0,4,8,0,3,2,2,2,20,30,30,42,19,28,35,7,1,0,0,0,1,0,1,0,1,1,3,0,0,4,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,3,2,0,1,2,0,0,1,3,2,0,1,2,0
2026-08-12,737,5,20,21,23,10,23,30,0,15,36,46,45,15,43,43,4,15,12,27,15,14,25,18,4,0,4,8,0,3,2,2,2,20,30,30,39,19,28,34,7,1,2,1,1,0,1,0,0,1,1,1,1,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,3,2,1,1,2,0,0,2,2,2,1,1,2,0
2026-09-12,732,6,18,21,23,10,24,31,0,15,35,47,45,14,42,42,4,16,10,27,14,14,23,18,4,0,4,6,0,3,2,2,2,20,30,31,39,19,27,37,7,0,2,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,2,0,1,2,0,1,0,2,2,0,1,2,0
2026-10-12,735,6,19,22,22,10,24,32,0,15,35,47,45,14,42,42,3,14,10,28,17,12,26,16,4,0,4,6,0,3,2,3,2,19,30,33,39,18,29,36,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,2,4,0,2,2,0,0,1,1,4,0,2,2,0
2026-11-12,730,6,21,22,23,10,23,32,0,15,37,45,44,14,41,41,3,15,10,27,16,13,25,16,4,0,4,6,0,2,2,3,2,19,30,33,39,19,27,35,6,0,0,0,0,0,2,2,0,0,0,2,2,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,4,1,2,1,1,1,0,1,4,1,2,1,1,1,0
2026-12-12,727,6,21,21,23,12,22,30,0,15,38,47,42,14,41,42,3,13,10,28,16,14,22,15,4,0,4,6,0,2,2,3,2,19,30,31,42,18,27,36,6,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,3,0,2,1,0,0,1,1,3,0,2,1,0,0
2027-01-12,730,7,21,20,24,10,24,31,0,15,37,47,44,16,43,43,3,14,10,28,14,12,20,12,4,0,3,6,1,2,2,4,2,19,30,32,42,17,28,37,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,2,0,3,1,0,2,1,1,2,0,2,1,0
2027-02-12,731,7,23,20,21,10,25,32,0,15,36,47,46,16,43,42,3,15,12,26,14,13,19,11,4,0,3,6,1,2,2,4,2,19,30,31,42,17,29,37,6,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,1,1,1,3,2,0,1,3,1,1,1,2,2,0
2027-03-12,722,7,23,18,22,10,24,31,0,14,37,47,44,14,45,42,3,16,12,24,12,13,18,11,3,0,3,7,1,2,2,4,2,19,30,30,42,17,30,37,6,0,0,1,0,0,1,0,0,1,0,1,3,2,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,0,2,0,0,1,1,0,3,0,2,0,0
2027-04-12,736,7,21,20,23,11,24,34,0,15,38,49,44,14,45,42,3,17,15,22,12,12,18,11,3,0,3,7,1,2,1,4,2,20,30,31,44,17,30,38,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,1,1,3,3,0,1,2,2,1,1,3,2,0
2027-05-12,735,7,21,22,23,11,22,35,0,15,38,48,44,14,44,41,3,16,13,24,13,12,18,13,4,0,2,6,1,2,2,3,2,20,30,32,44,16,31,37,6,0,0,0,0,0,1,1,0,0,0,1,0,0,2,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,4,1,0,1,3,1,0,1,3,1,0,1,2,1
2027-06-12,733,7,21,19,25,10,23,35,0,15,38,51,44,15,44,42,3,15,15,22,13,9,17,13,4,0,2,6,1,2,2,3,2,19,32,32,44,16,31,35,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,2,2,0,1,2,0,0,3,2,2,0,1,2,0
2027-07-12,730,7,21,18,26,11,23,35,0,15,37,51,43,15,44,44,3,15,18,20,12,10,16,12,4,0,2,6,1,2,2,2,2,19,33,31,43,15,31,35,6,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,2,2,1,2,1,3,0,1,2,2,1,2,1,2,0
2027-08-12,733,7,19,18,26,13,25,34,1,15,37,51,43,15,43,42,3,15,17,22,13,11,16,12,6,0,2,6,1,2,2,2,2,19,33,32,42,15,31,34,6,0,0,0,1,0,0,1,0,0,2,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,2,2,1,2,0,0,3,1,2,2,1,1
2027-09-12,733,7,23,18,25,11,27,34,1,13,36,49,44,15,42,43,3,14,18,23,12,9,16,14,6,0,2,6,1,2,2,2,1,19,34,32,43,16,31,34,5,0,0,0,0,2,0,0,0,2,1,2,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,5,1,0,1,2,5,0,1,5,1,0,1,2,5,0
2027-10-12,731,8,19,19,26,11,24,33,1,13,38,49,44,16,43,43,3,15,16,21,12,10,16,16,6,0,2,6,1,1,2,2,1,19,31,32,43,16,32,36,5,0,2,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,3,1,0,1,0,2,0,1,3,1,0,1,0
