date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,228,11,6,4,6,13,2,2,6,17,4,5,14,15,7,5,5,11,3,1,7,13,4,4,4,11,0,2,5,6,0,2,2,2,2,2,6,6,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-03-12,230,13,5,4,6,13,2,2,6,17,5,5,14,16,7,5,3,11,3,1,7,11,5,4,3,10,0,2,5,7,0,2,2,2,2,2,9,6,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-04-12,233,13,5,4,7,13,2,3,6,17,5,5,14,15,7,5,3,11,4,1,6,12,4,4,3,10,0,2,6,7,0,2,2,2,2,2,10,6,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1997-05-12,238,13,5,6,7,12,2,4,5,17,5,5,14,16,7,5,4,11,4,3,6,12,4,4,3,10,0,2,6,7,0,2,2,2,2,2,10,6,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0
1997-06-12,241,14,5,6,7,12,2,4,5,17,5,5,14,16,7,5,4,12,5,3,6,13,4,4,3,10,0,2,6,7,0,2,2,2,2,2,10,5,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-07-12,245,16,4,6,6,14,2,4,5,16,6,5,15,15,7,5,4,14,3,3,8,12,5,4,3,9,0,2,6,7,0,2,2,3,2,2,10,5,5,0,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1
1997-08-12,248,16,4,6,6,14,3,4,5,16,6,5,15,15,7,5,4,14,3,3,9,12,4,4,3,9,0,2,7,7,0,2,1,5,2,2,10,5,5,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1997-09-12,251,17,4,6,6,14,5,4,5,16,6,5,14,15,7,5,4,14,3,3,7,12,4,5,3,9,0,2,8,7,0,2,1,6,2,2,10,5,5,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1997-10-12,257,19,4,7,6,14,5,4,5,16,6,5,14,16,7,5,4,13,3,4,8,11,4,6,2,9,0,2,8,7,0,2,1,6,2,2,11,5,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1997-11-12,262,19,3,7,7,14,5,4,5,15,7,5,14,17,7,5,4,12,3,6,8,13,4,6,1,9,0,2,7,8,0,2,1,6,2,2,11,7,5,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1,1,0,0,0
1997-12-12,265,19,3,7,8,13,5,4,5,15,7,5,14,18,7,5,4,12,3,6,8,13,4,8,0,10,0,2,6,7,0,2,1,8,2,2,10,8,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-01-12,266,19,4,7,8,13,5,4,5,15,7,5,14,17,7,5,4,12,3,6,8,11,4,8,0,9,0,2,6,7,0,2,1,9,4,2,10,8,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-02-12,272,18,3,6,8,14,5,6,5,15,8,6,14,17,7,5,4,12,3,6,8,13,4,8,2,9,0,2,6,7,0,2,1,9,4,2,10,8,6,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,1,1
1998-03-12,275,18,3,5,8,14,6,6,6,14,8,7,14,17,7,5,4,12,3,6,9,13,4,9,2,9,0,2,6,7,0,2,1,9,4,2,10,8,6,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
1998-04-12,273,18,3,5,8,14,7,6,6,14,8,7,14,16,7,5,4,12,3,6,9,13,4,9,2,9,0,2,6,6,0,2,1,9,4,2,9,8,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-05-12,276,19,2,5,7,13,8,5,6,14,9,7,16,17,7,6,4,10,3,6,8,12,5,8,2,9,0,2,7,7,0,2,1,9,4,3,9,9,6,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-06-12,277,18,1,5,8,13,8,5,6,14,10,8,16,16,7,6,4,8,3,5,9,11,5,9,2,10,0,2,7,7,0,2,1,10,4,3,9,9,6,1,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
1998-07-12,283,17,1,5,8,12,8,7,2,16,10,8,16,17,7,6,7,9,3,5,11,12,5,8,2,10,0,2,7,7,0,2,1,10,4,3,9,10,6,1,9,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-08-12,294,15,2,5,8,13,8,7,2,17,10,8,17,17,7,6,7,12,4,5,10,17,5,6,2,10,0,2,7,7,0,2,1,11,4,4,9,10,7,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,2,1,0,1,3,0,0,0
1998-09-12,297,14,3,5,7,12,7,7,1,18,10,8,18,18,8,6,8,12,4,5,11,16,5,8,2,10,0,2,7,5,0,2,1,12,4,5,9,10,7,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1998-10-12,303,13,3,6,6,12,6,8,1,19,10,9,19,17,9,6,8,11,3,5,10,18,5,9,2,10,1,2,8,5,0,2,1,12,4,5,10,10,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0
1998-11-12,302,15,3,6,6,12,6,8,1,19,10,9,19,17,9,6,8,10,3,5,10,17,5,10,2,9,1,2,8,5,0,2,1,11,4,5,9,10,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-12-12,306,15,4,6,6,11,6,8,2,18,10,9,19,17,9,6,7,11,5,6,10,17,5,9,3,9,1,2,8,5,0,2,1,11,4,5,9,10,9,2,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1999-01-12,306,14,4,6,6,9,7,8,2,19,10,9,19,17,9,6,7,11,5,7,10,15,5,9,3,9,1,2,8,6,0,2,1,11,4,6,9,10,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-02-12,307,13,4,6,6,8,7,8,2,19,10,9,19,18,9,6,7,12,5,7,11,14,5,9,3,9,1,2,8,6,0,2,1,11,4,6,9,10,10,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-03-12,310,11,4,6,6,8,7,8,2,21,10,9,19,19,9,6,7,13,5,7,12,14,4,9,3,9,1,2,8,6,0,2,1,12,4,6,10,9,10,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1999-04-12,314,12,4,6,8,8,7,7,2,20,10,9,20,19,9,7,7,14,4,7,13,13,4,9,2,9,1,2,8,6,0,2,1,14,4,6,10,9,10,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0
1999-05-12,317,12,4,4,9,9,7,6,2,20,10,11,20,19,9,8,7,12,6,5,12,12,7,9,2,9,1,3,8,6,0,2,1,14,4,6,11,9,10,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,1,0,0
1999-06-12,332,13,4,8,11,10,7,6,4,20,10,11,20,19,9,8,7,13,5,6,12,13,7,10,2,10,1,3,8,6,0,2,1,15,4,6,11,9,10,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,1,0,1,1,2,0,2,1,1,0,1,1
1999-07-12,335,12,4,8,11,8,8,6,4,22,10,10,20,21,9,8,7,12,6,7,10,13,8,10,2,10,0,3,8,6,0,2,1,15,3,6,11,11,12,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,1,0,0
1999-08-12,338,13,4,8,11,8,9,8,5,23,10,10,20,19,10,8,7,12,6,7,8,13,8,10,2,10,0,3,7,6,0,2,1,16,3,6,11,11,13,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
1999-09-12,340,14,4,8,12,8,7,7,5,22,10,10,20,19,12,8,7,15,6,7,8,13,8,8,2,10,0,3,7,6,0,2,1,16,3,6,11,12,13,2,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
1999-10-12,350,14,5,8,12,8,7,7,5,24,10,11,20,19,12,8,7,16,6,9,7,13,8,8,5,10,0,3,7,6,0,2,1,16,3,6,11,13,13,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,2,2,1,2,0,0,0,0,1
1999-11-12,351,15,4,8,12,8,7,7,5,24,10,11,21,19,12,8,7,16,6,7,6,14,11,8,5,9,0,3,7,6,0,2,1,15,4,5,11,13,13,3,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,0,1,1,2,0,0
1999-12-12,353,17,4,7,12,8,7,7,5,24,10,11,22,20,12,8,7,15,6,7,7,13,11,6,5,8,0,3,7,6,0,2,1,15,4,5,11,15,12,5,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-01-12,355,18,4,7,12,8,7,8,5,24,10,11,22,20,12,8,7,15,6,8,7,15,10,6,5,8,0,3,7,6,0,2,1,15,3,5,11,15,12,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2000-02-12,362,17,4,7,12,7,8,8,5,24,10,11,22,21,12,10,7,14,6,10,7,13,11,7,6,8,0,3,7,8,0,2,1,16,3,5,11,15,12,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1
2000-03-12,358,17,4,7,12,7,8,8,4,22,10,11,22,21,12,11,8,13,6,10,6,12,11,7,6,7,0,3,6,8,0,2,1,18,3,5,11,15,12,4,8,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2000-04-12,359,18,4,7,12,7,7,8,4,22,10,11,22,21,13,11,8,13,6,10,6,13,11,7,6,7,0,3,5,8,0,2,1,18,3,5,11,15,12,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-05-12,366,18,8,7,12,6,6,8,5,21,10,11,22,22,14,11,8,12,9,10,9,12,8,7,6,7,0,3,5,8,0,2,1,20,3,5,11,15,12,4,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,1,0,1,0,0,0,1
2000-06-12,367,17,8,6,11,6,6,8,5,21,10,12,23,21,14,11,8,14,10,11,9,12,8,6,6,7,0,3,5,8,0,2,1,20,3,6,11,14,12,4,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2000-07-12,370,16,8,6,11,8,6,6,6,22,10,12,23,22,14,13,8,12,10,11,8,11,7,6,7,7,0,3,5,8,0,2,1,20,4,6,11,15,13,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1
2000-08-12,373,16,7,7,10,7,6,7,6,21,11,12,24,21,14,13,8,12,10,14,8,8,8,7,7,7,0,3,5,8,0,2,1,22,3,7,11,15,13,4,8,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0,1,3,0,1,1,1,0
2000-09-12,379,16,8,7,10,9,6,7,6,21,12,12,24,21,14,13,8,12,10,14,7,7,10,5,8,7,0,3,5,8,0,2,1,23,3,6,11,17,13,5,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0,1
2000-10-12,386,16,9,5,16,9,6,7,6,21,12,14,23,21,13,13,8,12,10,14,8,6,10,5,8,7,0,3,5,8,1,2,1,23,3,7,11,17,13,5,8,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,1,0,0,0,1,1,5,0,1,0,0
2000-11-12,391,13,9,5,16,10,6,7,6,23,12,14,23,21,13,13,7,13,10,15,11,6,11,4,8,7,0,3,5,8,1,2,1,23,4,6,11,17,14,5,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1,0,0
2000-12-12,397,12,8,6,17,10,6,7,6,23,13,14,23,21,13,13,7,12,9,16,14,7,11,5,7,7,0,3,5,8,0,2,1,24,4,6,11,17,15,6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0
2001-01-12,398,13,8,6,17,12,5,7,5,22,13,14,23,20,14,13,7,12,9,16,14,8,11,5,7,7,0,3,5,8,0,2,1,24,5,6,11,17,14,6,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2001-02-12,393,12,8,6,17,12,6,7,5,21,13,14,23,19,14,13,7,11,10,16,13,8,10,5,8,7,0,2,5,7,0,2,1,24,5,6,11,18,14,6,7,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
2001-03-12,403,13,10,6,17,11,6,10,5,21,13,14,23,20,14,13,6,12,10,18,13,8,10,5,8,7,0,2,6,6,0,2,1,24,5,7,11,18,15,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,2,0,2,1,1,1,1,0,2,0
2001-04-12,409,15,10,6,15,11,8,10,5,22,13,14,24,20,14,13,6,15,10,17,12,9,10,5,8,7,0,2,6,6,0,2,1,23,5,7,11,18,16,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,1,0,0,3,1,0,0,1,1,0,0
2001-05-12,413,15,10,7,14,10,8,12,5,22,13,14,25,21,14,13,6,15,8,19,12,9,8,5,9,7,0,2,6,5,0,2,1,24,5,8,13,18,16,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,1,0,0,0,1,1
