date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,203,5,5,3,2,10,2,3,1,16,4,5,14,13,7,5,4,14,2,3,7,7,5,4,4,10,3,1,6,5,1,1,2,7,0,1,10,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-03-12,210,5,4,4,2,10,2,5,1,15,5,5,14,14,7,5,4,14,2,4,7,7,5,6,2,10,3,1,6,5,1,1,2,8,0,1,11,8,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,1,0
1997-04-12,211,5,4,4,2,10,2,5,1,15,5,5,14,13,7,5,4,14,2,4,6,8,5,6,2,10,3,1,6,5,1,1,2,8,1,1,12,8,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-05-12,214,7,5,5,2,10,2,5,1,15,5,5,14,13,7,4,4,14,2,5,6,7,5,6,2,10,3,1,6,5,1,1,2,8,1,1,12,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1997-06-12,212,7,5,5,2,10,3,5,2,15,5,5,14,13,7,4,4,11,3,5,6,7,5,6,2,9,3,1,6,5,1,1,2,8,1,1,11,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1997-07-12,212,6,5,5,1,10,4,5,2,15,6,5,15,13,7,4,4,11,2,5,6,7,5,6,2,9,3,1,6,5,1,1,2,8,1,1,11,8,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1997-08-12,215,7,5,6,1,10,4,5,2,15,6,5,15,13,7,4,4,11,2,5,5,7,4,6,3,9,3,1,6,5,2,1,2,8,2,1,11,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1997-09-12,223,11,5,6,2,9,4,6,2,15,6,5,15,13,7,4,4,13,2,5,5,7,3,6,4,9,3,1,6,5,2,1,2,8,2,1,11,9,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,1,3,0,0,1,0,0,1,1
1997-10-12,224,11,5,6,2,9,5,6,2,15,6,5,15,14,7,4,4,11,2,6,5,6,3,6,4,8,3,1,6,5,2,1,2,9,2,1,11,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1997-11-12,224,11,4,6,2,8,5,6,2,15,7,4,15,16,7,4,4,11,2,6,5,6,3,6,4,8,3,1,6,5,2,1,2,9,2,1,11,9,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-12-12,228,13,4,6,2,6,5,6,2,15,7,4,15,17,7,4,4,14,2,6,5,6,4,6,4,8,3,1,6,5,2,1,2,9,2,1,11,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-01-12,230,13,4,6,2,6,5,6,3,14,7,4,15,17,7,4,4,12,2,6,6,4,4,6,5,8,3,0,6,5,2,1,2,10,3,2,11,9,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-02-12,233,14,4,5,2,6,5,6,3,14,8,5,15,17,7,4,4,12,2,6,6,4,4,6,5,9,3,0,6,5,2,1,2,10,3,1,11,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-03-12,236,13,4,4,2,7,5,7,3,14,8,6,15,17,7,4,4,12,2,7,6,5,3,7,5,8,3,0,6,5,2,1,2,10,3,1,12,10,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1998-04-12,244,15,4,6,3,7,7,7,3,14,8,6,14,17,7,4,4,13,2,7,7,5,4,7,5,8,3,0,6,4,2,1,2,10,3,1,12,10,3,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,2,0,1,1,1,2,0,0
1998-05-12,244,13,4,6,3,6,7,7,3,15,8,6,14,18,7,4,4,12,2,4,8,5,4,4,5,9,3,2,6,4,2,1,2,11,4,1,13,11,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-06-12,242,12,3,6,3,6,7,6,2,15,8,6,14,18,7,5,5,11,1,4,8,5,4,3,5,9,4,2,6,3,2,1,2,11,6,1,13,11,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,249,12,3,7,4,7,6,6,2,14,8,6,14,18,8,4,5,12,2,5,8,5,6,4,5,9,3,2,7,3,2,1,2,11,6,1,13,11,4,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
1998-08-12,248,12,2,7,3,8,6,5,2,13,9,6,15,16,8,5,5,11,2,5,8,6,6,5,6,9,3,2,7,3,2,1,2,11,6,1,12,11,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1998-09-12,250,11,2,6,5,8,6,5,2,14,9,7,15,16,8,5,5,11,2,5,6,8,6,4,5,9,3,2,6,3,2,1,2,12,6,1,12,11,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-10-12,253,11,3,6,5,10,6,5,2,14,9,7,14,16,8,5,5,9,3,5,7,8,6,4,5,9,3,2,6,3,2,1,2,11,6,1,13,12,5,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
1998-11-12,258,9,3,6,5,11,5,5,3,15,9,7,14,16,9,5,5,9,3,6,7,9,7,4,6,9,3,2,6,3,2,1,2,11,6,1,13,12,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
1998-12-12,259,6,4,6,8,11,5,5,3,15,9,7,14,16,9,5,5,9,4,6,6,9,7,4,6,9,3,2,6,3,2,1,2,11,7,1,13,12,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0
1999-01-12,260,6,4,6,10,10,6,5,2,15,9,7,14,16,9,5,5,7,4,6,6,9,8,4,6,9,3,2,6,3,2,1,2,11,7,1,13,14,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-02-12,258,7,5,6,10,10,6,4,2,14,9,7,13,16,9,6,5,7,4,5,6,10,8,4,6,9,3,2,6,3,2,0,2,11,7,1,12,14,3,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-03-12,258,7,5,5,10,9,6,2,2,14,9,8,13,18,9,8,5,7,4,4,6,10,7,2,6,9,2,2,6,3,2,0,2,11,8,1,12,14,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-04-12,264,10,5,5,10,9,6,2,2,14,9,8,13,18,9,8,5,9,4,4,6,10,7,2,6,9,2,2,6,3,2,0,2,11,8,2,12,14,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
1999-05-12,267,9,4,4,10,9,7,2,3,15,10,9,13,18,9,8,4,9,4,6,5,11,8,2,6,8,2,2,6,3,2,0,2,11,8,2,12,14,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,1,0,1,2,0,1
1999-06-12,273,10,4,4,11,9,6,2,3,15,10,9,13,18,10,8,5,9,3,6,7,11,8,2,6,8,2,2,6,3,2,0,2,11,8,2,14,14,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1
1999-07-12,270,10,4,5,11,10,5,2,3,15,10,9,13,16,11,8,5,8,4,6,6,10,8,2,6,8,2,2,6,3,2,0,2,11,8,2,14,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-08-12,273,12,4,4,11,10,5,3,3,15,10,10,13,16,11,8,5,7,4,6,6,10,8,3,5,8,2,2,6,3,2,0,2,10,9,2,14,13,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-09-12,276,10,4,4,10,10,6,2,3,16,10,10,14,16,11,9,5,6,5,6,6,10,9,3,5,10,2,2,6,3,2,0,2,9,9,3,14,13,6,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
1999-10-12,279,12,4,4,11,10,5,2,3,16,10,10,14,16,12,9,5,7,5,4,6,10,9,3,5,10,2,2,5,3,2,0,2,9,9,4,14,13,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-11-12,277,12,5,4,11,8,5,2,2,16,10,10,14,17,12,9,5,7,5,4,6,9,9,3,5,10,2,2,4,3,2,0,2,9,9,5,13,13,6,6,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-12-12,288,12,6,5,13,8,6,3,2,17,10,10,14,17,12,9,5,7,5,6,6,10,7,3,6,10,2,2,4,3,2,0,2,9,9,5,13,14,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2000-01-12,295,12,7,5,13,9,6,3,2,17,10,10,14,17,12,9,5,7,7,6,6,11,8,4,5,10,2,2,4,3,2,0,2,10,9,5,13,14,6,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0
2000-02-12,306,11,6,6,14,9,6,5,2,18,11,10,14,17,12,9,5,7,6,9,8,11,9,5,5,11,2,2,4,3,2,0,2,10,9,5,12,14,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,1,2,0,1,0,2,2,1,1,2,0
2000-03-12,308,12,6,7,14,8,7,4,2,18,10,10,14,18,12,10,5,7,6,8,7,10,9,5,5,11,2,2,4,3,2,0,2,11,8,5,13,14,8,7,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
2000-04-12,311,12,6,5,14,10,6,4,2,17,10,12,15,17,13,10,5,7,5,8,9,10,7,5,5,11,2,2,4,3,2,0,2,11,8,5,14,14,9,7,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
2000-05-12,316,12,7,6,15,12,6,4,2,16,10,11,15,17,13,10,5,7,6,8,9,10,7,6,5,10,2,2,4,3,2,0,2,11,8,5,15,14,9,7,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,1,1,1,0,1,0
2000-06-12,323,13,7,6,15,12,8,4,2,16,10,11,15,17,13,10,4,8,7,9,10,10,7,8,5,10,2,2,3,3,2,0,2,11,8,5,15,14,9,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,1,0,2,1,1,1,0,1,1,0
2000-07-12,325,13,7,6,15,11,9,4,2,15,10,12,16,18,13,10,4,7,6,9,10,10,6,6,5,10,2,3,3,3,2,0,2,12,8,5,16,15,10,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0
2000-08-12,329,13,7,6,15,11,10,4,2,15,10,12,16,19,13,10,4,7,7,8,9,10,7,6,4,10,2,3,3,3,2,0,2,14,8,5,17,15,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
2000-09-12,341,15,7,6,13,11,10,4,3,15,10,12,18,18,13,10,4,9,7,10,11,11,7,7,5,10,2,3,3,3,2,0,2,14,9,5,17,15,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,1,1,0,1,1,1,0,1,1
2000-10-12,338,15,5,6,12,11,10,4,3,15,11,12,18,19,13,10,3,9,6,10,11,12,7,7,4,9,2,3,3,3,2,0,2,14,10,5,18,15,10,7,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-11-12,331,15,5,6,12,9,10,4,2,14,11,12,18,18,13,10,4,9,6,9,11,10,6,7,3,8,2,3,2,3,2,0,2,14,10,6,19,15,11,7,3,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-12-12,330,15,4,6,8,9,10,4,2,14,12,12,21,18,13,10,4,9,5,11,10,9,6,7,3,8,2,3,2,3,2,0,2,15,10,6,19,15,11,7,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2001-01-12,329,15,4,7,8,9,9,4,3,14,12,12,22,17,14,10,3,10,5,10,9,9,6,7,4,8,1,3,2,3,2,0,2,15,10,5,19,15,11,7,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
2001-02-12,329,15,3,7,8,9,10,4,3,13,13,12,22,17,14,10,3,9,6,10,9,8,7,7,4,7,1,3,2,3,2,0,2,15,10,5,19,15,11,8,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2001-03-12,332,15,3,7,9,9,10,4,4,13,13,12,22,17,14,10,3,8,6,11,10,8,7,8,4,7,1,2,2,3,2,0,2,16,10,5,19,15,10,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1
2001-04-12,334,13,3,7,9,9,12,5,4,15,13,12,22,17,14,10,3,8,6,11,10,7,7,8,4,8,1,2,3,3,2,0,2,16,9,5,18,15,10,8,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
2001-05-12,334,13,3,8,9,9,11,5,4,15,13,12,22,16,15,10,3,9,8,10,10,6,6,8,4,7,1,2,3,2,2,0,1,17,9,5,18,16,10,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0
