date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2014-03-12,677,24,3,21,9,15,4,18,8,38,11,31,23,36,1,39,11,24,4,20,9,15,1,19,6,8,0,3,3,6,1,5,0,47,17,50,31,42,11,48,15,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,5,0,1,0,0,0,1,0,4,0
2014-04-12,681,28,3,19,9,14,4,19,8,38,11,33,23,37,1,39,11,24,4,19,9,15,1,18,8,8,0,3,2,6,1,5,0,47,17,51,31,42,11,48,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1
2014-05-12,681,26,3,18,10,16,4,20,6,38,11,32,22,36,1,39,13,22,4,15,8,19,1,19,8,8,0,3,2,6,1,5,0,47,19,49,31,44,11,50,14,2,0,1,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,4,0,3,1,0,0,0,1,4,0,2,1
2014-06-12,680,26,3,19,11,16,3,20,7,36,11,30,22,35,2,38,13,22,6,16,10,19,1,18,9,8,0,3,2,6,1,5,0,47,19,50,31,43,11,47,14,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,2,2,0,0,0,2,1,1,2,2,0,0,0,2
2014-07-12,677,25,4,18,12,15,3,18,7,36,11,31,22,33,2,38,13,24,6,17,10,19,1,17,9,7,0,3,2,7,1,6,0,46,20,50,31,42,11,46,14,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,2,0,0,0,1,1,1,1,2,0,0,0
2014-08-12,684,28,4,15,13,15,3,17,7,36,11,33,22,35,2,40,13,22,6,18,10,19,1,16,9,7,0,3,2,7,1,6,0,47,20,50,30,44,11,46,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,2,0,1,0,2,0,1,1,1,0,1,0
2014-09-12,684,24,5,15,15,14,3,18,6,38,11,33,22,36,2,39,13,23,7,18,10,19,1,15,9,7,0,3,2,7,1,6,0,46,20,49,30,44,12,46,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,0,2,0,0,1,0
2014-10-12,682,25,5,14,15,13,4,18,6,39,10,33,22,36,2,40,13,22,7,19,9,18,1,15,10,7,0,3,2,7,1,6,0,46,20,49,30,44,12,44,15,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1
2014-11-12,681,24,5,15,14,15,2,19,6,37,10,31,22,36,4,41,13,22,7,21,8,18,0,15,8,7,0,3,3,6,1,6,0,48,20,49,29,45,12,44,15,1,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,3,0,1,0,2,0,1,0,3,0,1,0,2,0
2014-12-12,676,24,5,14,13,13,2,20,5,36,10,30,22,38,4,41,14,21,7,20,6,17,0,17,8,7,0,3,3,6,1,6,0,47,20,51,28,43,13,46,15,0,0,0,1,1,0,1,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,2,0
2015-01-12,682,26,5,13,13,13,2,20,6,36,10,31,23,37,4,40,14,27,7,21,4,14,0,16,8,6,0,3,3,6,1,6,0,48,20,50,28,44,13,48,16,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,1,0,0,0,1,5,0,2,1,0,0,0,1
2015-02-12,682,23,5,12,12,13,2,23,5,36,11,31,22,37,4,39,14,25,8,25,2,16,0,14,9,6,0,3,3,6,1,6,0,50,20,51,28,45,13,47,15,0,0,1,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,3,0,3,0,2,1,0,1,3,0,3,0,2,1
2015-03-12,682,25,5,13,12,13,2,20,5,36,11,31,22,37,3,42,14,25,7,25,3,15,0,15,10,6,0,3,3,6,1,6,0,49,20,50,27,45,13,47,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,1,1,0,0,2,1,2,0,1,1,0,0,2,1
2015-04-12,687,24,4,13,12,12,2,24,6,36,12,32,22,36,3,42,14,26,7,25,4,15,0,17,10,6,0,3,3,6,1,6,0,48,20,50,27,45,12,47,15,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0,5,1,1,0,1,1,0,0,5,1
2015-05-12,682,23,4,12,12,11,2,23,6,37,12,32,22,37,3,41,14,25,7,22,4,14,0,19,10,6,0,4,3,6,1,5,0,49,19,50,27,46,12,47,15,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0
2015-06-12,679,24,4,11,13,13,2,24,6,35,11,32,21,37,3,40,12,25,6,24,3,12,0,21,10,6,0,4,3,7,1,5,0,47,19,49,28,46,12,48,15,1,0,2,0,0,0,0,0,2,1,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,2,1,2,0,3,0,2,0,2,1,2,0,3,0
2015-07-12,687,27,4,10,12,13,2,28,6,35,11,32,22,37,3,40,12,27,4,24,3,10,0,22,11,6,0,4,3,6,1,5,0,45,20,49,31,46,12,48,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4,0,1,0,0,0,4,1,4,0,1,0,0,0,4,1
2015-08-12,684,26,5,9,12,13,1,28,7,37,11,31,22,38,4,40,12,24,4,24,3,10,0,21,11,6,0,3,3,6,1,5,0,43,20,48,31,47,12,49,17,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,2,1,1,0,1,0,1,1
2015-09-12,678,25,6,8,9,13,1,27,7,36,11,32,25,38,4,41,12,24,4,23,4,10,0,20,11,6,0,3,2,6,1,5,0,42,20,47,31,46,12,49,17,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2015-10-12,675,25,7,8,9,14,1,27,7,35,11,31,25,38,4,39,12,25,4,23,5,11,0,18,10,6,0,3,2,6,1,5,0,40,19,48,31,46,12,49,18,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,2,0,0,0
2015-11-12,670,22,7,7,10,13,1,26,10,38,10,31,25,38,4,40,12,24,4,23,6,11,0,17,9,7,0,3,2,5,1,5,0,41,19,47,30,46,12,48,16,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,2,1,0,1,2,0,0,1,2,1,0,1,2,0,0,1,2
2015-12-12,676,27,6,6,10,16,0,25,9,38,11,31,25,38,4,40,13,26,5,23,6,11,0,17,8,8,0,2,2,5,1,4,0,41,18,48,30,46,12,47,17,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,5,1,1,0,2,0,1,0,4,1,1,0,2,0,1,0
2016-01-12,679,27,6,5,9,18,0,28,9,38,11,30,26,38,4,40,12,26,5,22,6,11,0,19,7,8,0,2,2,5,1,4,0,41,18,49,31,48,10,46,17,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,3,0,1,0,0,0,2,0,3,0
2016-02-12,674,27,5,6,9,16,0,27,9,39,10,30,24,38,4,40,12,27,4,24,6,12,0,20,5,8,0,2,2,5,1,4,0,40,17,47,32,49,9,47,17,0,1,0,0,2,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0,3,0,1,0,1,0
2016-03-12,672,27,4,8,9,16,0,24,10,38,10,29,22,36,4,40,11,27,4,23,9,13,0,19,5,9,0,2,2,5,1,4,0,40,17,47,35,48,9,47,18,1,1,0,0,0,0,2,0,1,0,1,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,2,1,1,0,2,2,1,0,2,1
2016-04-12,677,24,5,9,8,17,0,25,9,42,10,29,22,36,4,40,11,27,6,25,9,12,0,19,4,7,0,1,2,5,1,3,0,39,17,48,36,49,9,48,19,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,1,2,2,0,1,0,1,0
2016-05-12,678,24,5,13,7,16,0,21,8,40,10,28,22,37,4,42,12,28,6,30,9,8,0,18,3,7,0,1,2,5,1,4,1,38,17,47,37,49,9,50,19,1,0,0,1,0,0,2,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,5,0,1,0,0,0,3,0,5,0,1,0,0,0
2016-06-12,684,24,5,12,7,19,0,20,8,40,9,29,21,37,4,41,13,30,5,30,12,9,0,18,3,8,0,1,2,5,1,4,1,39,17,46,35,50,9,51,19,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,4,3,0,1,1,3,0,0,3,3,0,1,1
2016-07-12,686,26,5,12,5,19,0,22,8,40,9,29,22,36,4,40,13,30,5,30,13,8,0,20,4,8,0,1,2,5,1,4,1,39,17,45,35,48,9,51,20,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,0,1,1,0,0,3,1,2,0,1,1,0,0,2,1
2016-08-12,687,27,5,12,4,18,0,21,8,40,9,29,23,34,3,40,13,32,5,28,13,11,0,22,4,8,0,2,2,5,1,4,1,39,16,44,36,48,9,51,20,1,0,0,0,0,0,1,1,1,0,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,4,1,3,0,0,0,2,0,4,1
2016-09-12,692,27,4,14,4,19,0,23,8,39,10,29,22,34,3,41,13,31,5,29,13,14,0,22,6,8,0,2,2,4,1,4,1,37,15,44,36,47,8,54,19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,3,0,2,0,2,1,0,0,3,0,2,0,2,1
2016-10-12,687,24,4,14,5,19,0,23,8,39,10,29,22,34,3,41,13,34,5,27,13,14,0,21,6,8,0,2,2,4,1,4,1,38,15,44,36,47,7,52,18,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2016-11-12,685,24,4,12,6,16,1,22,8,38,10,30,22,35,3,42,13,33,4,23,14,14,1,20,6,7,0,3,2,4,1,4,1,37,16,44,36,48,7,56,18,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
2016-12-12,688,24,4,13,6,17,1,21,8,39,10,30,22,35,3,43,13,34,5,24,14,14,1,20,6,7,0,3,2,4,1,3,1,37,16,45,33,48,7,56,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,1,3,0,3,0,1,0,1,1,3,0,3,0,1,0
2017-01-12,679,22,4,13,6,18,1,21,8,38,10,30,23,34,3,41,14,29,5,22,14,14,1,20,5,8,0,4,2,4,1,3,1,38,15,45,34,46,7,57,18,0,0,0,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,2,0,2,1
2017-02-12,671,22,3,13,6,17,1,20,7,38,11,30,22,35,3,39,14,29,5,20,13,12,1,21,4,7,0,3,2,4,1,3,1,42,15,44,33,46,8,58,18,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2017-03-12,672,20,3,14,6,17,1,22,7,39,11,31,22,34,3,37,14,30,5,21,12,12,1,22,4,7,0,2,2,4,1,3,1,42,15,45,33,45,8,58,18,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,2,0,3,0,0,0,3,0,2,0,3,0,0,0,3,0
2017-04-12,662,21,3,14,6,17,1,20,6,38,10,32,22,34,3,36,15,28,5,21,11,11,1,21,4,7,0,2,2,4,1,3,1,42,15,44,33,45,8,57,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2017-05-12,667,24,3,15,6,18,1,22,8,38,10,32,22,34,3,35,14,31,5,22,10,11,1,20,4,7,0,2,2,4,1,3,1,41,14,43,34,45,8,56,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,6,0,2,0,1,0,2,2,5,0,2,0,1,0,2,2
2017-06-12,673,23,2,15,7,22,2,21,8,39,9,32,22,32,3,36,14,30,5,21,8,14,2,19,4,8,0,3,2,4,1,3,1,42,14,44,33,45,8,56,19,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,2,0,0,0,1,1,3,1,1,0
2017-07-12,681,24,2,15,8,24,2,20,9,39,9,32,22,32,3,38,14,31,8,21,8,14,2,17,4,9,0,3,2,3,1,4,1,44,14,43,34,45,8,55,17,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,1,1,2,0,1,1,3,3,1,1,2,0,1,1
2017-08-12,676,23,2,17,8,24,2,21,8,37,8,32,22,32,3,37,15,33,8,19,8,14,2,15,5,9,0,4,2,3,1,5,1,42,13,44,34,43,8,55,17,1,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,2,0,2,0,1,1,1,0,2,0,2,0,1,1
2017-09-12,686,23,1,17,9,26,2,22,9,36,9,32,22,32,3,37,15,32,8,20,9,16,2,16,7,8,0,4,2,3,1,5,1,39,13,44,36,44,8,56,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,3,2,0,0,1,2,3,0,3,2
2017-10-12,689,22,1,17,9,26,2,22,11,36,9,33,22,33,3,36,15,31,7,20,7,16,2,16,11,7,0,4,2,3,0,5,1,43,14,43,36,43,8,56,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,3,0,0,1,0,2,0,0,2
2017-11-12,692,23,2,18,7,26,2,24,9,36,9,33,24,33,3,36,17,29,7,20,6,16,2,17,11,8,0,3,3,3,0,5,1,42,14,43,35,43,8,57,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,2,0,0,0,3,0,1,1,2,0,0,0,3,0
2017-12-12,680,16,2,18,8,22,2,24,9,41,9,33,21,34,3,37,16,26,6,20,7,15,2,17,11,8,0,3,2,3,0,5,1,41,14,42,35,43,9,59,16,2,0,0,0,1,0,0,0,0,0,0,3,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0
2018-01-12,677,16,2,19,8,20,2,22,8,40,9,32,20,35,3,40,16,26,6,20,7,15,2,19,11,9,0,3,2,2,0,5,1,42,13,42,35,42,9,58,16,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0
2018-02-12,690,17,3,20,9,20,2,21,8,41,8,32,20,35,3,40,16,27,7,21,8,19,2,21,11,9,0,3,2,2,0,5,1,43,13,42,34,42,8,58,17,1,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,3,1,3,0,4,0,1,1,3,1,3,0,4,0
2018-03-12,690,18,3,20,9,20,1,21,7,41,8,34,19,35,3,40,16,26,7,23,8,18,2,19,9,9,0,3,2,2,0,5,1,44,13,42,34,43,8,60,17,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,1,0,2,0,4,1,0,0,1,0
2018-04-12,693,19,2,18,9,20,1,21,9,41,9,35,19,34,3,41,15,26,6,22,8,19,3,19,9,9,0,3,2,2,0,5,1,45,13,42,34,42,8,62,17,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,1,2,1,0,1,0,2,1,1,1
2018-05-12,697,19,2,14,10,23,2,21,9,42,9,38,19,32,3,37,14,24,6,21,12,19,4,20,8,9,0,4,2,2,0,5,1,46,14,42,36,42,8,61,17,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3,3,1,1,0,1,0,3,3,3,1,1,0
2018-06-12,695,19,2,15,11,24,2,20,8,40,9,38,19,32,3,36,15,23,6,21,10,20,4,19,8,9,0,4,2,2,0,5,1,46,15,43,37,42,8,61,16,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
2018-07-12,699,19,2,17,12,25,2,20,8,41,9,38,19,32,3,37,15,21,6,21,11,19,4,18,8,9,0,4,2,2,0,5,1,45,15,44,36,43,8,62,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,3,2,1,0,1,0,3,0,3,1,1,0,1,0
2018-08-12,693,18,2,16,11,24,2,19,8,41,9,37,19,33,3,38,15,22,6,23,11,17,4,18,7,9,0,4,2,2,0,5,1,45,15,44,35,42,7,63,16,1,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0
2018-09-12,682,19,2,12,11,23,2,16,8,40,9,37,19,34,3,41,15,22,6,22,11,15,4,17,5,9,0,4,2,2,0,5,1,44,14,44,35,43,7,63,16,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-10-12,681,19,2,11,10,24,2,16,7,39,9,36,20,34,3,40,15,22,6,24,12,14,4,19,5,9,0,4,2,2,0,5,1,43,14,45,34,44,6,63,16,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,2,1,1,0,2,1,2,0,2,1,1,0,2,1
2018-11-12,677,19,3,10,10,25,1,17,8,39,9,35,21,34,4,39,15,22,6,24,11,14,3,18,7,9,0,3,2,2,0,5,1,44,13,44,32,43,6,63,16,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,0,1,2,0,1,2,0,1,0,1,2,0,1,2
2018-12-12,678,17,3,11,10,23,1,19,8,40,9,35,21,36,4,38,13,21,5,24,11,13,3,18,7,9,0,3,2,2,0,5,1,45,14,45,32,44,6,63,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,1,0
2019-01-12,675,17,3,13,10,22,1,20,7,39,9,34,21,37,4,37,14,21,5,23,11,14,3,20,7,9,0,3,2,2,0,4,1,46,14,44,28,44,6,63,17,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,1,2,1,1,0,2,0,0,1,2,1,1,0,2,0
2019-02-12,670,15,3,15,10,21,1,20,6,38,9,34,20,37,4,37,14,21,4,22,10,13,3,21,7,9,0,3,2,2,0,4,1,46,14,43,28,45,6,64,18,1,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1
2019-03-12,675,15,4,16,10,21,1,19,6,38,9,35,19,36,4,38,14,21,3,23,12,14,3,20,8,7,0,3,2,2,0,5,1,47,14,43,28,44,7,64,19,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,1,2,0,3,1,1,1,3,1,2,0,3,1
2019-04-12,675,16,5,17,10,21,2,19,6,37,9,36,18,36,4,36,14,22,4,23,12,14,3,20,7,6,0,3,2,1,0,5,1,47,14,43,28,44,7,64,19,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,0,1,1,0,2,2,2,0,0,1,1,0
2019-05-12,675,16,5,17,11,21,1,17,7,38,9,36,18,37,4,35,15,21,4,21,13,14,3,21,7,6,0,3,2,1,0,5,1,47,13,44,29,44,6,64,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,2,1,0,1,1,2,0,0,2,1,0,1,1
2019-06-12,672,15,5,18,10,18,1,18,7,38,9,33,19,39,4,35,14,23,4,22,14,15,2,18,7,5,0,3,2,1,0,5,1,47,13,44,30,45,6,62,20,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0
2019-07-12,679,14,5,19,9,16,1,18,7,40,9,32,20,41,4,35,14,24,2,23,14,15,2,21,7,5,0,3,2,1,0,5,1,47,13,44,33,45,6,62,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,3,0,1,0,2,0,2,0,3,0,1,0,2,0
