date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-05-12,345,26,4,5,10,13,6,8,5,28,7,12,12,29,8,8,8,19,3,8,9,14,6,6,6,9,1,3,2,6,1,2,0,14,3,7,6,12,7,3,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-06-12,353,26,5,5,9,11,6,10,6,28,7,12,13,30,10,8,8,19,4,8,8,15,6,7,6,9,1,3,2,6,1,2,0,15,3,7,6,12,7,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,1,0,0,1,1,2,1
1999-07-12,355,26,5,5,9,11,6,10,5,29,7,12,13,30,10,8,9,19,6,8,8,12,6,7,5,9,1,3,2,6,1,2,0,16,3,7,7,13,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-08-12,364,25,5,6,10,13,7,10,5,30,7,12,13,30,10,8,9,19,6,9,8,14,7,7,5,9,1,3,2,6,1,2,0,15,3,8,7,13,7,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,3,1,0,0,2,0,2,1,2,1,0,0
1999-09-12,374,24,5,7,10,12,7,11,6,33,7,12,13,31,10,8,9,19,8,9,8,16,7,7,3,9,1,3,2,6,1,2,1,15,3,9,7,13,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,1,2,1,1,0,1,0,1,1
1999-10-12,380,24,4,8,10,12,9,10,6,32,8,12,13,32,10,9,9,20,8,10,9,14,8,6,3,9,1,2,2,6,1,2,1,15,3,10,8,14,7,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,1,0,1,1,1,1,0,0
1999-11-12,384,26,4,8,10,13,8,10,6,32,8,12,13,32,11,9,9,21,8,9,9,13,7,4,3,9,1,2,2,7,1,3,1,15,3,11,8,16,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1999-12-12,389,28,3,8,10,11,7,10,6,33,9,12,13,31,12,9,9,22,8,9,9,14,7,4,4,8,1,2,2,7,1,3,1,15,3,11,8,17,8,4,10,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,1,3,0,1,0,1,1,0,1
2000-01-12,395,27,7,7,11,11,7,8,6,34,9,12,12,31,12,9,9,25,8,8,10,12,8,4,5,8,1,2,2,7,1,3,1,16,3,11,8,17,8,5,10,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,1,0,1,3,1,0,1,0,1,0,1
2000-02-12,398,25,7,9,9,10,7,8,8,36,9,12,14,31,12,9,9,21,8,8,9,10,8,5,6,9,1,2,3,8,1,3,0,16,3,11,9,18,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2
2000-03-12,402,25,7,10,8,11,7,10,8,35,9,12,15,30,12,9,9,21,6,10,9,11,8,6,6,9,1,2,3,8,1,2,0,17,3,11,9,18,8,6,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,2,0,2,0,2,0
2000-04-12,412,27,7,10,8,11,7,11,7,35,9,12,15,30,12,9,9,23,6,10,9,14,9,7,6,9,1,2,3,8,1,2,0,17,3,11,9,18,8,6,11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,2,0,0,0,2,1,1,0
2000-05-12,417,27,7,10,8,10,6,11,7,35,9,12,15,30,12,9,9,24,6,10,9,13,11,9,7,9,1,2,3,8,1,2,0,17,3,11,9,19,8,6,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,1,2,0,0,1,0,2,2,1
2000-06-12,418,26,7,10,7,9,6,11,7,36,9,12,16,31,12,9,9,24,6,10,8,13,11,9,8,9,1,2,3,8,1,2,0,18,3,11,9,19,8,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-07-12,423,26,7,12,7,8,7,11,7,36,9,12,16,32,12,9,9,25,6,10,9,13,8,10,8,9,1,2,3,8,1,2,0,19,3,11,9,19,8,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,0,1,0,1,1,0,1,1,0
2000-08-12,430,28,7,11,9,7,6,10,6,36,9,12,17,33,12,10,10,27,6,8,9,12,10,10,7,9,1,2,3,8,2,2,0,21,3,11,10,19,8,6,13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,3,0,0,1,0,1,0,0
2000-09-12,439,27,8,12,9,13,6,11,6,36,9,12,16,33,12,10,10,23,6,9,9,14,10,10,7,10,1,2,3,8,2,2,0,21,3,11,10,21,8,6,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,1,0,0,1,1,0,3,0,1,0
2000-10-12,445,26,7,11,9,13,8,10,6,37,10,14,17,33,12,12,10,22,6,8,9,13,10,11,8,10,1,2,3,8,2,2,0,21,3,12,10,21,9,6,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2000-11-12,450,26,7,11,9,14,10,10,4,38,10,14,17,32,12,12,12,21,6,8,10,13,10,11,8,11,1,2,3,8,2,2,0,21,3,13,10,21,9,6,13,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,2,0,0,2,1,1,0,0
2000-12-12,451,23,7,10,10,14,10,10,4,40,10,15,17,31,12,12,12,22,6,7,9,14,10,10,8,11,1,2,3,8,2,2,0,21,3,14,10,23,9,6,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-01-12,462,23,6,11,10,16,10,9,5,40,11,15,16,31,12,13,12,26,7,8,9,14,13,10,8,11,0,2,3,7,2,2,0,21,3,14,10,23,9,7,13,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,2,0,1,3,1,1,0,1,1,0,1
2001-02-12,467,22,6,11,8,16,9,10,5,41,11,15,18,31,13,14,12,25,7,9,7,14,13,9,8,11,0,2,4,7,2,2,0,23,4,14,10,23,9,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
2001-03-12,475,23,7,11,9,16,12,10,5,41,11,16,18,31,13,14,12,26,6,10,7,13,13,10,8,10,0,2,4,7,2,2,0,23,4,15,10,23,10,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,2,1,0,1,1,2,1,0,2,1,0
2001-04-12,482,18,7,11,9,16,12,11,5,47,11,16,17,31,13,14,12,26,7,9,7,12,13,12,9,10,0,2,5,8,2,2,0,24,4,15,10,23,11,7,14,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,3,1,1,1,1,1,1,0,2,1
2001-05-12,494,19,7,13,8,18,14,12,5,48,11,16,18,30,13,14,12,29,7,10,7,11,14,12,8,10,0,2,4,7,2,2,0,24,4,15,10,24,12,8,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,1,2,1,0,4,0,2,0,1,1,1,0
