date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,231,5,5,6,5,14,6,4,4,15,4,5,13,14,5,5,5,16,2,3,9,13,7,3,6,9,2,2,6,7,0,0,1,9,4,3,4,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1997-03-12,234,6,4,6,5,13,7,4,4,15,5,5,13,14,5,5,5,17,2,3,9,11,8,3,5,9,2,2,6,7,0,0,1,9,5,4,4,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-04-12,238,7,5,6,5,14,7,4,5,15,5,5,13,14,5,5,5,17,2,3,10,11,7,3,5,9,2,2,6,7,0,0,0,10,5,4,4,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1997-05-12,235,7,5,5,6,13,7,4,4,14,5,5,13,14,5,5,6,18,2,3,10,11,7,3,4,9,2,2,5,7,0,0,0,10,5,4,4,7,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-06-12,234,8,5,5,6,13,7,4,4,13,5,5,13,14,5,5,6,19,2,3,10,11,7,3,3,9,2,2,5,6,0,0,0,10,5,4,4,7,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,238,8,4,5,6,13,7,4,5,13,6,5,14,14,5,5,6,20,1,3,12,11,7,3,3,9,2,2,5,6,0,0,0,11,5,4,3,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
1997-08-12,242,8,4,7,6,14,8,4,5,12,6,5,14,14,5,5,6,20,1,4,11,11,6,3,3,9,2,2,5,6,0,0,0,11,5,4,3,6,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0
1997-09-12,241,8,4,8,6,13,8,4,5,12,6,5,14,13,4,5,6,20,1,4,7,13,5,3,4,9,2,2,5,6,0,0,0,13,5,4,3,6,2,2,4,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1
1997-10-12,245,12,4,8,6,13,8,4,5,12,6,5,13,14,4,5,6,19,1,5,7,11,5,3,3,10,2,2,5,6,0,0,0,13,5,4,3,7,2,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-11-12,247,12,4,8,6,11,8,4,5,12,6,5,13,14,4,5,6,18,1,5,7,11,5,4,6,9,2,2,5,6,0,0,0,13,5,4,4,8,2,3,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1
1997-12-12,248,12,4,8,8,9,8,5,5,12,6,5,13,15,4,5,5,18,1,5,7,11,5,4,6,9,2,2,5,5,0,0,0,13,5,4,4,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
1998-01-12,251,12,4,8,9,9,9,5,4,12,6,5,13,14,4,5,5,16,1,5,10,8,5,4,6,9,2,2,5,5,0,0,0,14,6,4,5,8,3,4,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1998-02-12,257,12,3,8,9,9,9,5,4,12,7,6,13,14,4,5,5,16,2,5,12,9,5,6,6,10,2,2,5,5,0,0,0,12,6,4,5,8,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
1998-03-12,260,12,3,8,9,9,9,5,4,12,6,6,13,14,4,5,5,16,2,5,14,10,5,6,7,10,2,2,5,5,0,0,0,12,6,4,5,8,3,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1998-04-12,260,13,3,8,10,8,9,5,4,12,6,6,13,14,4,5,5,16,2,5,14,10,5,6,7,10,2,2,4,5,0,0,0,12,6,4,5,8,3,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-05-12,267,15,3,9,11,8,8,4,5,12,6,7,14,14,5,6,5,13,2,7,12,10,3,5,6,12,1,2,5,5,0,0,0,13,6,5,6,8,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1
1998-06-12,271,14,3,9,11,7,8,3,3,14,6,7,14,14,5,7,7,11,2,7,13,11,3,5,8,13,1,2,5,5,0,0,0,13,6,5,6,8,4,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
1998-07-12,272,14,4,9,11,6,8,2,3,14,6,7,14,15,5,7,6,10,2,7,12,10,3,5,8,14,1,2,6,4,0,0,0,14,6,5,6,9,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-08-12,270,13,4,8,11,5,5,2,3,15,6,8,14,15,7,7,6,9,2,5,11,10,4,5,8,14,1,2,6,4,0,0,0,13,7,5,7,9,6,6,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-09-12,273,14,3,8,9,7,4,2,4,15,7,8,16,15,7,7,6,10,2,5,11,9,4,5,7,13,1,2,5,4,0,0,0,13,8,7,7,9,6,6,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
1998-10-12,275,16,3,8,8,7,4,2,4,15,7,8,17,15,7,7,6,10,2,5,11,10,4,5,7,13,1,2,5,4,0,0,0,13,8,7,7,9,5,6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1998-11-12,274,15,3,8,8,8,4,2,4,16,7,8,17,15,7,7,6,9,2,5,11,10,3,5,7,13,1,2,5,4,0,0,0,13,8,6,7,9,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-12-12,276,14,3,8,10,7,4,1,4,17,7,8,17,15,7,7,6,9,3,5,12,9,4,3,7,12,1,2,5,4,0,0,0,15,7,6,7,9,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,2,1,1,0,0
1999-01-12,283,16,4,7,10,7,6,1,4,17,7,10,17,15,7,7,6,8,5,4,12,10,4,3,6,12,0,2,4,4,0,0,0,15,7,6,8,10,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,1,1,1,0,1,1,1,0
1999-02-12,289,18,3,8,11,6,4,1,4,17,8,9,17,16,9,7,6,10,5,4,14,10,4,3,5,12,0,2,4,4,0,0,0,15,7,6,8,10,7,8,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0
1999-03-12,295,17,3,9,13,6,3,3,4,18,8,9,17,16,10,7,6,9,5,5,14,10,3,3,5,13,0,2,4,4,0,0,0,15,7,6,9,10,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0
1999-04-12,298,16,2,10,13,6,4,4,3,19,9,9,17,16,10,7,6,9,5,5,13,10,4,4,5,13,0,2,4,4,0,0,0,15,7,6,9,10,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1999-05-12,297,16,2,10,12,6,4,4,3,19,8,9,17,16,10,6,6,10,5,5,14,10,4,4,5,13,0,2,3,4,0,0,0,15,8,6,9,10,7,8,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-06-12,302,16,2,10,13,6,5,4,4,20,8,8,17,15,9,6,6,11,5,5,14,13,4,4,5,14,0,2,3,4,0,0,0,15,8,6,9,10,7,7,7,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,2,1,0,1,3,0,0,1,2,1,0,1
1999-07-12,301,15,2,10,12,7,5,4,3,20,8,8,18,14,9,6,7,10,5,5,11,14,3,5,5,14,0,2,3,4,0,0,0,16,8,6,10,11,7,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-08-12,296,15,2,7,10,7,4,4,4,20,8,10,17,14,10,6,7,10,4,4,11,13,3,5,5,14,0,2,3,4,0,0,0,17,8,6,10,11,7,7,7,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-09-12,301,15,2,6,13,6,5,4,4,20,8,11,17,14,9,6,7,12,4,5,11,13,3,5,4,14,0,2,2,4,0,0,1,17,8,6,10,11,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,1,1,3,0,1,0,0
1999-10-12,305,13,2,6,13,7,5,4,4,23,8,11,17,15,9,6,7,15,4,4,11,13,3,5,4,12,0,2,2,4,0,0,1,17,8,6,10,11,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,1,0,0,0
1999-11-12,302,13,2,6,13,7,5,4,4,22,8,11,17,15,9,6,7,15,4,4,10,13,3,4,2,12,0,2,2,4,0,0,2,17,8,6,10,12,9,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-12-12,308,13,2,7,12,8,5,3,5,22,8,11,18,14,9,7,7,17,4,5,10,13,3,5,2,12,0,2,2,4,0,0,2,17,8,6,10,12,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1
2000-01-12,311,15,2,7,11,8,7,2,5,22,8,10,19,14,9,7,7,17,4,5,9,13,3,7,2,11,0,2,1,4,0,0,2,18,8,6,11,12,9,7,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,1,1,0
2000-02-12,316,16,2,7,14,9,7,4,5,22,8,11,18,13,8,7,7,16,4,5,7,10,3,8,2,10,0,2,1,4,0,0,2,21,8,6,11,13,9,8,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,2,0,1,1,1,3,1,0,2,0
2000-03-12,318,16,2,7,14,10,7,4,5,22,8,11,18,13,8,7,7,17,4,6,6,9,3,8,1,10,0,2,1,3,0,0,2,21,10,8,11,13,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-04-12,320,16,3,7,13,10,7,4,6,22,8,11,18,13,8,7,7,17,5,6,6,9,4,8,1,10,0,1,1,3,0,0,2,21,10,8,11,13,8,8,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
2000-05-12,330,18,3,6,12,11,7,4,5,24,8,12,19,13,8,7,8,19,5,6,8,9,4,8,1,10,0,1,1,3,0,0,2,22,11,8,10,13,8,8,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1,0,0,0,3,0,1,1,1,0,0,0
2000-06-12,327,17,3,6,12,11,7,4,5,24,8,11,19,13,8,7,8,19,5,7,9,7,4,8,0,10,0,1,1,3,0,0,2,21,11,9,11,12,8,8,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-07-12,329,18,2,6,12,11,6,4,5,24,9,11,19,13,8,7,8,18,4,7,9,9,4,9,0,10,0,1,1,3,0,0,2,21,11,10,10,12,8,8,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
2000-08-12,340,20,3,6,13,11,6,4,7,24,9,11,19,13,8,7,8,20,4,9,10,8,2,9,0,10,0,1,1,3,0,0,2,22,12,11,10,12,8,8,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,1,3,1,2,1,0,0,0,1
2000-09-12,343,22,3,5,12,9,6,5,7,25,9,11,18,15,8,7,8,20,5,9,9,7,2,9,0,10,0,1,2,3,0,0,2,23,12,11,10,12,8,9,9,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,1,4,1,0,0,0,0,1,1
2000-10-12,346,19,3,5,12,10,7,5,7,27,9,11,18,16,8,6,8,20,5,9,10,6,3,9,0,10,0,1,2,3,0,0,2,23,12,11,10,12,9,9,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0
2000-11-12,345,19,3,6,12,10,7,5,7,25,8,10,18,17,8,6,8,19,5,10,11,6,4,9,0,10,0,1,1,3,0,0,2,22,12,11,10,12,9,9,10,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2000-12-12,349,21,3,5,13,12,7,4,7,25,8,10,19,17,8,6,8,19,4,10,11,6,4,9,0,9,0,1,1,3,0,0,2,22,12,11,10,12,9,10,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,2,2,0,0,0
2001-01-12,352,18,3,5,15,12,5,4,7,27,9,10,18,17,10,6,8,17,3,10,12,6,6,9,1,8,0,1,1,3,0,0,2,22,12,11,10,13,9,10,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,3,0,1,0,1
2001-02-12,356,18,3,4,15,13,6,4,7,28,9,11,18,17,10,6,8,17,3,11,10,7,7,9,2,8,0,1,1,3,0,0,2,22,13,11,10,12,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1
2001-03-12,354,18,3,7,13,12,6,5,6,28,9,11,18,16,10,7,8,17,2,10,10,7,7,10,2,8,0,2,1,3,0,0,2,22,12,11,9,12,8,10,12,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0
2001-04-12,355,18,3,8,13,13,5,4,6,28,9,11,17,16,11,8,8,19,1,9,11,8,6,9,2,7,0,2,1,2,0,0,2,22,12,11,10,12,9,10,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
2001-05-12,356,17,3,8,13,13,7,4,7,28,9,11,17,16,11,6,8,19,1,9,11,8,6,9,2,7,0,1,1,2,0,0,2,23,12,10,12,12,9,10,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
