date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,193,7,6,6,4,9,1,4,1,16,4,6,11,9,6,5,6,9,2,2,4,8,5,4,4,7,2,3,6,7,1,1,1,6,3,3,5,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1997-03-12,194,7,5,6,4,8,1,4,0,16,5,6,11,10,5,5,6,9,3,2,4,9,6,4,3,7,2,3,6,7,1,1,2,6,3,3,5,1,5,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1997-04-12,199,7,5,6,4,8,2,5,0,15,5,6,11,10,5,5,6,10,3,3,4,9,5,7,3,7,2,3,6,7,1,1,2,6,3,3,5,2,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1,1,0
1997-05-12,196,7,5,6,4,6,2,5,0,15,4,6,11,11,4,4,6,11,3,3,4,9,5,7,3,7,2,3,6,7,1,1,2,6,3,3,5,2,4,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-06-12,201,7,6,6,6,5,3,5,1,15,4,6,11,10,4,4,6,12,4,3,4,8,6,7,3,7,2,3,6,7,1,1,2,6,3,3,5,2,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
1997-07-12,200,7,5,6,5,6,3,5,1,15,5,6,11,8,3,4,6,12,3,3,4,8,6,7,5,7,2,3,6,7,1,1,2,6,3,3,6,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-08-12,203,8,6,6,5,6,3,5,1,15,5,6,11,8,3,4,6,13,3,3,3,8,5,7,5,7,2,3,6,7,1,1,2,8,3,3,6,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-09-12,209,11,6,7,5,7,3,5,1,15,5,6,11,8,3,4,6,15,3,3,2,9,3,7,5,7,2,3,6,7,1,1,2,7,3,3,7,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1997-10-12,214,12,6,8,5,7,3,6,1,15,5,6,11,9,3,4,6,15,3,4,2,8,2,8,4,7,2,3,6,6,1,1,2,8,3,3,9,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1997-11-12,214,12,5,8,5,7,4,6,1,14,6,6,11,9,3,4,6,15,3,4,3,7,2,8,5,5,1,3,6,6,1,1,2,8,3,3,9,5,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1997-12-12,211,13,5,8,5,6,3,6,1,14,6,6,11,8,3,4,6,16,3,4,3,6,2,8,5,5,1,3,6,5,1,1,2,8,3,3,9,5,4,0,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-01-12,210,13,5,8,5,6,3,7,1,13,6,5,11,7,3,4,6,16,3,4,3,4,2,8,5,5,1,3,6,5,1,1,2,8,4,3,11,5,4,0,3,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-02-12,209,13,4,7,6,6,3,7,1,13,7,6,11,7,3,4,6,16,2,4,4,4,4,8,4,4,1,3,5,5,1,1,2,8,3,3,11,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-03-12,211,13,4,8,7,6,3,7,1,13,7,7,11,7,3,4,6,16,2,4,5,4,4,8,3,4,1,3,5,4,1,1,2,8,3,3,11,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-04-12,211,14,4,8,8,5,3,7,1,13,6,6,11,7,3,4,6,15,3,5,5,4,4,8,3,4,1,3,5,4,1,1,2,8,3,3,11,5,4,0,3,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1998-05-12,209,14,4,8,6,5,3,6,1,13,6,6,12,7,3,5,6,15,3,5,5,4,5,5,3,4,1,3,5,4,1,1,2,9,4,4,11,4,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-06-12,209,14,4,8,5,5,3,6,1,14,5,6,13,7,3,5,6,15,4,5,5,4,5,4,3,5,1,2,4,4,1,1,2,9,4,5,11,4,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-07-12,209,14,4,7,5,5,2,6,1,14,5,7,13,7,3,5,6,15,4,5,5,3,5,4,3,5,1,2,4,4,1,1,2,10,5,5,11,4,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-08-12,212,15,4,7,5,4,2,5,1,15,5,7,12,8,3,6,6,13,3,5,5,3,5,5,4,5,2,2,4,4,1,1,2,10,5,6,11,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-09-12,219,16,5,5,5,5,2,3,1,15,5,9,12,8,3,8,6,16,3,5,5,3,5,5,4,5,2,2,4,4,1,1,2,11,5,6,11,4,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-10-12,221,15,5,6,6,4,2,4,1,17,5,9,12,8,3,8,6,17,3,5,5,1,5,6,4,5,2,2,4,3,1,1,2,10,6,6,11,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,2,0,1,1,0,0,2,0
1998-11-12,224,14,5,6,6,4,2,6,1,18,5,9,12,8,3,8,6,15,3,5,5,1,5,6,6,5,2,2,4,3,1,1,2,11,6,6,10,4,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-12-12,224,13,5,6,6,4,4,6,1,18,5,9,12,8,3,8,6,15,3,6,4,1,6,6,6,5,2,1,4,2,1,1,2,11,6,6,10,4,3,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0
1999-01-12,224,15,5,7,6,5,4,6,1,18,5,10,12,8,3,8,6,14,2,4,3,1,5,6,5,5,2,1,4,2,1,1,2,11,7,6,10,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-02-12,229,15,3,8,7,4,4,6,2,19,7,10,12,9,3,8,6,15,2,5,2,1,4,6,5,5,2,1,4,2,1,1,2,11,8,6,10,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1999-03-12,226,17,3,8,7,5,4,6,2,19,7,10,12,9,2,8,6,14,1,5,2,0,4,6,4,5,3,1,4,2,0,1,2,11,8,6,10,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-04-12,225,16,3,8,7,5,3,5,2,19,7,10,11,9,3,9,6,15,1,5,2,0,4,3,4,5,3,1,4,2,0,1,2,11,9,6,11,5,3,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-05-12,224,16,3,8,7,5,3,5,2,18,7,10,11,9,3,9,6,14,1,5,2,0,4,3,4,6,3,1,4,2,0,1,2,11,10,5,11,5,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-06-12,231,18,2,10,6,6,3,5,2,18,8,10,12,9,3,9,7,14,1,5,2,1,5,3,4,6,3,1,3,1,0,1,2,11,11,6,11,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
1999-07-12,238,19,3,11,6,6,3,5,2,18,8,10,12,9,3,9,7,14,3,5,2,1,5,5,3,6,3,1,3,1,0,1,2,11,11,6,11,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1999-08-12,238,18,4,11,6,6,3,5,2,19,8,10,12,9,3,9,7,14,3,5,2,1,5,5,3,6,3,1,2,1,0,1,2,11,11,6,11,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-09-12,250,18,5,12,6,6,3,5,2,20,8,11,12,10,3,9,7,13,4,8,2,5,5,5,3,6,2,1,2,1,0,0,2,11,11,7,12,5,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,2,1,2,0,1,0,0,0
1999-10-12,252,18,5,11,6,6,3,5,2,20,8,12,12,10,3,10,7,12,4,7,3,5,5,5,4,7,2,1,2,1,0,0,2,11,10,7,12,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1999-11-12,260,18,5,11,8,7,3,6,2,20,8,12,11,10,4,10,7,12,4,7,5,6,6,5,4,5,2,1,2,1,0,0,2,11,10,8,12,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1
1999-12-12,259,16,5,12,10,7,3,6,2,21,8,11,10,10,4,10,7,12,4,7,6,6,5,5,4,5,2,1,2,0,0,0,2,11,11,7,12,7,2,4,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0
2000-01-12,263,16,5,12,10,7,3,6,2,21,8,11,10,11,4,11,7,13,4,7,6,6,5,6,4,5,2,1,2,0,0,0,2,11,11,7,12,7,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2000-02-12,268,16,5,12,9,6,3,6,2,21,8,11,11,11,4,11,7,15,4,8,5,9,4,7,4,5,2,0,2,0,0,0,2,11,12,7,12,8,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0
2000-03-12,265,16,5,10,8,6,3,6,2,21,8,12,11,11,4,11,7,15,4,9,5,9,4,7,4,5,2,0,2,0,0,0,2,10,12,6,12,8,2,4,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-04-12,266,16,4,10,7,7,3,6,2,22,9,12,11,11,4,11,7,14,4,7,5,9,4,7,4,4,2,0,2,0,0,0,2,12,12,8,12,8,2,4,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
2000-05-12,272,18,4,10,6,7,3,7,2,22,9,12,11,11,4,11,7,18,4,7,5,9,3,8,4,4,2,0,2,0,0,0,2,11,13,8,13,8,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-06-12,273,18,4,10,6,7,3,7,2,22,9,12,11,11,3,11,7,18,4,8,7,9,3,8,4,3,2,0,2,0,0,0,2,11,13,8,13,8,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-07-12,274,17,4,10,6,6,3,7,2,22,9,12,11,11,3,11,7,20,4,8,7,8,5,8,4,3,2,1,2,0,0,0,2,11,13,7,13,8,2,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2000-08-12,275,15,4,11,6,7,3,9,3,24,9,12,11,10,2,11,7,20,4,8,6,9,5,8,3,3,2,1,2,0,0,0,2,12,13,7,12,8,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,1
2000-09-12,271,14,3,11,6,6,3,9,3,26,10,11,11,11,2,11,7,19,4,8,4,8,5,7,3,4,2,1,2,0,0,0,2,12,13,7,12,8,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-10-12,274,15,3,12,5,6,3,8,3,26,10,11,12,11,2,12,7,18,3,9,4,10,5,8,3,4,1,1,1,0,0,0,2,11,14,7,13,8,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0
2000-11-12,285,18,3,13,5,6,3,6,3,27,10,11,12,11,2,14,7,20,4,9,4,10,6,9,3,4,1,1,1,0,0,0,2,12,14,8,13,7,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,1,1,1,2,1,1,0,0,1,1,1
2000-12-12,289,18,3,13,6,5,1,8,3,27,10,11,12,10,4,14,7,22,4,9,5,10,6,10,3,4,1,1,1,0,0,0,2,12,13,8,13,7,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,2,0,3,0,0,1,0,0,1,0
2001-01-12,293,16,3,13,6,5,1,8,3,29,10,13,12,10,3,14,7,23,4,11,5,10,6,10,4,4,1,1,1,0,0,0,2,12,13,7,13,7,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,1,0,1,0,0,1
2001-02-12,302,16,4,11,5,6,1,9,4,30,10,14,13,10,3,14,8,26,5,11,5,9,6,11,4,4,1,1,1,0,0,0,2,12,13,7,13,7,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,1,0,1,2,3,1,1,0,1,0,1,2
2001-03-12,304,15,5,13,5,6,1,9,4,30,10,14,13,9,3,14,7,27,7,11,5,9,6,11,4,4,1,0,1,0,0,0,2,11,14,7,13,7,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,2,1,0,0,0,0,0
2001-04-12,302,16,5,14,5,4,1,9,5,27,10,14,13,9,3,14,7,25,7,12,5,9,6,10,4,4,1,0,1,0,0,0,2,11,14,8,13,8,0,3,3,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2001-05-12,297,15,5,15,5,4,1,9,5,27,10,14,13,8,3,14,7,25,7,12,4,7,6,10,4,4,1,0,1,0,0,0,2,11,14,8,13,7,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
