date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,232,10,7,5,6,9,7,4,4,13,5,6,15,15,6,4,5,20,3,2,7,9,6,4,1,10,2,3,5,8,1,1,2,4,2,3,3,6,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,2,1,2,1,0,0,0,0
1997-05-12,231,11,7,5,6,8,7,4,4,13,5,6,15,16,6,4,6,20,3,2,7,9,6,4,2,9,2,3,5,7,1,1,1,4,2,4,3,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-06-12,231,11,7,5,8,7,7,4,4,13,5,6,15,16,6,4,6,20,2,2,7,9,6,4,2,9,2,3,5,7,1,1,1,4,2,4,3,5,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-07-12,236,13,6,5,7,8,7,4,4,13,6,6,16,16,6,4,6,20,1,3,7,10,6,4,2,9,2,3,5,7,1,1,1,4,2,4,3,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-08-12,235,13,6,5,7,9,6,4,4,13,6,6,15,16,6,4,6,19,1,3,6,11,5,4,2,9,2,3,5,7,1,1,1,4,2,5,3,6,5,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-09-12,240,13,6,5,9,9,6,5,5,13,6,6,14,15,6,4,6,21,1,3,6,11,5,4,3,8,2,3,4,7,1,1,1,5,2,5,3,7,5,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,2,1,0,0,1,0,1,1,1
1997-10-12,240,13,6,5,9,8,6,5,5,13,6,6,14,16,6,4,5,19,1,4,7,10,5,4,3,9,2,3,4,7,1,1,1,5,2,5,3,7,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-11-12,240,13,6,5,9,6,6,5,5,13,6,6,14,18,6,4,4,18,1,4,8,9,6,4,3,9,2,3,4,7,1,1,1,5,2,4,3,7,7,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1997-12-12,249,13,6,5,10,7,6,5,5,13,5,6,14,19,6,4,4,17,1,4,12,12,6,5,3,9,2,3,4,7,1,1,1,5,2,4,4,6,7,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,1,0,0,0,0,3,2,0,1,0
1998-01-12,254,14,6,5,10,8,6,5,7,13,4,6,14,18,6,4,4,16,1,5,12,11,6,5,4,9,2,3,3,8,1,1,1,6,2,4,5,6,8,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0,2
1998-02-12,251,14,5,3,11,8,6,5,7,13,5,7,14,17,6,4,4,14,1,4,12,11,6,6,4,9,2,3,3,8,1,1,1,6,2,4,5,6,8,1,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-03-12,255,15,5,2,11,8,6,5,7,13,5,8,14,17,6,4,4,17,1,5,12,11,6,5,4,8,2,3,3,8,1,1,1,6,2,4,6,6,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-04-12,259,16,5,2,11,10,6,5,7,13,5,8,14,17,6,4,4,18,1,6,13,11,6,4,4,8,2,2,3,7,1,1,1,6,2,4,7,6,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-05-12,260,12,5,4,12,10,4,4,7,18,5,8,12,17,8,5,4,15,1,6,11,12,4,3,4,8,2,2,3,7,1,1,1,7,3,4,9,6,7,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-06-12,258,10,5,4,12,9,2,4,7,20,5,8,12,18,10,5,4,13,1,7,9,11,4,3,4,9,2,2,3,7,1,1,1,8,3,3,9,6,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-07-12,259,13,5,4,11,8,3,3,5,20,5,8,12,19,9,6,6,15,1,7,9,10,3,2,4,9,2,2,2,6,1,1,1,8,4,4,9,6,7,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-08-12,260,13,5,4,13,8,2,4,5,20,5,7,12,19,10,6,6,15,1,7,9,9,3,2,4,8,2,2,2,6,1,1,1,8,4,4,9,7,7,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-09-12,262,12,5,4,12,8,2,4,7,21,5,7,13,19,10,6,6,17,1,7,9,9,3,2,4,7,2,2,2,5,1,1,1,8,4,4,9,7,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-10-12,264,12,4,4,11,9,2,3,7,21,6,7,12,19,10,7,6,17,1,8,8,10,5,2,4,7,2,2,2,5,1,1,1,8,4,4,9,7,7,4,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0
1998-11-12,270,15,4,4,11,11,2,3,9,21,6,7,12,19,10,7,6,17,1,8,8,9,5,2,4,7,2,2,2,5,1,0,1,8,4,5,9,7,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1
1998-12-12,272,14,3,4,10,13,2,3,9,21,7,7,13,20,10,7,6,17,1,8,9,9,5,2,3,7,2,2,2,5,1,0,1,8,4,5,10,7,6,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-01-12,272,14,3,4,9,16,2,3,8,21,7,7,13,20,9,7,7,15,1,8,8,9,4,1,3,7,2,2,2,5,1,0,1,9,5,5,11,8,6,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1999-02-12,283,16,2,4,9,16,2,4,8,22,8,7,13,20,9,7,7,16,1,8,10,9,4,2,4,7,2,2,2,5,1,0,1,9,6,5,11,9,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,1,1,1,4,0,0,1,0,1,1,1
1999-03-12,284,15,2,3,8,16,2,3,9,23,8,8,14,19,9,8,6,15,1,9,11,9,4,2,4,8,2,2,2,5,1,0,1,9,6,5,11,9,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1999-04-12,288,15,1,2,7,16,3,3,9,23,9,9,15,19,9,8,6,14,1,10,11,9,5,2,4,8,2,2,2,5,1,0,0,10,6,5,13,9,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-05-12,289,16,1,2,7,17,3,4,8,23,9,9,15,19,9,8,7,14,1,10,12,8,5,2,2,8,2,2,2,5,1,0,0,11,6,5,13,9,6,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-06-12,286,17,1,2,5,17,4,4,8,23,9,8,17,18,9,8,6,15,1,10,11,8,5,2,2,8,2,2,2,5,1,0,0,10,6,5,13,9,5,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-07-12,285,14,2,2,5,16,4,4,8,25,9,8,17,18,8,8,6,15,1,9,13,8,6,2,2,8,2,2,2,5,1,0,0,9,6,5,12,9,6,3,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1999-08-12,290,14,2,4,6,15,4,5,8,25,9,8,17,19,8,8,6,15,1,9,13,7,7,3,2,8,2,1,2,5,1,0,0,10,6,5,12,9,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
1999-09-12,298,16,2,5,6,16,4,4,7,25,9,8,17,19,8,8,7,15,1,10,14,6,6,4,1,9,2,1,2,5,1,0,0,13,6,5,12,9,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,3,0,1,1,1,0,1,0
1999-10-12,302,19,2,5,6,16,5,4,7,25,8,8,17,19,8,8,7,15,1,9,14,7,6,4,2,9,2,1,2,5,1,0,0,14,6,5,11,9,7,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,1,3,0,0,0,1,1,0,1
1999-11-12,305,20,1,5,6,16,4,4,8,25,9,7,17,19,8,8,7,17,1,9,13,7,6,4,4,8,2,1,2,5,1,0,0,14,6,4,11,10,7,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2
1999-12-12,307,20,2,6,6,14,4,4,8,24,9,7,18,21,8,8,6,18,1,10,10,4,6,5,4,8,2,1,2,5,1,0,0,16,6,4,10,12,7,5,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
2000-01-12,308,19,2,6,7,14,4,4,6,25,9,7,18,22,8,8,8,16,1,9,11,3,6,5,4,8,1,2,2,5,1,0,0,16,6,4,11,12,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
2000-02-12,314,23,2,6,6,14,4,4,8,25,9,7,19,21,8,8,8,19,0,9,11,3,6,4,4,8,1,2,2,5,1,0,0,16,7,4,11,12,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1
2000-03-12,319,23,2,7,6,14,4,5,8,26,9,7,18,21,8,8,8,17,0,9,12,3,6,5,4,8,1,2,2,5,1,0,0,16,9,4,12,12,7,5,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2000-04-12,324,22,2,7,7,12,4,5,8,27,9,6,18,23,8,8,8,17,0,8,15,3,7,5,4,7,1,2,2,5,1,0,0,18,9,4,13,12,7,5,5,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,3,1,1,0,0
2000-05-12,326,21,3,5,6,11,5,5,7,28,9,7,18,23,8,8,8,19,0,10,15,3,7,5,4,7,1,2,2,5,1,0,0,18,9,4,13,12,7,5,5,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0
2000-06-12,328,21,3,5,6,12,5,5,7,28,9,7,18,22,8,8,7,18,1,9,17,5,7,5,3,7,1,2,2,5,1,0,0,18,9,4,13,13,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,2,0,0,0
2000-07-12,334,19,4,5,8,13,4,4,7,30,9,7,18,22,9,8,7,15,2,9,19,6,7,5,3,9,1,2,2,4,1,0,0,18,9,4,13,13,7,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,3,2,0,0,0
2000-08-12,333,20,5,5,6,12,4,3,6,30,9,7,20,22,9,8,6,14,3,9,20,6,8,5,3,9,1,1,2,4,1,0,0,18,9,4,13,14,7,5,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2000-09-12,329,20,5,5,6,13,4,3,4,29,8,7,20,21,9,8,7,14,3,10,20,5,8,6,3,9,1,1,1,3,1,0,0,18,9,4,13,14,7,5,5,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-10-12,331,21,5,5,7,13,4,3,4,29,8,7,20,21,9,8,7,14,3,9,20,4,6,6,3,9,1,1,1,3,2,0,0,18,10,5,13,15,7,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-11-12,333,21,5,4,7,12,4,3,2,31,8,7,20,22,9,8,9,14,3,9,20,4,7,6,4,9,1,1,1,3,2,0,0,18,10,5,12,15,7,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2000-12-12,337,22,4,4,7,9,5,4,3,31,8,7,20,24,9,8,9,16,3,9,19,5,7,7,4,9,1,1,1,3,2,0,0,18,10,5,12,16,6,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1
2001-01-12,331,21,4,4,7,8,5,4,3,31,8,7,20,25,8,7,9,14,3,10,18,5,7,8,4,8,1,1,1,3,2,0,0,17,10,5,12,16,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2001-02-12,335,19,4,4,7,8,6,5,3,34,8,6,18,25,8,7,9,12,3,10,17,6,8,7,3,9,1,1,1,3,2,0,0,19,10,5,11,19,6,5,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
2001-03-12,342,19,4,4,9,11,7,5,3,33,8,6,18,24,8,7,10,11,3,10,17,6,8,7,4,9,1,0,2,3,2,0,0,20,10,5,11,19,6,5,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,0,1,1,0,1,3,2,1,0,1
2001-04-12,344,21,4,4,9,11,7,5,3,33,8,6,18,24,9,7,10,12,3,8,16,6,7,7,4,9,1,0,2,3,2,0,0,22,10,5,10,19,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
2001-05-12,352,24,4,6,9,10,7,4,3,34,8,6,18,25,9,8,10,15,4,8,14,6,7,7,4,9,1,0,2,3,2,0,0,22,9,5,10,19,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
