date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,211,3,4,5,3,11,2,3,3,13,4,5,13,16,7,5,6,19,1,5,5,8,5,2,2,11,2,4,5,8,1,1,2,3,4,1,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1997-03-12,215,3,2,5,5,10,2,4,3,13,5,5,12,17,7,5,6,19,1,5,7,6,5,3,1,10,2,4,5,9,1,1,2,3,4,1,5,7,2,5,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
1997-04-12,220,6,2,5,5,10,2,6,4,13,5,5,12,17,7,5,6,19,1,4,7,6,5,3,2,9,2,4,5,9,1,1,2,3,4,1,5,7,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
1997-05-12,221,7,2,5,5,10,2,6,4,13,5,5,12,18,7,5,6,20,1,4,6,6,5,3,2,9,1,4,5,9,1,1,2,3,4,1,5,7,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-06-12,223,7,2,5,5,11,2,6,4,13,5,5,12,18,7,5,6,20,1,4,6,7,5,3,2,9,1,4,5,9,1,1,2,3,4,1,5,7,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-07-12,220,7,2,5,4,11,2,6,4,13,5,5,12,18,7,5,6,19,1,5,6,7,5,3,2,8,1,4,5,9,1,1,1,3,4,1,5,7,2,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-08-12,224,7,3,5,4,12,3,6,4,13,5,5,12,17,7,5,6,19,1,5,5,8,5,3,2,8,1,4,5,9,1,1,1,3,5,1,5,8,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1997-09-12,224,7,4,6,4,12,3,6,4,13,5,5,12,15,7,5,6,19,1,5,5,8,5,2,2,8,1,3,5,9,1,1,1,4,6,1,5,8,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1997-10-12,231,7,4,6,4,12,3,9,6,13,5,5,12,16,7,5,6,19,1,5,5,8,5,2,1,8,1,3,5,9,1,1,1,4,7,1,6,8,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1
1997-11-12,231,9,3,6,4,10,3,9,6,13,6,5,12,17,7,5,6,18,1,5,5,7,5,2,1,7,1,3,5,8,1,1,1,4,8,1,8,8,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,238,11,4,6,4,9,3,10,6,13,6,5,12,19,7,5,6,18,1,5,6,7,5,2,1,7,1,3,5,8,1,1,1,4,8,2,8,8,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
1998-01-12,241,11,4,6,4,9,4,11,6,13,6,5,12,19,7,5,6,16,2,4,6,4,5,2,2,8,1,3,5,9,1,1,1,5,9,2,8,9,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1
1998-02-12,241,11,3,5,3,9,4,13,6,13,7,6,11,19,7,5,6,15,2,4,6,4,5,2,2,7,1,3,5,9,1,1,1,5,9,2,8,10,2,5,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-03-12,240,11,3,5,3,10,4,13,6,13,7,7,11,18,7,5,6,14,2,4,6,4,5,2,2,7,1,3,4,9,1,1,1,6,9,2,7,10,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-04-12,247,12,3,5,4,11,4,13,6,13,7,7,11,18,7,5,6,15,2,4,6,6,6,2,2,7,1,3,4,9,1,1,1,6,8,3,7,10,2,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1998-05-12,246,11,3,5,4,9,4,11,6,13,7,7,11,19,7,7,6,14,2,5,6,6,6,1,2,7,1,3,4,8,1,1,1,6,8,3,8,10,2,6,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-06-12,250,11,3,4,4,9,4,11,7,13,7,8,11,19,7,7,6,12,2,4,6,6,6,2,3,8,1,3,4,8,1,1,1,6,8,3,8,11,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-07-12,255,11,3,4,5,11,5,11,7,13,7,8,11,19,7,7,6,10,2,4,7,5,7,2,3,9,1,3,4,8,1,1,1,6,7,3,9,11,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-08-12,255,11,3,4,5,10,7,11,6,13,7,8,11,19,7,7,6,9,2,4,5,5,7,4,4,10,1,2,4,7,1,1,1,6,6,3,10,12,2,7,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
1998-09-12,257,10,4,5,6,10,7,11,6,14,7,8,11,19,7,7,6,7,2,3,6,6,7,4,4,11,1,2,4,6,1,1,1,7,6,2,11,11,2,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1998-10-12,254,10,4,7,6,10,7,11,6,14,7,7,11,19,7,7,6,7,2,3,5,6,6,4,4,10,1,2,4,6,1,1,1,6,6,1,12,11,2,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1998-11-12,256,12,4,7,6,10,7,11,6,14,7,7,11,19,7,7,6,6,2,3,5,7,6,4,4,10,1,2,4,5,1,1,1,6,6,1,13,11,2,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-12-12,259,12,4,6,6,10,8,11,7,14,7,7,11,18,7,7,6,7,2,3,4,7,7,5,5,10,1,2,4,5,1,1,1,6,7,1,14,11,2,6,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
1999-01-12,261,13,4,5,5,9,8,9,7,14,7,8,12,18,8,8,6,8,1,2,4,7,6,5,5,10,1,2,4,5,1,1,1,7,7,1,15,12,2,6,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-02-12,261,13,4,5,5,8,8,9,6,14,7,8,12,19,8,8,7,8,1,2,3,7,5,5,6,10,1,2,4,5,1,1,1,7,7,1,15,13,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-03-12,259,13,4,5,3,8,8,8,6,14,7,8,14,17,8,9,7,8,1,3,3,7,5,4,6,10,1,2,4,5,1,1,1,7,7,2,14,12,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-04-12,266,14,4,5,3,8,8,6,5,16,7,8,14,17,8,11,8,11,2,3,3,7,5,4,5,10,1,2,4,5,1,1,1,7,7,2,14,12,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1999-05-12,268,13,4,5,3,8,9,6,4,17,7,8,14,18,8,11,8,10,2,3,3,8,6,4,5,10,1,2,4,5,1,1,1,7,7,2,14,12,2,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-06-12,272,14,4,5,3,8,9,7,3,17,7,8,14,18,8,11,8,11,3,3,3,7,6,5,5,9,1,2,4,5,1,1,1,8,7,3,14,11,2,8,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-07-12,277,14,4,5,3,9,9,7,5,17,7,8,14,18,8,11,8,13,3,2,3,7,6,6,5,9,1,2,4,5,1,1,1,10,6,3,14,11,2,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1999-08-12,275,13,3,5,3,9,8,7,5,17,7,8,14,17,9,11,8,14,3,2,3,6,5,7,5,9,1,2,4,5,1,1,1,10,7,3,15,10,2,7,8,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-09-12,281,13,2,6,3,10,8,7,5,17,8,9,13,17,9,11,8,15,3,4,3,6,5,8,5,9,1,2,4,5,1,1,1,10,7,3,15,10,2,7,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0
1999-10-12,283,13,2,7,3,9,10,5,4,18,8,9,13,18,9,12,9,15,3,4,2,5,6,7,5,9,1,2,4,5,1,1,1,10,7,3,16,10,2,7,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0
1999-11-12,284,11,2,7,3,8,10,5,4,20,8,9,13,18,9,12,9,15,3,4,2,5,6,7,7,9,1,2,4,5,1,1,1,10,7,3,16,10,2,7,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-12-12,282,11,1,7,3,8,10,6,4,20,9,9,13,17,9,12,9,13,2,5,2,5,6,7,7,10,1,2,4,3,1,1,1,10,7,3,16,10,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-01-12,286,12,1,7,4,8,11,5,4,20,9,9,13,17,10,13,9,13,1,5,3,5,6,7,6,10,1,2,4,3,1,1,1,9,7,3,16,11,2,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2000-02-12,294,13,1,7,4,10,11,3,5,20,9,9,13,17,10,15,9,13,2,6,4,5,6,7,7,10,1,2,4,3,1,1,1,9,7,3,16,11,2,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,1,1,1,1,2,0,0,1
2000-03-12,295,13,1,7,5,9,10,4,5,19,9,9,13,18,10,15,9,13,2,6,5,5,6,7,7,10,1,2,4,3,1,1,1,9,7,3,16,11,2,9,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0
2000-04-12,291,12,1,6,4,7,10,4,5,20,9,8,14,19,9,15,9,12,2,6,5,3,5,8,7,10,1,2,4,5,1,1,1,9,8,3,16,11,2,9,8,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-05-12,298,13,1,7,7,7,10,4,5,20,9,8,14,19,9,15,9,11,2,5,6,3,5,9,7,11,1,2,4,5,1,1,1,9,8,3,17,11,2,9,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,1,2,0,1,1,0
2000-06-12,301,14,1,7,7,7,10,4,4,20,9,8,14,19,9,15,10,12,2,5,6,4,5,10,6,11,1,2,3,5,1,1,1,9,10,3,17,11,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2000-07-12,305,15,1,7,5,4,9,5,4,20,8,8,15,21,10,15,10,13,3,7,6,4,5,11,5,11,1,2,3,5,1,1,1,9,10,3,17,11,2,8,9,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,2,0,2,1,1,1,0,0,1,0
2000-08-12,302,14,1,7,6,4,8,5,3,21,8,7,15,21,11,15,10,13,2,7,5,4,5,9,4,11,1,2,3,5,1,1,2,9,11,4,16,12,2,8,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-09-12,305,14,0,5,5,6,8,6,4,20,9,9,16,21,11,15,10,13,2,7,4,4,4,10,5,10,1,2,3,5,1,1,2,10,9,4,16,12,2,8,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,1,1
2000-10-12,311,15,1,3,5,7,8,7,4,18,9,11,16,21,11,15,10,13,2,7,6,4,4,10,7,10,1,2,3,5,1,1,2,10,9,4,15,12,3,8,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
2000-11-12,314,14,1,3,5,7,8,7,4,21,9,11,15,21,11,15,10,14,3,7,6,3,4,10,7,10,1,2,3,5,1,1,2,9,9,4,15,12,4,9,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-12-12,317,15,1,6,5,7,7,7,3,21,9,11,15,21,12,15,11,14,3,8,6,3,3,9,6,10,1,2,3,5,0,1,2,12,9,4,15,12,4,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-01-12,325,14,1,6,5,11,6,7,3,22,9,11,15,21,13,16,11,13,3,8,6,7,2,9,6,11,1,2,3,5,1,1,2,12,9,4,14,12,4,8,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,4,0,1,0
2001-02-12,324,15,1,6,5,11,6,7,3,22,9,10,15,21,13,16,11,13,3,7,6,7,2,9,5,11,1,2,3,5,1,1,2,12,9,4,14,12,4,9,11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2001-03-12,334,18,2,8,6,11,6,8,3,22,9,10,14,21,13,16,11,14,3,7,7,7,2,10,5,11,1,2,3,5,1,1,2,12,8,4,14,12,5,9,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,2,1,1,1,0,0,1,0
2001-04-12,328,16,2,8,6,11,5,8,2,25,9,10,13,21,13,16,11,13,3,5,7,7,2,9,6,11,1,2,3,5,1,1,1,12,9,4,14,11,5,10,10,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
2001-05-12,330,17,2,10,6,10,3,8,2,24,9,10,13,22,14,16,11,14,3,4,7,6,2,9,6,11,1,2,3,5,1,1,1,13,10,4,14,11,5,10,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
