date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,203,7,4,4,4,8,4,6,2,16,4,5,13,15,6,5,5,11,2,2,5,8,3,3,4,11,2,3,5,10,0,1,1,8,1,1,3,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-03-12,205,7,4,4,4,8,4,6,2,16,5,5,13,16,6,5,5,10,2,2,6,6,3,4,2,11,2,3,5,12,0,1,1,8,1,1,3,7,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1997-04-12,208,7,4,6,5,8,3,7,2,16,5,5,13,16,6,5,5,10,2,2,5,6,2,4,2,11,2,3,5,12,0,1,1,8,1,1,3,9,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0
1997-05-12,209,7,4,6,5,7,3,7,1,16,5,5,12,17,6,5,6,12,2,2,5,6,2,4,2,10,2,3,5,12,0,1,1,8,1,1,4,9,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-06-12,215,9,3,6,6,8,3,7,1,16,5,5,12,17,6,5,6,13,3,2,5,6,2,4,3,10,2,3,5,12,0,1,1,8,1,1,4,9,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,2,1,0,1,1,0,0,1
1997-07-12,217,10,3,7,5,8,3,7,1,16,5,5,13,16,6,5,6,14,2,2,5,6,2,4,3,10,2,3,5,12,0,1,1,8,1,1,4,10,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-08-12,216,11,3,7,6,7,4,7,1,15,5,5,13,16,6,5,6,15,2,2,3,6,1,4,3,10,2,3,5,10,0,1,1,8,1,2,4,11,1,0,4,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-09-12,219,11,3,7,6,7,4,7,1,15,5,5,13,16,6,5,6,18,2,2,2,6,0,4,3,10,2,3,5,10,0,1,1,9,2,2,4,11,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-10-12,221,11,3,7,5,7,4,7,1,15,5,5,13,16,6,5,6,17,2,2,2,6,0,6,3,10,2,3,5,10,0,1,1,10,2,2,4,11,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-11-12,220,10,2,7,5,6,4,8,1,15,6,5,13,16,6,5,6,16,2,2,2,6,0,6,3,10,2,3,5,10,0,1,1,10,2,2,5,11,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-12-12,221,10,2,8,5,4,4,8,1,15,6,5,13,18,6,5,6,15,2,3,2,5,0,6,3,11,2,3,5,10,0,1,1,10,2,2,5,11,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-01-12,222,10,2,8,5,4,5,8,1,15,6,5,13,18,6,5,6,15,2,3,2,2,1,6,3,11,2,2,5,12,0,1,1,10,2,3,5,11,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-02-12,220,10,1,7,5,4,5,9,1,14,7,6,12,18,6,5,6,14,2,3,2,2,1,6,3,11,1,2,5,12,0,1,1,9,2,3,5,12,2,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-03-12,226,11,1,7,5,4,5,11,2,14,7,7,11,18,6,5,6,14,2,3,3,2,1,8,3,11,1,2,5,12,0,1,1,8,2,3,5,12,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,1,0,1,1,0,0,1,1
1998-04-12,225,11,1,7,5,4,6,11,2,14,7,7,9,18,5,5,6,16,1,3,3,2,2,8,3,10,0,2,5,12,0,1,1,8,2,3,5,13,2,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-05-12,231,10,1,9,4,5,6,9,2,16,7,7,10,18,5,6,6,18,1,3,3,2,2,8,3,10,0,2,5,12,0,1,1,8,3,3,5,13,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-06-12,234,11,1,8,4,6,5,8,2,16,7,7,10,18,6,6,6,19,0,3,3,3,2,8,3,9,0,2,5,12,0,1,1,9,3,4,6,13,2,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-07-12,233,9,1,8,4,6,5,8,2,18,7,7,10,18,6,6,6,19,0,3,3,3,2,8,2,9,0,1,5,12,0,1,1,10,3,4,7,13,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-08-12,236,10,1,8,3,5,5,7,2,18,7,7,11,18,6,7,6,19,0,4,4,3,2,7,2,9,0,1,6,11,0,1,1,11,3,4,7,13,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-09-12,237,10,1,8,3,5,5,7,2,18,7,7,11,17,6,7,6,19,0,4,5,3,2,9,2,9,0,1,6,10,0,1,1,11,3,4,7,13,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-10-12,238,10,2,8,3,4,5,7,1,17,7,7,11,17,5,7,7,18,1,4,5,2,3,9,2,9,0,1,6,11,0,1,1,11,4,4,7,14,1,1,5,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
1998-11-12,241,9,4,8,3,6,6,7,1,18,7,7,10,17,5,7,7,18,1,3,5,2,3,9,2,8,0,1,6,11,0,1,1,12,4,4,7,14,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1998-12-12,238,9,4,6,3,6,6,6,2,18,7,9,10,17,5,8,7,15,1,3,4,2,3,9,2,8,0,1,6,11,0,1,1,12,4,5,7,13,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-01-12,243,8,4,6,3,7,6,6,2,19,7,9,10,17,5,9,7,15,1,4,4,2,3,8,3,9,0,1,6,10,0,2,1,12,4,5,7,13,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
1999-02-12,246,7,4,6,3,7,8,6,2,19,6,9,10,17,5,9,6,15,1,4,4,2,7,9,3,9,0,1,6,10,0,2,1,11,4,5,7,13,2,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0
1999-03-12,242,8,3,6,3,5,8,6,2,18,7,9,10,18,5,9,6,16,1,4,4,1,6,7,3,9,0,1,6,10,0,2,1,11,4,5,7,13,2,1,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-04-12,251,8,6,6,2,6,7,5,2,18,7,10,11,18,6,10,5,16,2,5,5,3,6,7,3,9,0,1,6,9,0,2,1,12,4,5,7,12,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,2,0,0,0,1,1,2,1,2,0,0,0
1999-05-12,250,8,5,6,2,7,6,5,3,18,7,10,11,18,6,10,5,14,2,5,5,4,6,7,2,9,0,1,6,8,0,2,1,12,4,5,9,12,2,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-06-12,256,7,5,6,1,6,8,5,3,20,6,10,12,19,6,10,5,17,2,5,5,4,6,8,1,9,0,1,6,8,0,2,1,12,4,6,8,13,2,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-07-12,257,6,5,5,1,6,8,5,3,21,5,11,12,19,6,10,5,16,2,6,7,4,6,8,1,9,0,1,6,8,0,2,1,11,4,6,9,12,2,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-08-12,255,6,5,5,0,6,6,5,3,21,5,11,13,19,8,9,5,15,2,6,7,5,5,8,1,9,0,1,6,8,0,1,1,11,4,7,9,12,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-09-12,258,6,5,6,1,7,6,7,3,19,5,11,13,19,8,9,5,14,2,6,8,6,4,8,1,9,0,1,6,8,0,1,1,11,4,7,9,12,3,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,1,1,1,0,1,0
1999-10-12,262,6,5,8,2,7,7,7,3,19,5,11,12,19,8,9,5,14,2,7,8,5,4,6,1,9,0,1,6,8,0,1,1,12,4,7,10,13,3,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,1,0,1,0,0
1999-11-12,265,9,4,8,2,7,8,6,3,19,5,11,11,19,8,10,5,14,2,7,8,6,5,6,1,9,0,1,6,8,0,1,1,12,3,7,10,13,3,3,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1999-12-12,266,10,4,7,2,7,8,6,3,19,5,12,10,18,8,10,5,14,2,6,8,6,6,7,1,9,0,1,6,8,0,1,1,13,3,7,10,13,3,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2000-01-12,267,10,4,7,2,6,9,6,3,19,5,12,10,18,8,10,5,14,3,6,8,6,5,7,1,9,0,1,6,8,1,1,1,13,3,7,10,13,3,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2000-02-12,268,11,4,7,2,6,9,5,3,19,5,12,10,18,8,11,5,15,3,6,7,6,5,7,1,9,0,1,5,8,1,1,1,13,3,7,10,13,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-03-12,269,11,4,6,2,6,9,4,2,20,5,13,10,17,8,13,6,15,3,6,5,7,5,6,2,9,0,1,5,8,1,2,1,13,3,7,9,14,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2000-04-12,269,12,4,9,2,4,8,4,2,20,5,13,10,17,9,13,6,13,2,7,5,6,5,6,2,9,0,1,5,8,1,2,1,13,3,7,9,15,3,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-05-12,270,12,4,7,2,3,8,5,3,20,5,15,10,17,9,13,6,10,2,7,6,6,5,7,2,9,0,1,5,8,1,2,1,13,4,7,9,16,3,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
2000-06-12,276,11,4,7,2,6,8,5,3,21,5,15,10,17,9,13,6,9,2,7,6,7,5,7,4,9,0,1,5,8,1,2,1,13,5,7,9,16,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
2000-07-12,281,11,4,7,2,6,9,6,3,21,5,14,10,17,9,13,6,9,2,8,8,8,5,7,4,9,0,1,5,8,1,2,1,13,5,7,9,16,3,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
2000-08-12,283,10,4,7,2,6,9,6,3,22,5,13,10,16,9,13,6,11,2,7,7,9,5,7,4,9,0,1,5,8,1,2,1,13,5,9,9,16,3,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-09-12,280,9,4,7,2,6,9,6,3,22,5,13,10,16,9,13,5,11,2,7,7,9,5,5,5,9,0,1,5,8,0,3,1,14,5,8,9,17,3,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-10-12,283,10,3,7,2,7,10,6,2,22,6,13,10,16,9,13,5,10,2,8,7,9,6,5,4,9,0,1,5,8,0,3,1,14,5,8,9,17,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-11-12,290,11,2,8,2,7,10,6,2,21,6,13,10,16,10,13,5,12,2,10,6,9,7,7,4,8,0,1,5,8,0,2,1,14,5,8,9,17,6,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,2,0,2,0,2,0,0,1,1,0
2000-12-12,300,11,3,8,2,7,12,6,2,21,6,13,10,16,10,13,6,11,2,12,7,11,9,7,5,7,0,1,5,8,0,2,1,14,5,8,9,17,6,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,1,0,1,1,2,1,2,0,1
2001-01-12,300,11,3,9,2,7,12,5,2,21,6,13,10,16,9,14,6,10,2,12,7,11,9,6,5,8,0,1,5,8,0,3,1,13,5,8,10,17,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-02-12,302,11,3,9,2,7,10,5,2,21,6,13,10,15,11,14,6,12,2,12,7,12,6,5,5,8,0,1,5,8,0,3,1,14,6,8,11,18,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2001-03-12,301,10,3,10,2,7,10,6,2,22,6,13,10,13,11,14,6,11,2,12,7,12,5,5,5,8,0,1,5,7,0,3,1,14,7,9,11,18,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2001-04-12,304,10,1,9,3,6,11,7,2,22,8,14,10,13,11,14,6,10,1,12,6,10,5,5,5,8,0,1,6,8,0,3,0,17,7,9,11,18,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
2001-05-12,313,11,1,10,4,4,11,7,2,22,8,14,10,14,11,14,6,11,1,14,8,11,4,6,7,8,0,1,6,7,0,3,0,17,7,9,11,18,7,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,1,1,0,1,2,1,0,1,1
