date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2013-02-12,791,21,10,15,32,14,18,16,12,45,30,29,55,20,28,29,25,18,15,22,8,9,20,13,14,3,0,4,1,2,4,1,0,42,20,27,47,37,29,31,25,0,1,0,3,0,0,0,0,2,0,0,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,1,2,0,3,1,3,1,2,1,2,0,2,1
2013-03-12,793,21,8,15,31,15,16,16,12,45,32,29,57,20,30,28,26,14,14,24,9,8,22,15,12,3,0,4,1,1,4,1,0,42,21,28,46,36,30,31,26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,3,2,1,2,1,1,0,0,3,2,1,2,1,1
2013-04-12,797,22,8,16,32,13,15,16,12,44,31,28,58,23,31,27,25,15,15,28,10,8,21,16,13,3,0,4,1,1,4,1,0,42,21,27,44,35,30,31,26,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,1,3,2,1,0,1,1,2,1,1,2,1,0,1,1
2013-05-12,790,23,9,15,32,13,15,14,14,45,30,27,56,23,30,27,24,16,14,26,9,6,23,17,12,3,0,4,1,1,4,1,0,42,21,25,44,35,32,31,26,0,1,0,0,0,1,2,0,0,1,2,3,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,2,1,0,1,0,2,1,2,2,1,0,1,0,2,1,2
2013-06-12,792,21,10,15,32,14,13,16,15,45,29,27,55,22,31,27,23,19,13,27,9,6,23,17,11,3,0,4,1,1,4,1,0,42,21,26,45,35,32,31,26,0,0,0,0,0,1,0,0,2,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,3,1,3,1,2,0,1,0,3,1
2013-07-12,805,20,9,16,35,15,13,17,16,46,29,27,54,22,33,27,23,19,15,27,8,8,24,18,12,3,0,4,1,1,4,1,0,42,21,27,44,35,32,31,26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,2,3,2,2,2,2,1,3,2,3,2,2
2013-08-12,809,19,10,17,36,16,12,16,12,48,29,27,54,22,30,27,26,23,16,28,8,8,24,17,11,3,0,4,1,1,4,1,0,42,21,27,46,35,32,29,27,1,0,0,0,0,1,1,1,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,2,2,2,1,0,0,1,5,2,2,2,1,0,0,1
2013-09-12,810,20,11,18,37,16,14,16,10,47,29,26,52,20,30,27,27,22,14,27,8,9,24,19,12,3,1,5,1,1,4,1,0,42,21,28,46,34,32,29,27,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,1,1,2,2,1,2,1,1,1,1,2,2,1
2013-10-12,812,20,11,17,36,15,14,16,10,46,28,27,53,21,30,28,26,21,14,22,9,11,22,23,11,3,1,5,1,1,5,1,0,43,21,28,48,34,33,30,27,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,4,1,0,0,0,2,1,2,3,1
2013-11-12,811,20,10,16,34,14,14,17,11,44,29,26,54,21,30,28,26,21,16,23,9,12,22,20,11,3,1,5,1,1,5,1,0,44,21,28,47,34,33,31,28,1,0,1,1,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,1,0,2,1,2,1,1,1,1,0,2,1
2013-12-12,806,20,10,14,32,14,14,15,10,44,28,27,57,21,30,29,27,20,16,21,10,12,21,21,10,3,1,6,1,1,5,1,0,44,21,28,47,33,33,31,28,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0
2014-01-12,809,21,10,16,31,9,14,17,10,44,28,26,59,26,30,29,27,22,16,21,11,11,18,21,9,3,1,5,1,1,5,1,0,43,21,25,49,35,34,31,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,2,2,0,0,1,1,2,0,2,2,0,0,1,1
2014-02-12,810,22,12,16,28,11,14,17,9,46,28,26,59,26,29,28,27,25,14,22,10,11,18,20,9,3,1,5,1,2,5,1,0,42,21,23,48,35,35,32,29,0,0,0,2,0,0,0,1,0,0,0,2,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,6,1,1,2,2,0,1,0,6,1,1,2,2,0,1,0
2014-03-12,806,20,11,14,28,12,15,17,9,49,29,26,58,26,30,27,27,22,13,20,9,11,19,18,9,3,1,5,1,2,5,1,1,42,21,23,48,36,36,33,29,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,0,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,2,0,2,1,1,0,1,1,2,0,2
2014-04-12,811,19,11,15,30,14,16,18,9,50,28,25,58,26,30,26,26,23,16,18,8,11,18,18,8,3,1,5,1,2,5,1,1,42,21,23,50,36,36,33,30,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,3,2,3,1,2,1,1,2,2,2,2,1,2,1,1
2014-05-12,811,20,11,14,28,15,16,17,9,50,28,26,59,26,30,26,25,22,16,17,8,14,18,19,8,3,1,5,1,2,5,1,1,43,20,24,49,36,36,33,29,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,0,0,0,4,2,1,0,2,0,0,0,4,2,1,0
2014-06-12,813,21,11,14,27,16,15,16,8,48,27,26,61,26,27,27,24,23,15,20,9,14,16,23,10,3,1,4,1,2,6,1,1,45,20,23,48,36,37,32,29,0,0,0,0,0,1,0,0,2,1,0,0,0,3,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,2,1,0,4,2,2,0,2,2,1,0,2,2
2014-07-12,813,22,11,14,27,15,14,16,8,48,28,26,61,27,26,27,24,23,15,18,11,12,18,21,9,3,1,4,1,2,6,1,1,48,20,22,50,33,37,34,29,0,0,0,0,0,0,1,0,2,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,3,1,1,3,0,2,1,0,3,1,1,2,0,2,1,0
2014-08-12,813,21,12,16,27,15,14,14,8,48,26,26,61,28,27,29,24,21,15,19,12,12,17,20,9,3,1,4,1,2,6,1,1,49,21,22,50,32,36,34,29,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,2,1,2,1,0,0,2,2,1,1,2,1,0
2014-09-12,811,19,13,13,28,15,13,15,12,49,26,26,60,29,27,30,24,21,16,18,13,8,17,20,10,3,1,4,1,2,6,1,1,48,21,23,51,32,34,33,28,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,1,0,2,1,0,3,3,1,1,0,2,1,0,3,3
2014-10-12,808,21,15,11,27,14,12,18,12,47,25,26,59,29,28,28,24,19,17,17,14,8,16,21,10,3,1,4,1,2,7,1,1,48,21,22,53,32,34,33,27,0,0,1,0,1,1,0,0,2,1,1,2,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,0,2,0,1,3,0,2,2,0,2,0,1,2,0
2014-11-12,805,21,15,11,26,14,11,18,13,47,25,26,60,27,27,29,25,19,18,17,18,9,15,20,10,3,1,3,1,2,7,1,1,47,20,21,52,31,34,33,27,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,1,2,1,3,2,0,1,1,1,1,1,3,2,0,1,1
2014-12-12,810,22,13,13,24,13,12,18,13,45,27,26,63,27,28,29,26,17,18,17,18,11,16,19,9,4,1,3,1,2,7,1,1,47,20,21,52,31,35,33,27,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,1,1,1,1,2,2,2,2,1,1
2015-01-12,813,19,13,13,22,13,12,19,14,46,26,26,61,27,28,29,26,18,20,20,18,13,17,21,9,4,1,3,1,2,7,1,1,46,18,21,52,31,36,32,27,2,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,2,0,2,1,2,1,1,1,2,0,2,1,2,1
2015-02-12,810,18,13,11,23,14,13,18,13,47,25,27,60,28,28,30,26,20,18,19,17,13,19,18,11,4,1,3,1,2,7,1,1,45,16,21,53,32,35,33,26,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,3,0,0,1,2,3,0,2,3,0,0,1,1,2,0,2
2015-03-12,806,19,14,9,23,14,12,18,12,47,25,28,58,28,28,30,27,19,19,20,16,13,18,15,13,4,1,3,1,2,8,1,0,45,15,20,54,32,35,34,26,0,0,2,0,0,0,1,0,0,0,0,3,0,1,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,4,1,1,0,1,2,1,1,4,1,1,0,1,2
2015-04-12,804,19,14,8,24,15,13,18,11,48,25,27,59,29,26,30,27,22,18,19,15,15,18,16,13,4,1,4,1,2,8,1,0,45,13,19,54,32,34,32,25,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,1,3,1,1,2,3,1,1,0,3,1,1,2,3,1,1,0
2015-05-12,794,19,12,8,24,15,13,17,10,50,27,27,56,29,25,30,27,20,17,18,15,15,17,14,13,4,1,4,1,2,9,1,0,45,13,19,54,32,33,33,25,0,0,1,1,0,0,1,0,0,0,0,3,0,2,0,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,0,2,0,0,2,0,1,1,0,1,0,0
2015-06-12,800,18,11,10,25,15,12,19,10,50,28,27,56,29,25,28,27,19,16,19,19,16,16,14,14,4,1,3,1,2,9,2,0,45,13,19,53,33,34,34,24,1,0,0,1,0,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,5,1,0,3,1,0,0,2,4,1,0,3,1
2015-07-12,802,20,12,9,24,14,11,23,8,50,28,28,59,29,26,29,27,18,18,18,18,16,16,13,13,4,1,3,1,2,9,2,0,46,13,21,50,32,33,34,24,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,4,1,1,0,1,2,4,0,1,0,1,4,2,2,3,0,1,0,1,4,2
2015-08-12,806,20,12,11,24,13,11,24,7,52,29,28,60,29,24,28,27,18,17,19,18,16,15,13,15,4,1,3,1,2,9,2,0,46,13,21,51,32,33,34,24,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,3,0,0,1,2,3,1,3,2,0,0,1,2
2015-09-12,805,21,13,16,26,15,9,25,6,53,29,28,60,29,23,27,27,18,16,22,16,14,14,11,12,4,1,3,1,3,9,2,0,45,14,20,51,31,33,35,23,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,3,1,5,2,2,0,1,0,3,1,3,2,2,0,1,0
2015-10-12,800,22,13,16,26,15,10,24,6,53,29,27,60,28,23,27,27,19,16,22,15,12,13,8,11,4,1,3,2,3,10,2,0,46,15,19,52,31,32,35,23,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,4,0,1,2,0,1,0,0,4,0,1,2,0,1,0,0
2015-11-12,800,23,14,15,25,16,13,21,6,52,29,26,60,28,21,28,28,17,16,22,15,12,15,8,13,4,1,3,2,3,9,2,0,46,16,19,52,30,32,36,22,0,0,1,1,0,0,1,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,3,0,3,1,1,0,0,1,2,0,3
2015-12-12,791,23,14,17,24,16,13,23,6,50,29,25,59,28,19,29,27,18,16,22,14,12,14,9,13,4,1,3,1,3,9,1,0,46,15,18,52,30,31,36,21,0,0,0,1,0,0,1,0,2,0,1,2,0,2,0,1,0,0,1,1,0,1,2,1,0,0,0,2,0,0,1,0,0,1,1,0,0,1,0,1,1,0,2,2,0,0,5,1,1,0,2,2,0,0,3,1
2016-01-12,787,23,15,16,26,16,13,20,6,51,28,25,58,28,19,30,27,18,18,21,12,12,14,11,12,4,1,3,1,3,8,1,0,46,15,18,52,30,31,35,20,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,3,0,3,0,0,2,1,2,2,0,3,0,0,2,1
2016-02-12,779,22,14,14,23,15,14,20,6,52,29,25,57,29,19,30,27,15,20,20,11,12,14,10,13,4,1,3,1,3,8,2,0,46,15,18,52,28,32,35,20,1,0,2,2,0,0,0,0,1,0,0,2,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,1,0,1,1,2,1,0,0,1,0,1
2016-03-12,795,23,14,15,23,19,16,20,7,52,29,24,58,30,20,28,26,15,20,24,11,14,15,12,13,3,1,3,1,2,8,2,0,46,15,19,52,28,31,36,20,0,0,0,2,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,4,3,4,3,3,1,1,1,3,3,4,2,3,1
2016-04-12,791,24,14,14,22,18,16,20,7,52,29,24,58,30,20,28,26,14,16,22,11,14,15,13,13,3,1,3,1,2,8,2,0,46,15,19,52,31,30,37,21,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2016-05-12,789,23,14,14,24,18,13,21,8,53,29,24,56,31,20,28,25,12,16,22,10,11,14,15,13,3,1,3,0,2,9,2,0,46,16,19,54,33,30,36,21,1,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,3,2,1,0,1,1,1,0,2,2
2016-06-12,787,23,15,13,25,16,13,18,8,54,29,24,57,31,20,29,25,11,18,17,10,10,14,16,13,3,1,3,0,2,8,2,0,47,17,19,55,34,30,36,21,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,3,2,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,3,0,0,2,1,2,1,0,3,0,0,1,1
2016-07-12,780,21,15,13,23,18,13,18,9,55,30,24,56,31,19,28,22,12,20,18,10,11,12,16,13,3,1,3,0,2,7,2,0,45,18,17,56,33,29,36,21,1,0,0,1,0,0,0,0,1,0,1,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,1,0,0,2,3,1,0,2,0,0,1,2,3,1,0,2,0,0,1
2016-08-12,789,22,15,14,24,17,13,18,10,54,32,22,57,32,20,29,22,12,19,16,10,11,16,17,13,3,1,3,0,2,7,2,0,45,19,17,55,33,29,36,22,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,0,3,1,1,2,1,1,2,0,2,1,1
2016-09-12,797,24,14,15,24,20,13,20,8,53,33,22,56,33,19,29,22,12,18,17,8,12,17,18,15,3,1,3,0,2,7,2,0,47,17,17,55,33,29,36,23,0,0,1,0,0,1,0,0,1,0,0,2,0,1,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,3,1,3,1,4,1,3,1,3,1,3,1,4,1
2016-10-12,805,23,12,16,25,20,13,18,8,54,34,21,55,33,20,31,22,16,18,19,9,12,17,21,15,3,1,3,0,2,7,2,0,48,16,17,55,32,28,36,23,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,5,2,2,3,0,1,3,0,5,1,2,2,0,1,3,0
2016-11-12,809,24,13,16,28,20,13,18,8,54,33,21,55,32,20,31,23,17,18,19,8,15,16,21,14,3,1,3,1,2,7,2,0,48,15,17,55,31,28,36,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,3,4,0,0,1,2,1,0,3,4,0,0,1
2016-12-12,802,24,12,14,28,20,12,19,8,54,32,23,55,32,21,31,23,17,18,20,8,14,15,19,12,3,1,3,1,2,7,2,0,48,14,17,55,30,28,37,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2017-01-12,815,27,12,15,30,23,12,19,7,53,32,23,55,32,21,31,24,18,17,22,12,14,15,18,12,3,1,2,1,2,7,2,0,48,14,18,54,30,28,38,23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,2,4,2,1,0,0,3,0,2,4,2,1,0,0
2017-02-12,813,29,12,15,28,22,12,20,8,49,31,22,54,33,22,30,24,17,18,23,14,13,14,19,11,3,1,2,1,2,7,2,0,49,13,18,55,32,27,38,23,0,0,0,3,0,0,1,0,4,1,1,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,3,1,1,2,1,2,1,1,3,1,1,2,1
2017-03-12,811,29,11,16,26,21,13,20,8,50,32,22,55,33,21,30,22,20,18,23,14,12,14,18,11,3,1,1,1,2,7,2,0,49,14,17,55,31,27,39,23,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,2,0,0,1,0,1,2,0,2,0,0,1,0,1
2017-04-12,808,29,12,18,25,16,12,19,9,50,32,22,54,36,22,30,21,19,18,24,14,11,15,18,11,2,1,1,1,1,7,2,0,48,15,17,56,31,28,38,23,0,0,0,0,2,0,2,0,1,0,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,4,0,0,1,2,1,1,1,4,0,0,1,2,1
2017-05-12,805,27,13,16,26,16,11,19,10,51,32,23,54,36,22,30,21,19,18,24,14,11,13,16,14,2,1,1,1,1,7,2,0,47,15,17,56,31,27,39,22,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,3,0,0,1,2,0,1,1,3,0,0,1,2
2017-06-12,804,27,13,16,29,16,12,17,10,50,28,25,54,36,22,32,21,18,18,23,16,11,14,15,15,2,1,0,1,1,7,3,0,48,15,17,55,29,26,40,21,0,0,0,1,0,0,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,4,1,2,2,1,0,0,1,4,1,2,1,1
2017-07-12,805,26,12,16,29,16,12,15,10,49,29,25,53,36,22,35,20,19,17,22,18,11,13,16,14,2,1,0,1,1,8,3,0,48,14,17,55,32,26,41,21,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,2,0,2,2,0,2,0,1,2,0
2017-08-12,801,27,11,17,28,15,12,14,11,49,30,25,54,35,22,35,20,20,17,20,18,12,13,17,12,2,1,0,1,1,8,3,0,46,13,18,55,33,27,41,18,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,3,3,1,1,0,1,0,1,1,2,1,1,0,1,0,1,1
2017-09-12,799,27,10,15,26,13,13,13,13,50,31,27,53,36,21,35,20,19,17,20,19,13,14,17,11,3,1,0,1,1,8,3,0,47,13,18,52,33,28,40,18,1,0,0,0,0,0,0,0,1,0,1,3,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,2,2,1,2,1,2,3,0,1,2,1,2,1,2
2017-10-12,797,24,10,18,27,15,13,14,13,50,30,27,54,34,20,34,20,17,16,20,18,15,14,18,11,2,1,0,1,1,8,3,0,48,14,18,50,33,28,40,18,2,0,1,0,1,0,0,0,1,1,0,0,2,1,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,3,0,2,0,0,0,2,2,3,0,2,0
2017-11-12,807,22,10,19,28,18,15,15,13,49,31,26,52,33,21,34,21,19,16,21,21,15,13,17,9,2,2,0,1,1,8,3,0,50,14,18,52,33,28,39,18,1,0,0,2,0,0,0,0,2,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,4,2,3,1,1,2,1,2,4,2,3,1,1
2017-12-12,816,26,10,16,29,18,15,12,14,47,31,28,53,33,20,38,21,20,16,22,23,16,13,15,8,2,2,0,1,1,8,3,0,50,15,19,52,34,28,39,18,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,3,1,0,1,1,4,0,1,3,1,0,1,1
2018-01-12,814,27,9,15,28,21,14,15,15,46,31,28,53,32,20,38,21,18,14,21,22,16,13,14,8,2,2,0,1,1,8,2,0,51,14,21,54,34,28,40,17,0,0,1,2,0,1,0,0,1,1,0,1,1,0,0,0,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,2,2,0,4,1,2,1,1,2,2,0,3,1
2018-02-12,810,26,8,15,28,22,13,16,15,48,31,27,53,31,21,38,20,19,12,20,20,16,13,12,9,2,2,1,1,1,8,2,1,52,14,21,53,34,29,40,16,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,2,1,1,0,0,1,0,1,2
2018-03-12,814,26,9,15,25,21,11,17,13,48,31,27,55,34,24,37,22,19,12,21,18,15,10,11,9,2,2,1,1,1,8,2,1,54,15,20,54,35,29,42,17,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,3,0,3,1,2,0,1,1,2,0,3,1,2,0
2018-04-12,823,27,11,15,27,21,12,19,14,49,30,27,56,33,24,35,21,18,12,22,18,16,10,14,9,2,2,1,1,1,8,2,1,52,15,21,54,35,29,42,17,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,2,3,1,1,3,1,2,2,2,3,1,1,3,1
2018-05-12,820,26,12,16,25,18,12,20,13,50,30,26,56,33,24,35,22,18,13,22,17,18,9,13,10,2,2,1,1,1,8,2,1,51,16,19,55,35,29,42,17,1,0,0,0,3,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,2,0,3,1,1,1,1,0,2,0,3,1
2018-06-12,810,25,12,15,24,19,13,19,13,50,30,26,56,33,23,34,22,19,10,21,14,19,8,12,9,2,3,1,2,1,8,2,1,51,16,19,55,36,30,41,16,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,1,0,0,2,2,0,0,2,1,0,0,2,2,0,0
