date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2024-04-12,810,16,13,15,27,15,20,13,10,42,38,26,59,30,23,28,23,16,16,21,11,21,14,15,14,3,2,2,1,3,7,2,1,45,22,17,50,35,32,41,21,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,2,2,0,1,1,1,1,1,2,2,0,1
2024-05-12,806,15,14,16,27,15,18,12,9,43,39,26,59,30,23,28,22,17,17,20,12,20,13,15,14,3,2,2,1,3,6,2,1,45,22,17,50,35,32,40,21,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,2,1,1,0,1,1,0,1,2,1,1,0,1,1,0
2024-06-12,805,15,15,15,25,13,17,9,9,43,39,26,63,32,24,31,23,18,18,17,13,19,12,14,14,3,2,2,1,3,6,2,1,48,20,17,49,36,32,38,21,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,2,1,4,2,0,0,1,1,1,1,4,2,0,0,1
2024-07-12,807,15,13,17,26,13,17,9,11,44,40,26,63,32,24,32,23,17,16,19,13,19,12,14,14,3,3,2,1,3,6,2,1,47,21,18,48,35,32,36,20,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,1,1,0,3,4,0,1,2,1,1,0,2,3,0,1,2,1
2024-08-12,820,18,11,18,26,13,16,9,11,44,42,26,63,30,26,31,23,21,16,20,13,17,12,16,15,3,3,2,1,3,7,2,2,46,22,18,49,35,32,38,20,0,0,0,0,1,0,1,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,2,3,2,2,3,2,8,0,2,3,2,2,3,2
2024-09-12,825,18,12,17,26,14,17,12,12,44,41,26,63,31,27,30,23,21,16,20,14,17,13,17,14,2,3,1,1,3,7,2,2,46,21,17,49,35,32,39,20,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,1,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,3,3,3,3,2,1,2,1,3,3,3,3,2
2024-10-12,827,20,12,17,27,14,15,12,11,44,41,26,64,32,28,30,24,23,15,20,17,15,13,15,14,2,3,1,1,3,5,2,2,45,21,18,48,35,33,40,19,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,4,0,0,5,1,1,0,0,3,0,0,5,1,1,0,0
2024-11-12,826,19,12,16,26,14,18,14,10,44,39,27,64,33,28,30,24,21,16,21,17,15,12,16,13,2,2,1,1,3,5,2,2,44,20,17,45,37,35,41,20,0,0,1,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,2,1,1,2,3,0,0,1,1,1,1,2,3,0
2024-12-12,834,20,12,17,26,17,17,12,13,44,39,27,64,31,28,31,23,18,16,21,18,16,15,16,14,2,2,1,1,3,5,2,2,45,21,17,45,39,35,40,19,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3,2,2,0,4,1,1,2,2,2,2,0,3
2025-01-12,834,20,11,17,26,17,19,14,12,44,38,27,64,29,28,28,22,17,17,25,18,15,15,15,12,2,2,1,1,3,5,2,2,45,23,17,45,40,37,40,19,0,1,0,0,0,0,0,1,0,1,0,0,2,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,3,0,0,2,3,0,0,1,3,0
2025-02-12,832,18,10,14,26,18,19,15,12,44,40,28,64,27,28,28,22,17,16,25,19,13,15,16,14,3,2,1,1,3,5,2,2,45,22,18,44,40,36,40,20,0,0,1,1,0,0,0,0,2,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,2,1,1,2,1,0,2,1,2,1,1,2,1,0,2,1
2025-03-12,832,18,10,17,24,16,18,15,12,43,40,28,65,28,27,29,21,19,18,25,17,13,16,16,12,3,2,1,1,3,5,2,2,44,22,19,45,41,36,39,20,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,3,1,0,1,1,0,3,2,3,1,0,1,1,0
2025-04-12,845,19,10,18,26,18,18,15,12,43,40,28,66,29,27,28,21,19,15,25,20,9,18,17,13,3,2,2,1,3,5,2,2,44,24,20,47,41,36,39,20,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,5,2,2,2,3,1,0,1,4,2,1,2,3
2025-05-12,849,20,11,21,26,19,17,14,11,43,40,27,66,28,26,27,24,18,15,25,21,8,20,16,14,3,2,2,1,3,5,2,2,44,24,21,47,41,36,39,20,0,0,0,2,0,1,1,0,0,0,1,0,1,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,3,0,3,1,1,2,4,1,3,0,2
2025-06-12,845,19,11,18,27,19,17,16,11,44,40,30,66,27,25,28,24,19,14,23,20,10,21,14,14,3,1,3,1,3,4,2,2,45,24,20,47,43,35,36,19,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,1,0,2,2,1,4,0,2,1,0,2,2,1,4,0
2025-07-12,840,19,12,18,27,17,15,16,11,45,37,30,65,28,27,28,24,20,14,24,19,10,20,13,15,3,1,3,1,3,4,2,2,45,24,20,46,43,35,35,19,0,0,0,0,1,0,1,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,2,1,0,0,0,1,1,2,1,1,0,0,0,1,1
2025-08-12,840,21,14,18,25,17,18,17,10,46,37,30,66,28,27,27,23,19,15,24,19,10,20,12,14,3,1,3,1,3,4,2,1,45,24,19,46,42,37,33,19,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,2,3,1,1,0,2,2,0,2,3,1,1,0,2,2,0
2025-09-12,839,23,15,21,25,15,17,17,9,45,36,30,63,29,28,27,24,20,15,24,19,10,18,12,12,3,1,3,1,3,5,2,1,47,24,19,45,43,35,34,19,0,0,0,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,3,2,0,0,0,0,2,2,2,2,0,0,0,0
2025-10-12,836,21,16,22,24,15,17,16,10,43,36,30,63,29,27,27,24,20,14,25,17,11,20,13,11,3,1,3,1,3,5,2,1,48,25,19,44,43,34,35,18,2,0,0,1,0,1,2,0,3,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,1,1,2,1,1,2,1,3,1,1,2,1,1
2025-11-12,826,21,16,21,24,14,17,16,11,43,36,30,63,30,27,25,23,19,14,24,17,11,19,13,10,3,1,3,1,3,5,1,1,48,25,20,44,42,33,34,18,1,0,2,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
2025-12-12,834,22,19,21,26,16,16,15,11,43,36,31,63,30,29,23,22,19,13,25,17,11,21,14,10,3,0,3,1,3,5,0,1,48,26,21,45,41,35,33,16,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,4,2,2,2,2,0,1,3,4,2,2,2,2,0
2026-01-12,828,24,18,20,25,18,16,16,11,43,37,31,63,29,26,23,22,19,12,22,16,10,20,15,9,3,0,3,1,3,5,0,1,47,27,21,45,43,35,32,17,0,0,1,1,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,1,2,1,1,0,2,0,1,1,2,1,1,0
2026-02-12,821,22,16,21,25,17,16,17,11,45,38,31,61,28,26,23,22,18,12,21,17,10,20,13,8,3,0,3,1,3,5,1,1,45,25,21,48,43,36,31,17,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,1,2,1,3,1,0,2,0,1,2,1,1,1,0,2,0
2026-03-12,817,22,16,22,26,17,15,17,11,44,35,31,60,28,27,22,23,16,12,21,18,10,21,12,8,2,0,3,1,3,5,1,1,45,25,20,50,43,35,32,17,1,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,5,3,0,1,0,3,1,0,5,2,0,1,0,3
2026-04-12,823,22,16,23,31,19,16,17,11,43,36,32,60,28,27,22,23,15,12,19,18,10,20,11,7,2,0,3,1,3,5,1,1,45,24,18,53,44,35,33,17,0,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,4,6,2,3,2,0,0,1,4,6,2,3,2,0
2026-05-12,829,24,15,23,33,19,17,17,13,43,36,31,59,27,27,22,23,18,13,18,18,11,20,9,8,2,0,3,1,3,5,1,1,44,25,18,54,44,35,33,16,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,3,1,1,0,2,3,1,0,2,1,1,0,2
2026-06-12,832,23,14,23,32,19,17,17,14,43,37,31,59,27,27,21,23,18,14,18,17,9,22,10,9,2,0,3,1,3,5,1,1,45,25,19,54,44,36,33,16,2,0,0,0,0,1,1,0,1,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,2,0,2,2,2,3,1,1,2,0,2,2,2
2026-07-12,837,25,15,21,33,19,16,16,13,43,37,33,60,26,26,22,23,20,15,18,15,10,21,11,11,2,0,3,2,2,4,1,1,45,25,19,54,44,36,33,17,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,0,4,1,0,2,1,3,1,0,4,1,0,2,1
2026-08-12,836,24,16,21,34,21,16,16,12,44,35,34,59,27,26,21,23,18,15,18,15,10,21,10,11,2,0,3,2,2,4,1,1,47,25,19,53,44,36,33,17,1,1,0,0,0,1,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,1,1,3,2,0,0,1,2,1,1,3,2,0,0
2026-09-12,840,28,14,24,34,19,15,17,11,44,36,34,60,29,26,21,24,19,14,19,15,9,20,10,9,2,0,3,2,2,4,1,1,48,25,18,56,44,34,33,16,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,4,0,5,1,1,1,1,0,3,0,4,1,1,1,1,0
2026-10-12,844,26,18,25,34,18,15,18,11,45,35,33,62,29,25,21,24,16,14,20,18,9,21,10,10,3,0,3,2,2,4,1,1,48,24,18,55,44,34,32,16,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,4,1,7,0,2,1,1,0,2,1,6,0,2,1,1
2026-11-12,853,25,18,25,34,19,14,16,12,45,34,33,61,29,25,23,24,20,14,24,18,9,21,13,11,3,0,3,2,2,4,1,1,48,24,18,55,44,34,31,16,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,1,1,1,3,1,3,0,4,1,1,1,2,1
2026-12-12,846,22,20,27,32,18,14,16,11,44,34,33,59,30,25,23,24,20,15,24,14,10,16,14,16,3,1,3,3,2,4,1,1,47,25,18,55,44,32,30,16,2,0,0,2,0,1,1,0,2,0,0,2,2,0,0,1,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,2,0,3,1,4,4,0,3,2,0,3,1,4,4
2027-01-12,850,22,21,25,30,19,12,17,11,44,33,32,59,30,27,24,24,19,16,20,14,10,21,13,18,2,1,3,3,2,4,1,1,49,25,17,54,44,33,34,16,0,0,2,2,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,4,2,3,0,2,1,0,1,4,1,3
2027-02-12,846,22,17,25,30,20,14,14,12,43,33,32,59,30,26,26,24,17,18,20,12,10,22,14,17,2,1,3,3,2,4,1,1,50,25,16,52,47,33,34,15,0,3,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,1,0,1,2,1,1,0,2,1,0,1,2,1,1
2027-03-12,842,20,17,25,30,21,14,13,12,42,31,33,58,30,25,26,24,17,17,19,14,10,22,14,17,2,1,4,3,2,4,1,1,51,25,17,52,47,31,34,16,1,0,0,1,0,0,1,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0,0
2027-04-12,843,22,16,24,26,19,14,12,12,43,31,32,60,30,26,25,23,21,17,19,12,12,23,15,15,2,1,4,3,2,4,1,1,51,25,18,52,47,32,34,17,0,1,0,3,0,0,1,0,0,0,2,0,2,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,2,2,3,1,0,5,0,1,2,2,2,1,0
2027-05-12,841,22,16,23,25,18,14,11,10,43,31,32,61,31,27,25,25,20,17,20,14,12,21,17,14,2,1,3,3,2,4,1,1,50,26,19,52,46,32,33,17,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,3,0,1,2,1,0,1,1,3,0,1,1,1
2027-06-12,837,21,15,23,26,18,14,10,10,43,31,32,61,32,26,26,25,19,18,20,14,11,20,18,13,2,1,3,3,3,4,1,1,48,26,19,52,46,33,33,16,0,1,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,2,4,2,0,1,0,0,1,2,3,2,0,1,0
2027-07-12,834,20,16,23,26,18,14,10,10,41,32,32,60,32,26,25,25,19,17,21,15,11,20,18,12,2,1,3,3,3,4,1,1,48,26,18,53,47,32,33,16,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,3,1,0,1,0,0,1,1,2,1,0,1,0,0
2027-08-12,825,21,14,23,27,17,13,8,11,43,32,30,59,29,27,26,23,20,17,21,16,11,21,19,11,2,1,3,3,3,3,1,1,46,26,18,54,47,31,33,14,0,1,0,0,2,1,1,0,0,1,2,1,3,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,2,4,1,2,1,1,1,1,1,4,1,2,1,1,1,1,1
2027-09-12,826,20,15,22,27,20,13,8,12,43,32,33,58,29,27,25,23,20,16,18,17,11,22,18,12,2,1,3,3,3,3,1,1,46,26,18,53,47,31,33,14,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,3,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,2,2,2,0,3,0,2,2,2,2,2,0,3
2027-10-12,836,21,15,22,30,19,12,8,12,44,32,34,57,29,27,25,24,20,17,19,21,10,21,19,14,2,1,3,3,3,3,1,1,45,26,18,53,48,30,32,15,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,3,1,3,6,0,1,1,2,3,1,3,6,0,1,1,2
2027-11-12,826,20,14,19,29,18,13,9,10,43,32,34,57,29,26,24,25,21,16,18,20,11,23,19,14,2,1,3,3,3,3,1,1,44,26,17,52,49,30,32,15,1,1,2,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,1,2,2,0,1,0,1,2,1,2,2,0
2027-12-12,832,20,12,17,28,16,13,10,11,43,34,37,57,31,27,24,23,23,16,17,22,11,23,17,14,2,1,3,3,3,3,1,1,43,25,17,54,51,31,32,16,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,2,4,1,2,1,2,1,1,2,3,1,2,1,2
2028-01-12,832,21,12,16,28,18,15,9,11,43,33,38,57,31,27,23,23,23,15,17,22,10,21,18,15,2,1,2,3,3,3,1,1,45,25,17,54,50,31,32,16,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,2,2,2,1,2,0,0,0,2,2,2,1
2028-02-12,833,20,12,16,27,20,14,10,12,43,33,39,57,31,27,24,23,24,14,16,22,10,21,18,15,2,2,2,3,3,3,1,1,44,25,18,54,48,31,32,16,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,2,2,0,1,1,1,1,1,2,2,0,1,1
2028-03-12,829,20,12,17,28,20,14,10,12,43,33,38,56,31,26,23,23,24,14,13,22,10,22,19,14,2,2,2,3,3,3,1,1,44,24,18,56,47,31,31,17,0,0,0,0,1,1,0,0,1,0,2,2,0,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,3,1,1,2,1,0,2,0,2,1,1,2,1,0
2028-04-12,825,19,11,17,24,16,16,10,12,43,34,38,59,33,25,23,23,27,14,15,18,12,21,19,13,2,2,2,3,3,3,2,1,43,24,19,56,47,29,30,17,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,2,1,3,0,2,2,1,0,2,1,3,0,2,2,1,0
2028-05-12,829,17,12,19,23,17,15,10,9,45,34,38,58,32,26,22,24,25,13,14,19,11,22,22,15,2,2,2,3,3,3,2,1,43,25,20,57,48,29,30,17,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,3,2,0,2,1,1,1,1,2,2
2028-06-12,823,16,11,20,23,19,14,11,8,45,33,38,58,31,25,22,24,22,11,17,20,11,21,19,16,1,2,2,3,3,3,2,1,43,25,21,55,48,31,32,16,0,1,1,0,0,0,0,0,1,1,0,0,1,2,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,1,1,0,1,1,0,0,2,1,1,0,1,1
2028-07-12,825,16,10,22,22,19,14,11,8,46,34,38,59,30,25,22,24,23,12,17,21,10,21,16,16,1,2,2,3,3,3,1,1,43,24,23,55,48,32,32,16,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,5,1,2,2,0,0,0,1,4,1,2,2,0,0,0,1
2028-08-12,827,16,9,23,21,21,14,11,8,46,35,37,60,32,26,22,24,22,13,16,21,11,21,14,16,1,2,2,3,3,3,1,1,42,24,23,55,48,32,32,16,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,4,2,0,0,0,2,1,2,3,2,0,0
2028-09-12,823,14,10,21,21,19,14,12,8,49,35,38,61,32,26,23,24,21,12,16,20,11,20,14,14,1,2,2,3,3,3,1,1,43,25,22,54,48,32,32,16,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,1,0,0,2,0,1,1,2,1,0,0,2,0
2028-10-12,818,14,9,19,17,20,16,13,9,49,35,39,64,31,26,23,23,21,13,16,17,11,19,13,13,1,2,2,5,3,4,1,1,43,26,21,53,47,32,31,16,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,2,1,1,2,1,0,1,1,2,1,1,1,1
2028-11-12,815,14,10,20,19,19,16,13,7,49,35,38,63,32,26,23,24,18,14,15,14,11,20,11,14,2,2,2,4,3,4,1,1,43,27,21,52,46,34,31,17,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,2,0,1,0,2,1,1,0,2,0,1
2028-12-12,817,14,9,22,21,19,16,12,7,49,34,38,63,30,27,23,24,19,13,15,14,9,21,9,12,2,2,2,4,4,3,1,1,45,27,23,55,46,34,31,17,1,1,0,0,1,0,0,0,0,2,1,0,2,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,3,1,2,0,1,2,1,3,3,1,2,0,1
2029-01-12,817,15,9,25,23,18,18,12,6,49,33,38,62,30,27,23,25,19,13,16,13,8,17,9,12,2,2,2,4,4,3,1,1,45,27,22,56,46,34,30,18,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,1,1,5,3,0,1,0,1,1,1,5,3,0,1,0,1
2029-02-12,818,17,11,23,23,17,18,12,5,49,33,38,61,30,28,23,26,20,12,16,14,9,18,7,13,2,2,2,4,4,3,1,1,44,26,22,56,46,35,30,17,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,2,0,1,1,1,0,1,3,1,0,1,1,1,0,1
2029-03-12,825,19,12,23,22,19,18,13,6,46,33,37,60,31,27,22,24,21,13,19,14,11,18,8,14,2,2,2,4,4,3,1,1,44,26,23,56,46,35,29,17,0,0,1,0,0,0,0,0,3,0,1,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,4,2,3,0,2,2,2,2,3,2,3,0,2,2
2029-04-12,826,18,13,23,22,19,19,14,6,47,33,36,61,30,27,22,24,18,13,20,14,9,16,8,14,4,2,2,4,4,3,1,1,44,26,24,58,45,35,30,17,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,1,3,1,1,1,0,2,2,1,3,1,1,1,0
2029-05-12,828,20,12,23,22,19,20,15,6,47,34,35,60,29,28,22,24,20,14,19,12,14,16,8,12,4,2,2,4,4,3,1,1,45,26,23,55,47,34,30,16,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,4,1,0,0,3,1,2,0,4,1,0,0,3,1,2,0
2029-06-12,831,20,12,21,24,18,21,15,6,45,34,37,59,31,28,22,24,20,13,21,12,16,16,8,12,4,2,2,3,4,3,1,1,44,26,24,56,45,34,30,17,0,0,1,1,0,1,0,0,2,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,4,2,2,1,0,1,0,1,4,2,2,1,0
2029-07-12,837,23,10,22,24,18,21,16,7,45,35,36,59,31,28,21,24,20,13,23,12,16,17,9,12,4,1,2,3,4,3,1,1,45,25,24,57,44,33,30,18,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,2,0,1,3,2,2,4,0,2,0,1,3,2,2
2029-08-12,837,21,11,19,27,17,24,17,8,46,35,36,58,29,29,20,24,20,14,21,10,16,16,9,12,4,1,2,3,4,3,1,1,45,25,25,56,45,33,30,20,0,0,4,0,1,0,0,0,1,0,0,1,2,0,1,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,2,4,1,2,1,1,1,2,2,4,1,2,1,1
