date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2023-11-12,494,29,9,21,6,0,5,18,10,37,24,18,12,0,9,27,30,18,15,12,5,0,6,21,14,3,0,4,2,0,0,5,0,19,20,20,19,2,6,22,26,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,6,0,2,0,0,0,2,0,3,0,2,0,0,0,2,0
2023-12-12,493,28,9,19,5,0,5,19,12,39,24,17,12,0,9,27,30,19,15,11,4,0,6,21,14,3,0,4,2,0,0,5,0,19,20,20,17,2,5,23,28,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,1,2,1,1,0,0,0,0,1,2
2024-01-12,485,28,8,17,5,0,5,22,12,37,25,18,12,0,9,25,27,19,14,12,4,0,6,20,14,3,0,4,2,0,0,5,0,18,20,21,16,2,5,23,27,0,0,1,0,0,0,1,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0,3,1
2024-02-12,489,29,8,18,6,0,5,22,12,37,25,18,12,0,9,25,27,22,16,12,5,0,6,20,14,3,0,4,2,0,0,4,0,18,18,18,16,2,5,23,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0,1,0
2024-03-12,487,27,9,18,7,0,5,21,12,39,25,18,12,0,8,26,27,22,15,12,5,0,6,19,14,3,0,4,2,0,0,3,0,18,18,19,16,2,5,23,27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2024-04-12,486,28,7,17,7,0,6,19,12,40,27,17,12,0,8,27,26,24,15,12,5,0,7,16,13,3,0,4,2,0,0,3,0,18,18,19,17,2,5,23,27,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
2024-05-12,485,27,7,17,7,0,5,19,13,39,27,16,12,0,9,26,27,26,13,14,5,0,6,12,13,3,0,4,2,0,0,3,0,19,19,20,16,2,4,23,30,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,0,0,1,2,2,2,1,0,0,0,1,1
2024-06-12,485,27,7,19,7,0,5,20,13,39,28,16,11,0,9,26,26,25,13,14,5,0,6,11,12,3,0,4,2,0,0,4,0,20,20,18,15,2,3,24,31,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,1,1,0,0,0,2,1,2,1,1,0,0,0,1,1
2024-07-12,492,26,9,17,8,0,8,21,13,40,28,17,9,0,9,25,27,23,15,18,4,0,7,11,12,3,0,4,2,0,0,4,0,20,20,17,15,2,4,22,32,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,2,3,3,1,0,2,1,2,2,3,1,1,0,2,1,1
2024-08-12,495,26,9,18,8,0,8,22,14,40,28,16,9,0,9,24,27,23,17,18,4,0,6,12,12,3,0,4,2,0,0,4,0,21,20,17,14,2,4,22,32,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,0,0,0,3,1,0,1,2,0,0,0,3,1
2024-09-12,497,25,9,18,8,0,10,25,14,40,28,15,9,0,10,24,26,24,15,18,4,0,6,10,12,2,0,4,2,0,0,4,0,21,21,18,14,2,4,21,34,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,2,3,1,2,0,0,0,0,2,2,1
2024-10-12,496,28,8,17,8,0,10,25,14,40,28,16,9,0,10,23,26,25,14,17,3,0,6,10,11,2,0,4,2,0,0,4,0,22,21,18,14,2,4,21,34,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,2,0,1,0,0,0,3,0
2024-11-12,496,30,8,17,7,0,10,24,13,39,27,17,10,0,9,23,28,25,13,17,3,0,7,11,12,2,1,4,2,0,0,4,0,22,21,18,14,2,4,18,34,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,1,1,2,2,0,1,0,0,1,1,2
2024-12-12,490,29,8,14,7,0,9,24,14,38,27,19,9,0,10,23,28,25,14,16,4,0,6,12,11,2,1,4,2,0,0,4,0,23,19,17,13,2,4,19,33,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,1,0,1,0,0,1,2,1,1,0,1,0,0,1,2
2025-01-12,493,29,9,13,5,0,7,22,15,39,27,19,10,0,11,24,28,26,18,14,4,0,6,13,11,1,1,3,2,0,0,4,0,23,21,17,13,2,4,19,33,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,1,1,2,3,0,0,0,0,1,1
2025-02-12,488,28,9,13,5,0,7,22,14,38,27,19,9,0,9,24,30,25,17,14,4,0,7,11,13,1,1,3,1,0,0,4,0,23,22,16,13,2,3,20,34,1,0,1,0,0,0,0,1,2,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,3,0,0,1,0,3,1,0,1,0,0,1,0,3
2025-03-12,480,27,9,13,3,0,7,22,14,38,26,19,10,0,8,22,29,24,17,12,3,0,7,10,13,1,1,2,1,0,0,5,0,24,22,16,14,2,3,22,34,0,0,0,1,0,0,1,1,1,1,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2,1
2025-04-12,479,29,9,12,3,0,7,21,15,37,25,20,9,0,8,20,28,24,18,13,5,0,5,10,12,1,1,2,1,0,0,5,0,24,22,16,14,2,3,24,34,0,0,0,0,0,0,1,0,2,1,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,3,1,1,1,0,0,0,1
2025-05-12,475,27,11,10,3,0,7,19,15,39,26,20,9,0,8,20,27,22,18,13,5,0,4,10,9,1,1,2,1,0,0,5,0,24,22,17,14,3,4,25,34,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2025-06-12,474,26,11,8,3,0,8,18,15,38,27,21,9,0,9,21,27,21,18,13,5,0,4,9,9,1,1,2,1,0,0,5,0,25,22,18,14,3,3,25,34,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
2025-07-12,476,25,11,10,3,0,8,18,16,39,27,21,9,0,9,20,26,21,19,15,5,0,3,10,9,1,1,1,1,0,0,5,0,25,22,18,14,4,2,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,3,0,0,0,1,1,0,1,2,0,0,0,1,1
2025-08-12,480,27,11,10,6,0,10,17,16,39,27,20,9,0,9,22,25,20,19,15,5,0,3,9,9,2,1,1,1,0,0,5,0,25,22,17,14,4,2,25,33,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,1,1,0,2,1,0,2,0,1,1,0
2025-09-12,479,24,12,11,6,0,9,17,17,41,27,20,9,0,9,23,25,19,20,14,4,0,2,9,10,2,1,1,0,0,0,5,0,25,22,17,14,4,2,26,32,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,2,0,2,1,0,0,0,1,1
2025-10-12,486,27,12,12,6,0,9,17,16,41,27,20,9,0,8,23,26,20,20,15,5,0,2,9,13,2,1,1,0,0,0,5,0,24,22,17,14,4,2,25,32,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,2,1,0,0,3,3,2,0,2,1,0,0,3,2
2025-11-12,494,25,16,12,6,0,9,17,15,43,27,21,9,0,8,24,26,17,18,20,5,0,4,8,14,2,1,1,0,0,0,5,0,25,22,17,14,4,2,25,32,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,1,1,0,3,2,0,0,1,1,1
2025-12-12,490,24,16,12,6,0,8,15,13,42,28,21,9,0,8,24,26,17,18,22,5,0,4,8,13,2,1,1,0,0,0,4,0,27,22,16,14,4,2,25,33,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,2,0,0,0,0,0
2026-01-12,489,25,17,11,6,0,8,13,13,41,28,18,9,0,8,26,26,18,19,20,5,0,7,7,12,2,1,1,0,0,0,4,0,27,23,16,14,4,2,25,33,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0
2026-02-12,489,24,18,10,5,0,7,13,13,42,27,18,10,0,8,26,26,20,17,21,3,0,8,6,12,2,1,1,0,0,0,4,0,27,23,20,14,4,2,25,32,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0
2026-03-12,486,24,17,11,3,0,7,13,13,41,28,18,11,0,8,25,25,20,16,21,3,0,8,8,12,2,1,1,0,0,0,4,0,26,23,21,15,3,2,25,31,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0
2026-04-12,483,24,17,11,3,0,4,13,15,43,28,18,11,0,9,24,24,18,14,22,3,0,7,8,12,3,1,1,0,0,0,4,0,26,22,21,15,3,2,26,31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2026-05-12,482,24,16,13,3,0,3,12,14,43,28,18,11,0,9,25,23,20,13,21,3,0,7,9,12,3,2,1,0,0,0,4,0,26,22,20,15,4,2,26,30,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,0,1,1,1,0,1,0,0,0,1,1
2026-06-12,477,23,15,10,5,0,3,11,14,44,29,19,11,0,9,26,23,19,13,20,3,0,7,8,10,4,2,1,0,0,0,3,0,26,22,22,13,4,2,26,30,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
2026-07-12,485,24,15,12,5,0,4,11,13,45,29,18,11,0,10,26,24,20,11,20,3,0,6,10,10,4,2,1,0,0,0,2,0,28,23,22,13,4,2,27,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,1,0,1,2,0,3,0,1,1,0,1,2,0
2026-08-12,479,25,15,12,5,0,4,11,14,44,27,18,11,0,10,27,24,19,12,18,3,0,6,9,10,4,2,1,0,0,0,2,0,27,23,20,12,4,3,27,30,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,1,0,1,2,0,0,0,0,1,2,1,2,0,0,0,0,1,1
2026-09-12,485,25,16,14,5,0,3,9,17,44,27,18,11,0,11,29,24,17,13,18,3,0,7,12,8,4,2,1,0,0,0,2,0,27,22,20,13,4,3,27,29,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,2,0,0,1,2,2,1,2,2,0,0,1,2,2
2026-10-12,481,23,16,13,6,0,3,9,18,46,26,19,11,0,10,29,24,15,13,17,3,0,7,13,8,4,2,1,0,0,0,2,0,28,22,19,12,4,3,27,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0,1,1
2026-11-12,475,20,15,13,6,0,3,9,17,48,26,19,11,0,9,29,24,14,14,16,3,0,7,13,7,4,2,1,0,0,0,2,0,28,23,19,12,3,3,27,28,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-12-12,485,20,15,14,6,0,3,11,17,49,25,19,11,0,9,29,25,15,16,16,3,0,6,16,7,4,2,1,0,0,0,2,0,29,23,19,12,3,3,27,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,3,2,2,2,1,0,0,0,3,1
2027-01-12,481,18,14,15,6,0,3,13,14,49,24,19,10,0,9,29,27,14,12,17,4,0,6,14,7,3,2,1,0,0,0,2,0,29,22,20,12,4,4,28,30,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0
2027-02-12,480,18,14,15,6,0,3,14,12,49,24,19,10,0,8,27,29,17,12,17,4,0,5,14,6,3,1,1,0,0,0,2,0,29,23,21,11,4,4,29,29,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0
2027-03-12,482,19,13,16,6,0,3,13,11,49,23,19,10,0,8,28,30,18,12,18,4,0,6,14,6,3,1,1,0,0,0,2,0,29,23,20,11,4,4,29,29,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
2027-04-12,481,18,11,17,6,0,3,13,11,49,23,19,10,0,8,28,31,18,12,19,2,0,6,16,6,3,1,1,0,0,0,2,0,28,23,20,10,4,4,30,29,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2,1,1,1,1,0,0,0,2,1
2027-05-12,481,20,9,17,7,0,3,12,12,48,25,18,10,0,8,27,31,18,12,19,4,0,6,16,6,3,1,1,0,0,0,2,0,28,22,20,10,4,4,30,28,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,2,0,0,0,1,3,0,0,1,0,0,0,1
2027-06-12,486,20,8,18,7,0,4,12,12,48,25,19,10,0,9,27,30,17,11,22,4,0,5,16,9,3,1,1,0,0,0,2,0,28,21,20,10,4,4,31,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,3,0,0,3,0,0,1,0,3
2027-07-12,488,22,8,17,7,0,4,13,13,47,25,19,10,0,9,27,30,17,10,21,4,0,4,15,10,3,1,1,0,0,0,2,0,28,21,20,10,4,4,31,31,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
2027-08-12,489,19,8,18,5,0,5,12,14,48,24,19,12,0,8,27,30,18,12,20,4,0,5,15,14,3,1,1,0,0,0,2,0,28,20,20,10,3,3,31,30,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,4,1,1,1,0,0,1,1,3
2027-09-12,488,22,6,17,6,0,5,15,13,48,24,17,12,0,8,28,29,18,11,21,4,0,5,15,14,3,1,1,0,0,0,1,0,27,20,19,10,3,3,31,31,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,2,1,0,0,4,0,2,0,2,1,0,0,2,0
2027-10-12,484,20,7,17,6,0,7,13,12,49,23,17,12,0,8,30,29,16,11,19,3,0,5,14,12,4,1,1,1,0,0,1,0,30,19,19,11,3,3,30,31,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2027-11-12,491,20,5,16,7,0,7,14,12,49,26,16,12,0,8,29,29,17,14,15,4,0,3,16,12,4,1,2,1,0,0,1,0,32,20,19,11,4,3,31,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,2,1,2,2,0,1,0,0,2,1
2027-12-12,494,25,5,15,7,0,8,14,13,49,26,15,12,0,7,29,29,17,13,14,4,0,4,13,12,5,1,3,1,0,0,0,0,32,21,19,12,4,3,30,32,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1
2028-01-12,506,27,5,14,8,0,8,16,13,49,26,14,12,0,7,29,29,20,14,16,5,0,4,15,14,5,1,3,1,0,0,0,0,31,21,20,12,4,3,29,31,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,5,2,1,1,0,0,3,2,4,2,1,1,0,0,3,2
2028-02-12,513,26,5,16,8,0,8,19,14,49,27,14,12,0,7,28,29,20,15,16,6,0,4,15,14,5,1,3,1,0,0,0,0,31,21,20,12,4,3,29,31,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,3,1,1,1,2,1,0,0,2,1
2028-03-12,513,26,5,16,8,0,8,21,15,48,27,15,12,0,7,28,28,20,15,18,6,0,3,13,14,5,1,3,1,0,0,0,0,31,21,20,11,4,2,29,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0,2,1,2,0,2,0,0,0,1,1
2028-04-12,516,27,5,16,8,0,8,22,14,48,27,15,12,0,7,28,29,21,15,18,6,0,3,16,14,5,1,3,1,0,0,0,0,31,22,19,10,4,3,29,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,0,0,0,3,0,2,0,1,0,0,0,3,0
2028-05-12,516,28,7,15,9,0,9,23,15,48,25,15,12,0,7,26,30,19,17,17,5,0,3,16,11,4,1,3,1,0,0,0,0,32,22,19,10,4,3,29,31,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,0,1,1,2,1,3,1,1,0,1,1,2
2028-06-12,516,29,7,17,7,0,8,23,14,48,25,15,14,0,7,26,30,19,17,19,6,0,3,17,10,4,1,3,1,0,0,0,0,30,22,19,10,4,2,28,31,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,3,1,0,0,2,0,1,0,2,1,0,0,2,0
2028-07-12,505,28,7,14,6,0,6,22,14,48,24,15,15,0,9,26,30,17,18,18,6,0,3,17,9,5,1,3,0,0,0,0,0,30,21,20,10,4,2,26,31,2,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2028-08-12,504,29,7,14,6,0,6,21,12,48,23,15,15,0,9,26,32,15,16,19,6,0,3,17,12,5,1,3,0,0,0,0,0,29,21,20,10,5,2,26,31,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,1,0,2,0,0,0,0,3
2028-09-12,501,27,5,14,7,0,5,21,9,48,25,17,15,0,9,26,34,14,15,18,7,0,3,16,12,5,2,2,0,0,0,0,0,28,21,21,10,5,3,26,31,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0
2028-10-12,492,27,5,15,6,0,5,20,8,46,24,17,16,0,9,26,33,14,14,18,6,0,3,16,12,5,2,2,0,0,0,0,0,27,21,22,10,5,3,26,29,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2028-11-12,492,29,5,13,7,0,5,19,9,44,24,17,15,0,8,26,33,14,12,18,6,0,3,18,16,5,2,2,0,0,0,0,0,26,21,23,10,6,2,25,29,0,0,2,0,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,3,2,0,0,1,0,0,1,3
2028-12-12,493,26,5,13,7,0,5,20,10,42,24,17,15,0,8,27,33,13,13,20,6,0,3,19,15,5,2,2,0,0,0,0,0,26,22,22,10,6,2,26,29,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,2,0,0,0,3,1,1,2,2,0,0,0,3,1
2029-01-12,493,25,5,15,7,0,5,19,11,41,24,16,15,0,8,27,32,13,13,21,5,0,2,20,15,5,2,2,0,0,0,0,0,27,21,22,10,6,2,27,30,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,1,1,1,0,3,0,0,0,1,1
2029-02-12,489,25,6,14,7,0,5,18,11,41,24,16,15,0,8,26,30,11,15,19,5,0,4,19,15,5,1,2,0,0,0,0,0,28,23,21,11,6,2,27,29,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0
2029-03-12,482,21,6,14,7,0,6,19,11,43,24,14,15,0,8,26,28,10,15,17,5,0,4,20,15,6,1,2,0,0,0,0,0,27,23,21,11,6,2,26,29,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0
