date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2020-11-12,488,23,13,16,5,1,8,14,10,28,27,22,17,2,9,22,24,13,11,16,7,0,4,14,9,7,1,1,1,0,0,0,0,37,38,22,17,0,5,25,19,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,2,2,0,2,1,0,0,0,2,2
2020-12-12,497,25,12,19,5,1,8,16,10,29,28,21,17,2,9,22,24,15,11,16,6,0,4,19,9,7,1,1,2,0,0,0,0,35,37,22,16,0,5,24,19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,4,1,3,0,0,0,5,0,3,1,2,0,0,0,3,0
2021-01-12,502,23,11,19,5,1,8,15,9,31,28,22,17,2,10,23,25,16,10,17,7,0,3,18,9,8,1,1,2,0,0,0,0,35,38,22,16,0,5,25,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,2,0,2,0,1,1,0,1,2,0
2021-02-12,506,23,12,18,7,1,8,13,10,30,28,22,17,2,10,23,25,16,10,17,9,0,6,18,10,8,0,1,2,0,0,0,0,35,38,22,16,0,5,25,19,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,2,0,2,0,1,1,3,0,1,0,1
2021-03-12,506,24,12,18,6,1,8,13,10,27,28,21,18,2,10,22,26,16,11,20,9,0,6,18,10,8,0,1,2,0,0,0,0,36,38,21,16,0,5,24,19,0,2,1,0,0,0,1,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,4,0,0,0,1,1,1,1,2,0,0,0,1,1
2021-04-12,503,24,12,18,6,1,10,12,10,27,27,22,18,2,11,22,26,15,11,19,9,0,5,18,9,7,0,1,1,0,0,0,0,38,37,20,17,0,6,23,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,2,0,0,2,1,0,1,1,2,0,0,1,1,0
2021-05-12,502,22,12,19,7,1,11,14,10,28,27,21,18,2,11,22,24,15,11,19,10,0,6,19,9,7,0,1,1,0,0,0,0,36,36,18,17,0,6,23,19,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,1,1,0,1,1,0
2021-06-12,497,22,13,17,7,1,11,17,10,28,25,21,18,2,11,22,23,15,11,22,10,0,6,19,8,7,0,1,1,0,0,0,0,35,33,17,17,0,6,23,18,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,1,2,2,0,0,0,3,0,1,2,2,0,0,0,3,0
2021-07-12,493,19,12,19,7,1,11,15,12,30,25,21,18,2,11,23,22,15,9,22,9,0,6,18,7,7,0,1,1,0,0,0,0,36,32,17,18,0,7,22,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1
2021-08-12,487,18,13,20,5,1,11,13,11,29,24,20,18,2,11,25,22,14,10,22,9,0,5,19,8,7,0,1,1,0,0,0,0,36,32,17,18,0,6,21,18,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1
2021-09-12,484,17,13,21,5,1,10,13,12,30,24,20,18,2,11,25,22,12,10,21,8,0,5,18,9,8,0,1,1,0,0,0,0,35,32,18,18,0,5,21,18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2021-10-12,475,17,11,21,6,1,10,12,12,28,25,20,18,2,11,24,22,12,8,20,9,1,3,16,10,8,0,1,1,0,0,0,0,34,31,18,18,1,5,21,18,1,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1
2021-11-12,471,18,12,18,7,0,10,11,11,28,25,21,18,3,11,25,21,13,9,19,9,1,3,15,11,7,0,1,1,0,0,0,0,33,29,18,18,1,5,20,19,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,3,2,0,1,0,0,0,1,3,2,0,1,0,0,0,1
2021-12-12,479,17,16,20,7,0,7,12,10,28,24,21,18,3,14,24,24,15,12,18,8,1,2,15,12,6,0,1,1,0,0,0,0,33,30,16,18,1,5,21,19,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,4,0,0,0,1,2,1,4,3,0,0,0,1,2
2022-01-12,480,17,16,22,7,0,6,16,11,27,23,19,18,3,14,24,23,14,12,18,7,1,2,15,13,6,0,0,2,0,0,0,0,33,30,15,18,1,6,21,20,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,2,0,1,2,0,0,0,2,2
2022-02-12,466,17,15,22,7,0,6,14,10,26,21,18,17,3,14,25,24,14,12,13,6,1,1,16,12,5,0,1,2,0,0,0,0,34,29,17,18,1,5,21,19,0,1,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2022-03-12,467,16,14,24,7,0,6,15,10,27,20,18,17,3,15,25,24,13,11,13,6,1,1,17,11,5,0,1,2,0,0,0,0,33,29,18,18,1,6,19,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,2,0
2022-04-12,465,17,14,22,6,0,6,15,9,28,20,20,17,3,14,25,24,14,10,10,6,1,1,17,11,5,0,1,2,0,0,0,0,34,29,18,18,1,6,18,23,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2022-05-12,471,16,17,22,7,0,6,15,9,31,19,19,17,3,13,25,25,14,10,10,4,1,1,20,10,5,0,1,2,0,0,0,0,35,29,19,18,1,6,19,22,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,2,1,2,2,0,1,0,0,2,1
2022-06-12,470,16,17,24,7,0,7,15,9,31,19,18,17,3,13,25,25,13,8,10,3,1,4,18,8,4,0,1,2,0,0,0,0,37,30,19,18,1,6,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0
2022-07-12,477,14,18,24,7,0,8,15,11,32,18,18,16,3,13,25,25,13,7,11,4,1,4,19,12,4,0,1,2,0,0,0,0,38,30,19,18,1,5,19,22,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,3,0,1,1,1,0,1,1,2
2022-08-12,468,14,18,21,5,0,8,15,11,32,18,18,18,3,12,24,25,10,5,11,5,1,4,20,12,4,0,1,2,0,0,0,0,38,29,19,18,1,5,19,22,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
2022-09-12,470,13,23,21,5,0,8,16,11,32,17,17,18,3,12,24,25,10,4,11,5,1,4,21,12,4,0,1,2,0,0,0,0,37,27,19,19,1,5,19,23,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,2,0,1,3,0,0,0,0,2,0
2022-10-12,465,14,23,20,6,0,8,15,10,32,16,18,17,3,12,24,25,10,3,11,5,1,4,22,12,3,0,1,2,0,0,0,0,35,27,19,19,1,5,19,23,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2022-11-12,466,15,19,20,6,0,8,14,9,32,20,19,17,3,12,25,25,12,3,13,4,1,4,21,12,3,0,1,2,0,0,0,0,36,26,19,19,1,5,17,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,3,0,2,0,0,0,0,1,3,0,2,0,0,0,0,1
2022-12-12,470,15,18,18,7,0,8,12,9,33,21,20,16,3,12,27,23,11,3,12,6,1,7,19,14,4,0,1,2,0,0,2,0,38,25,19,18,0,5,18,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,0,0,2,0,2,2,2,2,0,0,1,0,1,2,2
2023-01-12,482,16,19,20,10,0,7,13,9,33,21,20,15,3,13,26,23,12,5,13,6,1,7,20,14,4,0,1,2,0,0,2,0,36,25,20,18,0,6,18,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,3,3,2,0,0,2,0,3,3,3,2,0,0,2,0
2023-02-12,480,16,18,20,9,0,7,14,8,32,22,20,15,3,13,26,24,12,5,14,5,1,7,23,13,3,0,1,1,0,0,2,0,34,24,20,18,0,6,19,25,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1
2023-03-12,484,17,18,18,9,0,7,14,8,33,22,21,15,3,13,25,24,13,5,12,5,0,8,26,13,3,0,2,1,0,0,1,0,34,26,21,17,0,6,19,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,2,1,2,0,1,0,0,1,2,1
2023-04-12,474,18,17,19,9,0,5,14,6,31,22,21,14,3,15,24,23,14,5,11,5,0,9,25,12,3,0,2,1,0,0,0,0,33,25,20,18,0,6,18,26,0,1,0,0,0,0,0,2,3,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2023-05-12,477,20,15,17,8,0,5,12,9,30,22,21,15,3,16,25,21,15,5,11,5,0,9,27,16,3,0,2,1,0,0,0,0,30,26,20,18,0,6,17,27,0,2,1,0,0,0,2,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,3,4,1,0,0,0,0,1,3,3
2023-06-12,476,19,14,18,9,0,5,9,9,30,23,21,13,3,15,27,21,14,8,10,6,0,9,27,15,3,0,2,1,0,0,0,0,29,27,20,18,0,7,17,27,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,3,1,1,0,1,0,0
2023-07-12,479,19,13,18,7,0,6,10,8,30,23,22,13,3,15,26,22,16,8,12,6,0,10,28,15,3,0,2,1,0,0,0,0,29,27,19,17,0,7,17,27,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,1,2,0,2,0,1,0,0,1,1,0
2023-08-12,477,19,14,16,7,0,6,11,9,28,22,23,13,3,14,25,22,16,9,13,6,0,10,27,14,3,0,2,1,0,0,0,0,30,28,19,17,0,7,16,27,0,0,1,0,0,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,1,1,0,0,1,1,1
2023-09-12,479,19,13,16,7,0,6,13,9,29,21,22,13,3,14,25,21,18,9,13,6,0,9,30,14,3,0,2,1,0,0,0,0,29,28,19,16,0,7,16,28,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,3,1,2,0,1,0,0,0,2,1
2023-10-12,481,18,13,15,6,0,6,14,9,29,21,22,14,2,14,25,21,20,11,12,6,0,12,31,12,3,0,2,1,0,0,0,0,29,28,19,16,0,7,16,27,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3,2,0,2,1,0,0,0,2,2,0
2023-11-12,478,18,12,17,6,0,7,15,9,30,21,22,15,2,14,25,20,18,10,12,6,0,13,29,9,3,0,2,1,0,0,0,0,29,27,19,16,0,7,17,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0
2023-12-12,476,18,8,16,6,0,7,14,11,29,25,22,15,2,14,25,20,19,9,13,6,0,12,28,7,2,0,2,1,0,0,0,0,29,27,20,16,0,7,19,27,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,1,2,2,0,1,0,0,0,1,1
2024-01-12,474,19,8,14,6,0,7,15,10,29,24,23,15,2,14,26,21,19,9,13,5,0,12,27,6,2,0,2,1,0,0,0,0,27,28,21,15,0,7,19,28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0,2,0
2024-02-12,472,20,8,14,6,0,7,15,10,28,23,23,15,2,14,26,21,19,11,15,5,0,12,27,6,2,0,2,1,0,0,1,0,27,25,20,15,0,6,19,27,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,1,1,2,0,0,0,1,0,1,1,2,0,0,0,1,0
2024-03-12,475,21,8,12,6,0,8,15,10,28,23,25,15,2,15,25,21,19,11,17,5,0,11,25,6,1,0,2,1,0,0,1,0,28,26,20,15,0,7,19,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,3,0,0,1,0,0
2024-04-12,473,19,8,12,6,0,7,15,10,30,23,25,15,2,15,25,21,17,13,17,5,0,11,23,6,1,0,2,1,0,0,1,0,28,26,21,16,0,7,18,27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0
2024-05-12,475,17,6,12,7,0,7,16,9,32,26,23,16,2,15,24,21,19,14,15,6,0,11,24,6,1,0,2,1,0,0,1,0,28,24,22,17,0,6,18,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,3,0,0,3,0,1,2,0,2,0,0,3,0
2024-06-12,469,17,6,10,7,0,6,20,9,32,26,23,16,2,13,23,21,17,14,15,5,0,12,26,5,1,0,1,1,0,0,1,0,28,24,23,17,0,5,17,26,1,0,1,0,0,1,0,0,0,0,1,0,0,2,1,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,4,0,1,1,0,0,0,1,2,0
2024-07-12,463,17,6,10,7,0,7,20,8,30,25,23,15,2,13,23,21,17,14,15,5,0,11,26,5,1,0,1,1,0,0,1,0,28,24,22,17,0,5,18,25,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1
2024-08-12,466,18,7,11,7,0,8,21,8,28,25,23,15,2,13,23,21,17,14,17,4,0,10,27,5,1,0,1,1,0,0,1,0,28,24,23,17,0,5,17,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,1,1,0,1,1,3,0,0,1,1,0
2024-09-12,476,17,4,15,7,0,8,21,12,29,28,23,15,2,13,25,20,19,15,17,4,0,10,27,6,1,0,1,1,0,0,1,0,28,24,23,16,0,5,17,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,4,0,0,0,2,4,2,1,3,0,0,0,2,3
2024-10-12,484,17,5,17,6,0,8,20,12,30,28,24,16,2,13,25,20,21,16,20,4,0,11,24,7,1,0,1,1,0,0,1,0,28,23,22,16,0,6,17,22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,4,0,0,1,0,1,2,1,2,0,0,1,0,1
2024-11-12,481,16,5,15,6,0,10,21,12,30,27,25,16,2,12,25,20,23,17,19,3,0,10,24,7,1,0,1,1,0,0,1,0,28,22,22,16,0,5,17,22,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,2,1,1,0,0,2,1,0,1,1,1,0,0,1,1,0
2024-12-12,485,17,5,18,7,0,10,21,12,31,26,24,16,2,12,25,20,22,17,19,1,0,9,21,8,1,0,1,2,0,0,1,0,29,26,20,17,0,6,17,22,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,0,1,0,2,2,1,1,1,0,1,0,2
2025-01-12,488,15,5,17,6,0,10,20,13,31,27,25,18,2,12,26,20,20,16,20,1,0,9,20,9,1,1,1,2,0,0,1,0,29,26,21,17,0,6,18,23,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1,1
2025-02-12,492,16,7,17,8,0,10,20,13,31,27,25,18,2,12,27,20,20,16,18,1,0,9,17,9,1,1,2,2,0,0,1,0,28,25,22,18,0,7,18,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,1,2,1,2,1,0,2,0,1,2,1
2025-03-12,488,15,7,17,8,0,10,20,12,31,26,25,18,2,11,26,21,21,16,18,1,0,8,17,8,1,1,2,2,0,0,2,0,28,25,22,18,0,8,17,24,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,2,1,0,2,0,1,0,0,2,1,0
2025-04-12,491,14,7,19,8,0,11,20,11,33,26,26,18,2,11,26,20,19,17,18,1,0,9,18,8,1,1,1,2,0,0,2,0,29,25,21,17,0,8,18,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,2,0,0,2,1,0,1,2,2,0,0,2,1,0
2025-05-12,488,14,7,20,8,0,11,18,9,34,26,25,17,2,9,27,22,19,16,18,1,0,9,18,6,1,1,1,2,0,0,2,0,30,26,23,18,0,7,18,23,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0
2025-06-12,480,13,7,19,7,0,9,18,9,33,25,25,18,2,9,27,22,19,13,17,1,0,8,18,7,1,1,2,2,0,0,2,0,30,26,24,19,0,7,17,23,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2025-07-12,480,16,7,18,8,0,11,20,10,33,25,25,18,2,9,26,21,17,12,14,1,0,6,21,6,1,1,3,2,0,0,3,0,30,26,23,19,0,6,18,22,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0,1,1,0,1,4,1,2,0,1,1,0,1,3,1
2025-08-12,494,17,7,18,8,0,10,23,10,33,26,24,18,2,10,26,21,21,14,15,3,0,6,22,7,1,1,3,2,0,0,2,0,30,26,22,19,0,6,19,22,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,2,2,1,0,0,3,2,4,2,2,1,0,0,2,2
2025-09-12,491,18,9,18,8,0,11,21,10,34,25,22,18,2,10,27,20,20,14,17,3,0,5,22,5,1,1,3,2,0,0,2,0,29,26,21,20,0,5,19,23,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,2,2,0,0,1,0,0,2,2,2,0,0,1,0,0
2025-10-12,494,18,9,18,8,0,11,23,10,33,25,21,18,2,10,27,19,19,14,18,5,0,5,20,5,1,1,2,2,0,0,2,0,30,26,21,21,0,7,20,23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0
2025-11-12,501,19,9,22,7,0,12,22,10,33,25,20,19,2,9,27,18,20,14,18,4,0,6,22,7,1,1,2,2,0,0,2,0,30,26,21,21,0,7,20,23,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,1,1,2,0,1,0,0,1,1,1
2025-12-12,503,20,10,22,7,0,12,21,9,32,25,20,19,2,9,27,19,18,16,17,4,0,7,21,7,1,1,2,2,0,0,2,0,31,25,22,20,0,8,20,25,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,1,0,0,2,3,0,0,0,1,0,0
2026-01-12,498,19,10,23,7,0,11,21,9,32,24,19,18,2,9,25,17,20,16,19,4,0,7,20,7,1,1,2,2,0,0,2,0,31,26,21,20,0,8,21,24,0,0,0,0,0,1,0,0,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0
2026-02-12,499,19,10,23,7,0,11,21,9,33,24,19,18,2,9,25,17,20,14,20,4,0,7,19,7,1,2,2,2,0,0,2,0,31,26,21,20,0,9,21,24,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0,1,0
2026-03-12,499,17,11,23,7,0,8,24,10,34,22,19,18,2,11,25,16,20,16,18,4,0,8,19,8,1,2,2,2,0,0,2,0,31,25,21,18,0,9,21,25,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,0,1,2,1,0,2,1,0,0,1,2,1
