date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,234,7,6,4,6,13,1,4,1,16,4,5,15,16,7,5,6,17,2,3,6,17,7,5,3,8,2,3,7,8,1,1,1,5,1,3,6,6,2,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,1,0,0,0,3,1,0,0
1997-03-12,237,7,5,4,7,12,1,4,1,16,5,5,15,17,7,4,6,16,4,3,7,17,7,5,3,8,1,3,7,8,1,1,1,6,1,3,6,6,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-04-12,239,7,5,4,7,13,1,4,1,16,5,5,14,16,7,4,6,17,4,4,6,18,7,5,3,7,1,3,7,8,1,1,1,6,1,3,6,8,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-05-12,240,7,5,4,7,12,1,4,1,15,5,5,14,17,7,4,6,17,4,4,6,18,7,7,3,7,1,3,7,8,1,1,1,6,1,3,6,8,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-06-12,237,7,5,4,7,12,1,4,1,15,5,5,13,17,6,4,6,17,4,5,6,18,6,7,2,7,1,3,7,8,1,1,1,6,2,3,6,8,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-07-12,238,7,4,4,6,12,2,4,1,15,6,5,14,17,6,4,6,17,3,5,6,19,6,7,2,7,1,3,6,7,1,1,1,8,2,3,6,8,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-08-12,248,7,4,4,6,12,4,4,1,15,6,5,14,16,6,4,6,19,3,8,5,19,6,11,2,7,1,3,7,7,1,1,1,8,2,3,7,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,2,0,1,0,1,0,0,1,1,0
1997-09-12,248,7,4,4,6,12,4,4,1,15,6,5,14,15,6,4,6,20,4,8,3,18,6,12,1,7,1,3,7,7,1,1,1,9,2,4,7,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1997-10-12,255,7,4,4,6,13,4,4,1,14,6,5,14,15,6,4,6,24,4,8,5,18,6,11,1,7,1,3,7,7,1,1,1,10,2,4,7,8,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,3,0,0,1,3,0,0,0
1997-11-12,257,7,3,4,6,9,4,4,2,14,7,5,14,17,6,4,6,25,4,8,5,20,6,11,1,7,1,3,7,7,1,1,1,10,2,4,7,8,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-12-12,259,8,3,4,6,8,4,4,2,14,7,5,14,18,6,4,6,24,4,8,5,22,6,11,1,7,1,3,7,7,1,1,1,10,2,4,7,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-01-12,263,8,3,4,7,10,4,5,3,13,7,5,13,18,6,4,6,22,4,8,5,23,6,10,1,7,1,3,7,7,1,1,1,10,3,4,8,9,3,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,1,0,1,1
1998-02-12,266,9,2,3,7,11,4,6,3,13,7,6,12,17,6,4,6,25,4,8,5,23,5,11,2,6,1,3,7,7,1,1,1,10,3,4,9,9,3,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
1998-03-12,266,9,2,2,7,10,4,6,4,12,7,7,12,16,6,4,6,26,4,8,5,23,6,10,3,6,1,3,7,7,1,1,1,10,3,4,9,9,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-04-12,263,10,2,2,7,10,4,6,4,12,7,7,12,15,6,4,6,25,4,8,5,23,6,10,3,6,1,3,7,7,1,0,1,10,3,3,9,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,267,7,2,3,6,10,4,4,3,15,7,7,13,15,6,6,6,22,3,11,7,21,5,9,3,6,1,3,7,7,1,0,1,11,5,4,10,9,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0
1998-06-12,268,6,2,3,6,10,5,2,4,15,7,6,13,15,6,8,6,23,3,11,7,21,5,9,3,6,1,2,6,7,1,0,1,12,5,4,11,9,5,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1998-07-12,275,6,2,2,5,14,5,2,4,16,7,7,14,15,6,7,6,20,4,10,7,21,5,9,2,6,1,2,6,7,1,0,1,14,6,5,11,10,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,1,1,0,1,2,0,0,0
1998-08-12,274,6,2,2,5,14,5,2,4,16,7,7,14,15,6,7,6,20,4,10,7,21,5,9,2,4,1,2,6,7,1,0,1,13,6,5,11,12,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,277,7,2,2,6,13,5,1,4,16,7,7,14,16,6,7,6,19,5,9,8,21,5,11,2,4,1,2,6,7,1,0,1,13,6,5,11,12,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1998-10-12,283,7,1,1,5,14,5,1,4,16,8,8,15,16,6,7,6,22,7,7,8,22,5,10,2,4,1,2,5,7,1,0,1,13,8,5,12,12,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,1,0,0,0,3,2,0,0,1,0,0,0
1998-11-12,289,6,1,1,3,14,5,1,4,17,8,8,17,17,7,7,6,21,7,6,11,21,4,11,2,4,1,2,6,7,1,0,1,12,8,6,13,13,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,1,0,0,1,2,1,1,0
1998-12-12,291,6,0,2,3,14,6,1,4,17,9,8,17,17,7,7,6,21,7,6,11,20,5,11,2,4,1,2,6,7,1,0,1,11,8,6,14,13,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-01-12,289,6,0,2,3,12,7,1,3,17,9,8,17,18,7,7,6,21,7,6,11,18,5,10,2,4,1,2,6,7,1,0,1,11,9,6,15,13,5,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-02-12,288,6,0,4,3,13,7,1,3,17,9,8,16,18,7,7,6,19,8,7,10,15,3,10,2,4,1,2,6,7,2,0,1,11,9,5,17,14,5,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0
1999-03-12,292,7,0,4,3,14,7,1,4,17,9,8,16,18,7,7,6,18,6,7,10,15,3,10,2,3,1,2,6,7,2,0,1,12,9,5,18,16,6,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
1999-04-12,298,7,1,5,3,13,8,1,4,17,9,8,16,19,7,7,6,18,6,8,10,16,4,10,2,3,1,2,6,7,2,0,1,12,9,5,18,16,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,0,0,1,1,1,0,2,1,0,0
1999-05-12,303,7,1,5,3,13,8,2,5,17,9,8,15,19,7,7,6,20,7,7,10,17,4,10,2,3,1,2,5,7,2,1,1,12,9,5,18,16,6,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1
1999-06-12,314,13,1,5,5,13,9,2,5,17,9,8,15,19,7,7,6,18,7,8,12,16,5,11,2,3,1,2,5,8,2,1,1,11,9,5,18,16,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,2,1,1,1,0,3,0,1,1,1,1,1,0
1999-07-12,312,13,1,5,5,13,8,2,5,17,9,8,15,19,8,7,6,18,7,8,11,15,5,11,2,2,1,2,5,8,2,1,1,11,10,5,18,16,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-08-12,316,13,3,5,6,13,6,2,6,17,9,7,15,19,10,7,6,17,7,6,10,16,4,9,2,3,1,2,5,8,2,1,1,12,10,5,17,21,6,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
1999-09-12,323,15,3,5,7,13,8,2,6,17,9,7,15,19,10,7,6,16,6,6,11,17,4,8,2,4,1,2,5,8,2,1,1,14,10,5,17,21,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,0,0,1,1,2,0,0
1999-10-12,327,15,4,5,7,13,9,3,6,17,9,7,15,20,10,7,6,14,6,6,10,17,4,9,2,4,1,2,4,8,2,1,1,15,11,7,16,21,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1999-11-12,327,15,4,7,7,13,8,3,4,17,9,6,15,20,10,7,7,15,6,7,10,16,4,9,2,3,1,2,4,9,2,1,1,15,11,7,16,22,4,5,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-12-12,327,17,4,7,7,12,8,3,4,17,9,6,15,19,10,7,7,14,7,6,10,13,4,9,2,3,1,2,4,10,2,1,1,16,11,7,16,22,5,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-01-12,327,16,4,7,6,11,8,3,3,17,9,6,16,21,9,7,8,16,8,5,10,11,4,10,2,3,1,2,4,9,2,1,0,16,11,8,15,23,5,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2000-02-12,329,16,4,7,6,10,9,2,3,18,9,6,16,20,9,8,8,16,8,5,10,11,5,9,1,3,1,2,3,9,2,1,0,17,12,8,15,25,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-03-12,329,16,4,7,6,11,9,2,3,18,9,6,16,20,9,8,8,15,8,5,9,11,4,9,0,3,1,2,3,8,2,1,0,18,12,9,15,26,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-04-12,340,14,4,7,7,12,10,2,3,18,9,6,16,20,9,8,8,15,8,5,12,12,6,10,3,3,1,2,3,8,2,1,0,18,12,9,15,26,6,6,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,3,0,0,0,2,1,2,1,2
2000-05-12,348,14,5,6,7,12,11,2,4,17,9,7,16,20,8,8,8,16,9,3,11,13,8,12,4,3,1,2,3,8,2,1,0,19,11,9,16,27,6,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,0,0,1,2,1,1
2000-06-12,353,13,7,5,9,11,10,2,3,18,9,7,16,20,8,8,9,13,10,4,12,15,8,12,4,3,1,2,3,8,2,1,0,19,11,9,17,28,6,6,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,2,1,2,1,0,0,0
2000-07-12,354,13,7,5,9,9,10,2,3,19,9,7,16,23,8,8,9,12,9,4,12,15,8,12,4,3,2,2,3,8,2,1,0,19,11,9,17,28,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-08-12,362,13,7,5,9,10,10,4,3,19,9,7,16,23,8,8,9,11,11,4,12,17,8,14,4,3,2,2,3,8,2,1,0,19,11,9,17,29,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,1,0,0,2,0,1,0
2000-09-12,369,13,7,5,8,11,11,6,3,19,9,7,17,23,8,8,9,13,10,4,12,16,9,12,4,3,2,2,4,8,2,1,0,19,12,10,17,30,5,6,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,2,0,0,1,2,1,1,0
2000-10-12,364,11,7,5,7,10,11,6,3,19,9,7,17,24,8,8,9,10,8,5,11,16,9,12,4,4,3,2,4,7,2,1,0,21,11,10,17,31,5,6,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1
2000-11-12,365,12,7,5,7,8,10,9,3,19,9,7,17,25,9,8,9,10,8,5,9,14,9,10,4,4,3,2,5,7,2,2,0,23,11,10,17,31,5,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
2000-12-12,369,11,7,4,7,10,9,10,4,18,9,8,17,25,10,8,9,11,9,5,9,14,8,11,5,4,3,1,4,7,3,2,0,23,11,10,17,31,5,6,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,1,0,0,2,0,1,1
2001-01-12,375,11,9,4,7,10,9,10,4,18,9,8,17,24,10,8,9,12,9,7,9,18,9,11,4,4,2,1,4,6,3,2,0,23,11,9,17,31,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,1,1,0,1,1,0,0
2001-02-12,376,11,9,3,8,9,11,10,4,17,9,9,17,24,10,8,9,12,10,7,9,18,8,11,4,4,2,1,4,6,3,2,0,24,11,9,17,30,5,7,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0
2001-03-12,379,11,9,3,9,10,10,11,4,17,9,9,18,23,10,8,9,12,10,6,9,17,8,12,4,4,2,1,3,6,3,2,0,25,11,10,17,30,6,7,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
2001-04-12,381,12,8,2,8,10,10,11,4,17,10,10,18,23,11,8,9,13,10,5,9,16,7,12,3,5,2,1,3,6,3,2,0,27,11,10,17,30,7,7,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2001-05-12,382,12,10,2,8,11,10,10,4,16,10,9,18,23,11,9,9,11,10,5,8,16,7,11,3,5,2,1,3,6,3,2,0,27,11,10,18,31,8,8,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0
