date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,224,7,5,3,7,12,6,3,4,16,4,5,12,16,7,5,5,11,3,0,4,14,6,8,2,8,2,4,6,6,1,1,2,10,0,1,5,5,3,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
1997-03-12,233,7,4,3,8,15,6,3,6,16,5,5,12,17,7,5,5,11,3,0,4,14,6,8,2,8,2,4,6,8,1,1,2,10,0,1,4,6,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,2,0,0,0,1,2,0,0,1
1997-04-12,238,9,4,3,8,17,6,3,6,16,5,5,12,17,7,5,5,11,5,0,3,14,5,8,2,8,2,4,6,7,1,1,2,11,0,1,6,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-05-12,245,12,4,3,8,18,6,3,5,16,5,5,12,18,7,5,6,13,5,0,4,14,5,8,2,8,2,4,6,7,1,1,2,11,0,1,5,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-06-12,245,13,4,3,8,18,6,3,5,16,5,5,12,18,6,5,6,15,5,0,4,14,5,8,2,7,2,3,6,7,1,1,2,11,0,1,5,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,248,13,3,3,8,18,7,3,5,16,6,5,13,18,6,5,6,15,4,0,4,14,5,9,2,6,2,3,6,7,1,1,2,12,0,1,5,7,3,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1997-08-12,251,12,3,4,8,18,7,4,6,15,6,5,13,18,6,5,6,16,4,0,3,14,4,10,2,6,2,3,6,7,1,1,2,13,0,1,5,8,3,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1997-09-12,260,13,3,6,8,21,7,4,6,15,6,5,12,18,6,5,6,16,4,0,1,16,3,10,4,6,2,3,7,7,1,1,2,14,0,1,5,9,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,0,1,0,2,0,0,2
1997-10-12,264,14,3,6,8,22,7,5,6,15,6,5,12,18,6,5,6,15,4,0,1,15,3,10,5,7,2,3,7,7,1,1,2,14,0,2,6,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1997-11-12,271,14,2,7,8,21,8,5,6,15,7,5,11,20,6,5,6,14,4,1,2,14,4,12,5,7,2,3,7,8,1,1,2,14,0,2,6,9,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
1997-12-12,276,15,3,7,9,19,9,5,6,15,7,5,11,20,6,5,6,15,4,1,2,14,5,13,5,7,2,3,7,8,1,1,2,14,0,2,6,9,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
1998-01-12,275,14,5,7,9,19,9,5,8,15,7,5,11,19,6,5,5,12,4,1,2,11,5,13,5,8,2,3,7,8,1,1,2,14,2,2,6,10,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1998-02-12,275,15,4,6,9,19,10,5,8,15,8,6,11,18,6,5,5,10,4,1,3,11,5,13,5,8,2,3,7,8,1,1,2,14,2,1,6,11,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-03-12,283,14,7,5,8,20,11,5,9,15,8,7,11,18,6,5,5,10,6,2,2,12,6,13,5,8,2,3,7,8,1,1,2,14,2,1,6,11,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,1,0,2,1,0,1,1,0,1
1998-04-12,280,14,7,5,8,20,10,5,9,15,8,7,11,18,6,5,5,10,6,2,4,11,6,12,4,8,2,3,7,8,1,1,2,14,2,1,6,10,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-05-12,282,12,7,5,8,19,9,5,9,17,8,7,11,18,7,5,5,10,6,2,4,12,7,7,4,8,2,3,7,8,1,1,2,15,2,1,7,13,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1998-06-12,279,11,7,5,5,17,7,4,7,17,8,7,15,20,9,6,7,11,6,2,4,11,7,7,4,8,2,3,6,8,1,1,2,14,2,1,6,13,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-07-12,283,11,7,5,5,17,7,5,6,18,8,7,16,20,9,6,7,11,7,2,4,11,7,7,4,8,2,3,6,9,1,1,2,13,2,1,6,14,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1998-08-12,283,11,7,5,5,15,6,6,6,18,8,6,16,22,10,6,7,10,7,2,4,11,6,7,4,8,2,3,6,10,1,1,2,14,2,1,6,14,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-09-12,287,11,7,6,5,16,6,8,6,18,8,6,16,22,10,6,7,9,7,2,4,12,5,6,4,7,2,3,5,10,1,1,2,14,2,3,7,15,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1998-10-12,292,11,8,6,5,18,6,10,6,17,8,6,16,22,10,6,7,11,7,2,4,12,5,6,2,7,2,3,5,11,1,1,2,14,2,3,7,15,5,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,0,1,1,0,0,3,0,1,0
1998-11-12,298,9,8,5,6,21,6,10,6,19,9,7,16,21,10,6,7,9,5,2,4,12,6,6,3,7,2,3,5,10,1,1,2,14,2,3,9,17,6,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,1,1,1,0,1,2,1,0,1
1998-12-12,306,9,10,5,6,23,6,9,8,19,9,7,16,21,10,7,7,9,6,2,4,10,6,6,3,7,2,3,5,11,1,1,2,14,2,3,9,18,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1
1999-01-12,306,9,10,5,6,23,6,9,8,19,9,7,15,19,10,7,7,9,6,2,4,14,5,6,3,7,2,3,5,11,1,1,2,14,2,3,9,18,6,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
1999-02-12,312,9,11,5,8,23,6,9,8,19,9,7,15,19,11,7,7,11,7,2,4,13,4,6,3,7,2,3,5,11,1,1,2,14,2,3,9,18,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
1999-03-12,322,9,11,6,11,18,6,10,8,18,9,7,16,22,11,7,8,12,7,2,6,13,5,7,3,7,2,3,5,11,1,1,2,14,2,3,9,18,7,1,4,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,1,1,1,0,1,4,0,1,1,1
1999-04-12,324,8,10,8,11,18,6,10,9,19,9,7,16,24,11,7,8,11,5,2,6,13,5,7,3,7,3,3,5,11,1,1,2,14,2,3,9,18,7,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1999-05-12,332,11,10,8,11,17,7,10,9,19,9,7,16,26,11,7,8,11,6,2,8,14,4,7,3,6,3,3,4,10,1,1,2,14,2,3,11,19,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,1,0,0,2,1,0,2,1,1,0,0
1999-06-12,327,11,10,8,11,16,7,10,9,19,9,7,14,25,11,6,8,11,6,2,8,14,4,7,2,5,3,3,4,10,1,1,2,14,2,3,11,19,8,1,5,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-07-12,331,13,11,7,10,16,9,9,9,19,9,7,15,25,11,7,8,11,5,2,8,15,4,6,2,5,3,3,4,10,1,1,2,14,2,3,12,19,7,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,0,0,2,2,0,0
1999-08-12,333,13,12,6,10,17,10,9,8,18,9,8,15,25,10,8,9,10,5,3,8,16,4,5,2,5,3,3,2,10,1,1,2,14,2,4,12,20,8,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
1999-09-12,333,13,12,5,10,15,10,9,8,19,9,8,15,27,9,8,9,10,5,3,8,15,4,6,2,5,3,3,2,10,1,1,2,14,2,5,12,20,8,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-10-12,340,12,12,5,11,16,10,8,9,20,9,8,15,28,9,9,9,10,5,3,9,15,4,7,2,5,3,3,2,9,1,1,2,15,2,5,12,21,8,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1,2
1999-11-12,358,13,13,7,10,17,10,11,9,19,9,9,15,29,10,9,9,10,6,2,10,19,5,7,2,5,3,3,2,9,1,1,2,16,2,5,12,22,8,2,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,2,2,0,1,1,1,1,3,2,2,0
1999-12-12,357,12,12,7,9,18,9,12,8,20,10,9,16,28,11,9,9,9,6,2,10,19,4,6,2,5,3,3,2,9,1,1,2,15,3,5,12,24,8,2,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-01-12,363,13,13,8,9,19,9,12,6,20,10,9,16,27,11,9,11,9,8,2,11,21,4,6,2,5,2,3,2,8,1,1,2,15,3,5,12,24,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,1,1,1,1,2,0,0,0
2000-02-12,372,12,14,8,9,25,8,12,5,20,10,9,16,27,12,9,11,9,10,2,10,21,4,6,4,5,2,3,2,8,1,1,2,15,3,5,12,25,8,2,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,2,0,0,3,0,0,2
2000-03-12,376,12,11,10,9,25,8,12,5,19,13,9,16,28,13,9,11,9,8,1,9,20,5,6,4,5,2,3,2,8,1,1,2,16,3,5,13,27,9,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
2000-04-12,381,13,11,10,9,25,8,13,5,19,13,9,16,28,13,9,10,11,8,1,7,21,5,7,4,5,2,3,3,8,1,1,2,16,3,5,13,27,9,3,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,3,0,0,0,2,0,2,0
2000-05-12,382,13,11,10,9,27,9,12,5,18,13,9,16,28,13,9,10,9,8,1,8,21,4,7,4,5,2,3,3,8,1,1,2,16,4,5,12,28,9,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,1,2,1,0,0
2000-06-12,379,13,11,10,9,27,9,12,5,18,13,8,16,27,13,9,10,9,8,1,9,21,5,7,4,5,1,3,2,8,1,1,1,16,4,5,11,28,10,5,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-07-12,384,14,10,11,8,27,10,13,6,19,14,8,17,27,13,9,9,10,8,1,9,20,6,6,4,5,1,3,2,8,1,1,1,15,5,5,11,28,10,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1
2000-08-12,388,15,10,11,8,26,11,13,6,18,14,8,17,27,13,10,9,12,8,1,9,18,7,7,3,5,1,3,2,9,1,1,1,16,5,5,11,28,10,5,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,2,1,0,1,0,1,1,0
2000-09-12,394,14,11,11,9,26,11,14,6,18,14,9,17,27,13,10,9,12,9,1,9,18,7,9,3,5,1,2,2,9,1,1,1,16,5,5,11,28,10,6,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,0
2000-10-12,395,14,9,11,10,23,11,12,6,18,15,9,17,27,13,12,9,11,10,1,10,17,7,11,2,5,1,2,2,10,1,1,1,16,5,5,11,28,12,6,4,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2000-11-12,398,14,8,12,9,21,13,12,6,20,15,9,18,30,13,12,9,10,10,2,9,17,6,11,2,5,1,2,2,10,0,1,1,16,6,4,11,29,12,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,1,0,0,1,0,2,0,2,1,0,0
2000-12-12,407,14,8,12,9,21,15,12,7,20,17,9,18,32,13,12,11,10,9,2,9,18,6,10,3,4,0,2,2,10,0,1,1,17,6,4,10,30,13,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,1,0,0,2,1,0,2
2001-01-12,411,16,8,12,9,21,15,12,6,19,17,9,18,31,13,12,11,12,9,2,10,18,6,10,3,4,0,2,2,12,0,1,0,17,6,4,10,30,13,6,5,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,2,0,0,1,2,0,0,0
2001-02-12,405,15,8,12,7,20,14,12,6,20,17,9,20,30,14,12,11,11,8,2,9,18,7,10,2,4,0,2,2,10,0,1,0,16,8,4,10,29,13,7,5,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0
2001-03-12,404,15,8,10,9,19,14,11,5,18,17,10,23,30,13,13,11,10,8,2,8,18,6,9,1,4,0,2,2,10,0,1,0,16,8,5,10,31,14,8,5,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0
2001-04-12,404,17,9,8,9,17,13,10,5,17,17,12,23,30,13,13,12,10,9,2,8,18,6,10,1,4,0,2,2,9,0,1,0,15,8,5,10,31,15,8,5,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,1,0,0,2,0,1,1
2001-05-12,414,17,10,9,10,18,13,11,5,19,17,12,23,30,14,12,12,11,9,2,7,18,6,11,1,4,0,2,2,9,0,1,0,15,9,5,10,31,16,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,3,1,2,0,2,1,1,1,3,1,2,0
