date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2017-07-12,737,21,7,27,14,12,15,18,18,36,11,28,32,22,32,25,18,28,9,22,12,21,17,14,8,1,0,4,3,3,1,5,0,54,12,30,45,29,35,30,18,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,2,2,2,2,1,1,2,0,2,2,2
2017-08-12,731,21,7,29,16,13,13,17,14,36,11,29,31,21,31,26,17,27,8,21,12,17,17,12,8,2,0,4,3,3,1,5,0,55,13,35,45,28,35,29,19,1,0,0,0,0,2,0,2,0,0,0,1,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,0,0,0,1,0,2,1,1,0,0,0
2017-09-12,729,21,6,27,17,12,14,16,17,33,13,27,31,22,30,27,18,24,7,19,13,16,17,13,8,3,1,4,3,3,1,5,0,55,13,35,46,28,35,29,20,2,0,1,0,0,0,0,0,3,0,3,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,3,2,1,0,1,0,1,1,2
2017-10-12,722,21,5,23,17,10,14,14,17,30,14,28,29,25,30,28,18,23,9,18,16,16,17,13,8,3,1,4,3,3,1,3,0,56,12,35,46,26,37,29,20,1,0,4,0,0,1,2,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,1,2,1,2,1,1,1,0,1,2,1,2,1,1,1,0
2017-11-12,720,23,5,21,17,11,15,14,17,28,14,29,29,25,29,28,18,22,8,18,14,17,20,11,8,3,1,4,3,3,1,3,0,57,11,35,46,26,37,29,20,0,0,2,0,0,1,1,0,2,0,0,1,0,1,0,0,2,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,1,4,1,0,2,0,2,1,1,4,1,0
2017-12-12,721,25,4,21,18,11,17,13,17,28,14,27,29,25,28,28,17,22,9,19,14,17,22,10,7,3,1,3,3,3,1,3,0,56,11,36,46,27,37,29,20,0,1,1,0,0,0,0,0,1,0,2,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,1,3,0,0,3,1,1,1,1,3,0,0
2018-01-12,723,26,3,21,18,11,18,15,18,28,14,27,28,25,28,28,16,19,9,20,16,18,20,10,5,3,1,3,3,1,1,3,0,57,11,36,47,28,36,31,21,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,1,2,1,1,2,0,1,2,1,2,1,1
2018-02-12,727,28,3,20,18,12,18,18,17,28,14,27,27,25,28,28,16,19,9,22,17,15,19,12,7,3,1,4,3,2,1,3,0,57,11,37,44,27,36,31,20,0,0,1,1,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,3,1,1,1,3,1,2,0,2,1,1,1,3,1
2018-03-12,727,28,5,21,18,11,16,18,16,28,14,26,27,26,26,27,17,16,11,23,16,16,20,11,5,2,1,4,3,2,1,3,0,59,11,38,46,27,36,31,21,0,0,0,1,0,1,0,0,0,0,2,0,0,3,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,0,0,0,3,2,1,1,2,0,0
2018-04-12,716,28,6,18,17,11,15,20,14,28,14,25,27,24,26,27,19,16,12,22,16,14,17,11,5,2,1,4,3,2,1,3,0,58,11,38,45,30,34,31,21,1,0,3,1,0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,3,2,1,0,0,0,1,1,2,2,1,0,0,0,1,1
2018-05-12,726,33,7,17,16,14,15,22,13,28,14,26,26,23,26,27,19,18,11,21,15,16,16,13,5,2,2,4,3,2,1,3,0,59,11,38,44,32,33,32,19,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,5,1,1,0,3,0,4,0,5,1,1,0,3,0,3,0
2018-06-12,718,30,7,16,15,15,17,24,13,28,14,25,25,21,26,27,18,18,10,18,15,16,16,15,5,2,2,4,3,2,1,3,0,59,11,37,43,32,33,33,19,1,0,1,1,0,1,0,0,3,0,2,1,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,2,3,0,1,0,1,0,1,2,3,0
2018-07-12,717,31,7,17,16,13,16,24,14,27,14,25,24,23,27,28,17,17,8,19,13,16,18,15,6,2,2,4,3,1,1,3,0,56,11,37,45,31,33,33,20,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,2,2,0,2,1,1,2,0,2,2,0,1,1,1
2018-08-12,711,30,7,17,14,13,16,23,14,28,13,26,24,21,27,28,16,18,8,22,13,15,19,13,5,2,2,4,3,1,1,4,0,56,12,36,45,30,33,32,20,2,0,0,1,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,3,0,1,2,0,0,2,0,1,0,1,2,0,0
2018-09-12,700,29,7,16,14,12,15,23,14,28,13,26,23,22,27,28,15,16,7,21,12,13,19,11,5,2,2,4,3,1,1,4,0,55,12,38,45,30,32,33,22,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2018-10-12,699,29,6,15,12,12,15,24,12,28,14,27,23,22,27,27,15,16,7,21,15,12,19,14,4,2,2,4,3,1,1,4,0,54,12,37,45,30,32,33,23,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,3,0
2018-11-12,698,27,6,16,13,12,16,24,13,29,14,26,23,22,27,27,15,18,7,17,15,11,17,15,5,2,2,4,2,1,1,4,0,55,12,38,44,31,31,32,24,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,0,3,2,0,1,1,2,2,0,3,2,0,1,1,2
2018-12-12,696,26,5,17,13,14,16,23,12,30,13,25,23,21,27,28,15,20,7,17,14,10,17,16,3,2,2,4,2,1,2,4,1,53,12,38,44,31,31,33,24,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,2,2,1,0,2,0,1,0,2,2,1,0
2019-01-12,693,25,5,16,15,14,16,24,11,31,13,24,23,20,27,28,14,20,7,17,14,8,17,16,3,2,2,4,2,1,2,4,1,55,12,38,43,31,32,33,23,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2019-02-12,688,25,4,17,15,14,18,23,10,30,13,25,23,19,27,27,14,15,8,17,14,10,15,17,3,4,2,4,2,1,2,4,1,53,11,39,43,31,31,33,24,0,1,0,0,1,2,0,1,1,0,0,0,1,0,2,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,1,1,2,0,2,3,1,0,1,1,2,0,2,3,1,0
2019-03-12,688,23,6,15,14,15,20,18,10,31,13,25,24,21,27,28,13,16,10,18,13,11,15,17,3,4,2,4,3,1,2,4,1,52,12,38,43,31,31,31,23,1,0,0,0,0,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,2,1,0,3,3,0,0,1,2,1,0,3,3,0,0
2019-04-12,693,26,6,15,15,16,19,19,11,32,11,24,24,21,26,28,13,17,9,17,14,11,16,17,4,4,2,4,3,1,2,4,1,53,11,38,44,32,29,31,23,0,0,0,0,0,1,1,0,0,2,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,2,2,1,1,2,4,0,0,2,2,1,1,2
2019-05-12,690,25,6,18,13,17,19,17,11,32,11,24,25,21,25,30,12,16,8,19,14,12,16,15,4,4,2,4,4,1,2,4,1,53,11,37,43,32,29,30,23,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,3,2,1,0,0,0,1,0,2,2,1,0,0,0
2019-06-12,692,26,6,18,14,17,16,17,8,34,11,24,22,21,26,32,15,17,8,20,15,9,16,16,4,4,2,4,4,2,2,4,1,53,11,37,43,32,29,30,22,1,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,4,1,2,2,0,0,3,0,2,1,2,2,0,0,3,0
2019-07-12,690,25,6,17,15,17,18,17,7,32,11,25,21,21,26,31,16,16,8,19,15,9,16,16,5,4,2,4,4,2,2,4,1,53,12,38,43,32,29,30,21,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,2,0,1,1,0,2,1,0,2,0,1
2019-08-12,690,24,6,16,13,17,18,18,10,30,8,26,23,22,26,29,16,16,9,20,14,9,17,17,7,4,2,4,4,2,2,4,1,53,11,38,43,31,28,32,20,1,0,0,0,0,1,1,0,2,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,1,1,2,3,0,1,2,0,1,1,2,3
2019-09-12,696,29,6,16,12,19,19,18,7,30,9,26,24,22,26,28,19,17,8,21,14,10,19,16,7,5,2,4,3,2,2,4,1,51,11,37,43,31,27,32,19,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,4,1,1,0,2,4,1,0,3,1,1,0,2,4,1,0
2019-10-12,701,31,5,16,13,18,22,17,8,30,9,26,24,23,26,28,19,17,7,22,11,9,18,16,8,5,2,4,4,2,2,4,1,52,12,37,43,32,27,32,19,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,2,1,1,2,1,1,1,0,2,1,1
2019-11-12,691,30,4,14,13,17,22,17,8,32,9,27,23,24,26,27,19,15,8,19,11,10,16,16,8,5,2,4,4,2,2,4,1,53,12,38,42,31,25,33,18,0,2,1,0,1,1,0,0,0,0,0,1,0,1,2,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,0,2,1,1,0,1,1,1,0,2,1,1,0
2019-12-12,696,28,4,14,14,19,23,18,9,33,8,27,23,24,27,26,19,15,8,20,11,12,15,16,8,4,2,4,4,2,2,4,0,53,12,39,42,31,24,33,19,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,3,2,2,1,0,0,1,1,3,2,2,1
2020-01-12,688,28,4,14,15,18,21,18,9,31,8,26,23,25,28,27,18,13,8,20,10,12,16,16,8,4,2,4,5,2,2,4,0,54,12,39,42,31,21,31,19,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,2,1,1,1,0,2,0,0,2,1,1,1,0
2020-02-12,687,26,4,14,15,17,20,17,9,33,7,27,24,25,29,30,18,13,8,18,10,13,16,17,6,4,2,4,6,2,2,4,0,54,11,39,40,31,22,31,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,1,2,1,2,0,0,0,1,1,2,1,2,0
2020-03-12,684,26,4,15,16,16,20,17,10,33,7,28,24,25,29,30,17,11,6,20,11,12,15,17,5,4,2,4,6,2,2,4,0,54,11,38,40,31,22,31,19,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,3,2,0,0,0,1,1,0,2,2,0,0,0,1
2020-04-12,683,25,4,14,17,15,20,17,12,33,7,28,23,25,29,32,18,11,6,20,11,11,14,19,4,4,2,4,6,2,2,3,0,54,11,38,40,30,22,31,19,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,3,2,0,1,1,1,0,0,3,2
2020-05-12,686,24,4,14,20,13,22,19,11,31,7,27,23,26,29,32,18,11,5,19,11,9,16,19,5,4,2,4,6,1,2,4,0,54,11,39,40,31,22,32,19,1,0,0,1,1,0,1,1,4,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,3,1,3,0,0,2,0,3,3,1
2020-06-12,689,24,4,15,20,14,23,19,10,32,7,27,23,26,30,33,18,13,5,18,8,9,16,17,5,3,2,3,6,1,2,4,0,56,11,38,42,32,22,32,19,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,3,1,0,3,0,1,0,1,1,1,0
2020-07-12,687,23,4,17,18,14,24,19,10,34,7,25,24,25,31,34,17,15,5,17,8,9,12,17,4,2,2,3,6,1,2,4,0,55,12,39,42,32,22,33,19,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
2020-08-12,695,21,4,18,18,14,25,23,9,35,7,26,24,25,30,34,17,15,5,16,7,11,14,19,5,2,2,3,6,1,2,3,0,54,12,38,43,32,23,33,19,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,3,4,1,0,0,2,0,1,3,2,1
2020-09-12,695,20,3,18,19,15,26,23,8,35,8,26,24,25,30,33,17,18,6,14,10,11,14,19,5,2,2,3,5,1,2,3,0,51,13,37,43,32,23,32,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,3,1,0,2,1,1,0,0,3,1,0,2,1,1,0,0
2020-10-12,698,20,4,19,20,16,26,22,9,35,8,26,23,25,29,34,15,19,5,13,10,13,15,19,6,2,2,3,5,1,2,3,0,49,12,38,43,32,24,32,19,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,1,1,2,1,2,1,1,1,1,1,2,1,2,1
2020-11-12,695,22,4,19,18,16,28,22,8,35,8,26,25,25,27,33,16,17,5,9,10,13,15,18,7,4,2,4,5,1,2,3,0,50,12,38,42,33,24,32,17,0,0,0,0,0,2,2,0,0,0,1,0,0,2,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,1,3,1,1,2,0,1,0,1,2,1,1
2020-12-12,686,22,4,19,17,14,28,23,8,35,8,26,24,26,26,31,16,18,4,7,13,13,15,18,7,4,2,4,5,1,2,3,0,50,12,37,41,32,23,31,17,1,0,0,2,1,1,0,0,0,0,1,1,1,1,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,2,2,1,1,0,1,0,1,2,2,1,1,0
2021-01-12,678,22,3,19,15,16,29,23,9,34,8,26,26,26,25,31,16,17,4,7,14,13,14,16,7,4,2,4,4,1,1,3,0,50,12,38,40,30,23,29,17,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
2021-02-12,676,23,5,19,14,14,25,24,9,34,8,27,25,27,27,29,16,17,4,9,14,12,13,13,7,4,2,4,4,1,1,3,0,51,12,38,41,31,24,29,16,1,0,0,1,1,2,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,0,0,2,1,0,3,2,3,0,0,1,1,0
2021-03-12,675,23,5,22,14,13,28,23,10,33,9,26,24,28,27,29,16,16,4,8,14,12,16,13,7,4,2,4,4,1,1,3,0,51,12,35,41,31,23,28,15,0,0,0,0,2,0,2,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,1,0,1,2,0,2,4,1,1,0,1,2,0,2,4,1,1
2021-04-12,669,20,5,23,12,13,26,22,8,36,9,26,24,27,27,30,17,15,4,8,13,12,17,12,6,4,2,4,5,1,1,3,0,52,12,36,41,30,24,28,14,0,0,1,1,0,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,2,0,1,1,0,2,0,1,1,0,1
2021-05-12,672,22,5,22,13,14,26,22,10,37,9,27,23,27,26,30,16,17,4,7,11,14,17,13,7,4,2,4,4,1,1,3,0,54,11,34,41,28,23,29,14,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,0,0,4,0,1,1,2,0,2,3,4,0,1,1,2,0,2,3
2021-06-12,676,20,5,21,14,15,24,25,10,40,9,28,24,27,26,32,16,18,4,6,10,13,17,9,8,5,2,4,4,1,1,4,0,56,11,34,41,26,23,29,14,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,1,2,1,0,4,1,3,0,1,2,1,0,4,1
2021-07-12,674,20,5,22,14,16,22,29,11,39,9,29,24,25,25,32,16,15,3,6,9,14,15,9,8,5,2,4,4,1,1,4,0,57,11,34,40,26,23,31,14,0,0,1,0,0,1,0,0,1,0,0,0,2,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,2,1,0,0,2,0,2,0,2,1
2021-08-12,659,19,5,21,14,15,21,29,10,39,8,29,23,25,24,31,17,15,3,7,9,13,14,8,8,5,2,3,4,1,1,4,0,56,11,32,40,26,23,30,14,1,0,0,0,0,1,0,0,0,1,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2021-09-12,657,17,5,21,12,16,18,29,10,40,9,29,23,26,26,31,17,15,3,7,9,12,13,9,8,5,2,3,4,1,1,4,0,56,10,34,39,25,23,31,14,0,0,0,2,0,2,2,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,1,0,2,1,3,0,2,1,1,0,2,1,3,0
2021-10-12,665,18,5,23,11,17,16,30,11,41,9,30,24,26,27,29,17,15,3,8,10,12,14,10,7,5,2,3,4,1,1,4,0,55,10,32,39,25,24,32,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1
2021-11-12,664,17,4,23,12,18,15,30,12,41,9,30,24,27,27,29,17,14,3,8,10,12,15,10,9,5,2,3,4,1,1,4,0,55,11,32,39,25,20,31,15,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,1,1,1,2,1,0,2,0,1,1,1,2,1,0,2
2021-12-12,670,17,4,25,14,17,15,28,11,40,9,31,24,28,28,30,18,16,2,10,11,13,14,10,8,5,2,3,4,1,1,4,0,55,10,32,39,25,20,31,15,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,3,2,1,1,2,0,1,0,2,2,1,1,2,0
2022-01-12,675,20,4,24,14,19,15,26,11,40,9,31,24,28,28,29,18,15,2,11,10,13,18,12,8,5,2,3,4,1,1,4,0,54,10,33,39,25,20,30,15,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,2,3,3,0,2,0,1,0,2,3,2,0
2022-02-12,684,22,4,25,13,20,15,26,12,40,9,31,24,28,27,30,18,14,2,13,13,14,19,11,10,5,2,3,4,1,1,4,0,53,11,33,39,26,19,29,14,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,3,2,2,1,1,2,1,0,3,2,2,1,1,2
2022-03-12,687,22,5,26,12,20,16,26,12,41,9,30,25,26,27,30,18,17,3,13,13,13,20,10,10,5,2,3,4,1,1,4,0,52,11,33,39,26,19,29,14,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,2,1,0,1,0,0,3,1,2,1,0,1,0,0
2022-04-12,681,24,5,25,13,20,16,25,8,41,8,30,24,26,27,30,19,21,3,12,14,11,19,10,11,5,2,3,4,1,1,4,0,50,11,33,39,25,18,29,14,2,1,1,0,1,0,0,1,0,1,0,1,0,0,1,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,4,1,0,2,1,0,0,1,4,1,0,2,1,0,0,1
2022-05-12,681,22,6,25,10,20,15,26,8,42,8,28,27,25,28,32,19,21,3,12,15,11,17,9,11,5,2,3,3,1,3,4,0,50,11,33,39,25,19,28,15,1,0,0,0,0,1,2,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,3,0,1,1,1,1,0,2,3,0
2022-06-12,683,26,6,23,11,20,13,25,8,41,8,28,27,25,29,31,19,22,3,12,16,11,17,9,12,5,2,3,3,1,3,4,0,50,11,33,39,25,19,28,15,0,0,1,0,0,0,2,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,1,3,0,0,1,1,0,1,1
2022-07-12,683,26,6,23,12,19,13,26,7,40,8,30,27,24,28,29,19,20,4,16,16,9,19,10,12,5,2,3,3,1,3,4,0,48,11,33,39,25,19,29,15,0,0,0,0,1,0,0,1,2,0,0,0,1,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,1,0,2,1,0,1,1,4,1,0,2,1,0
2022-08-12,686,26,6,26,12,21,14,21,8,38,8,29,27,23,28,31,19,21,4,16,18,8,18,10,12,5,2,3,3,1,4,3,0,50,11,33,39,25,19,30,14,0,0,0,0,0,0,3,0,2,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4,1,1,2,0,1,1,0,4,1,1,2,0,1
2022-09-12,687,27,6,23,12,23,15,22,10,37,8,29,26,24,28,31,19,18,4,15,16,11,17,10,13,5,2,3,3,1,5,3,0,49,9,35,38,25,20,31,14,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,3,0,1,1,4,2,1,2,3,0,1,1,4,2,1,2
2022-10-12,690,26,6,22,12,25,17,21,9,37,9,29,26,25,28,31,20,19,5,16,16,10,17,11,12,5,2,3,2,1,5,4,0,47,9,36,38,24,19,32,14,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,1,1,1,2,2,1,0,1,1,1,1,2,2,1,0
2022-11-12,691,24,6,22,12,24,14,21,9,38,9,30,26,25,30,31,19,21,5,16,16,10,18,12,11,5,2,3,2,1,5,4,0,47,10,36,38,24,19,32,14,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,2,0,2,0,3,0,0,1,2,0
