date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2014-10-12,722,23,13,23,18,18,13,16,9,47,14,33,33,28,26,27,20,16,4,26,18,14,16,12,12,3,0,0,5,2,0,2,0,44,13,26,36,33,25,29,25,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,2,2,2,2,2,0,1,2,2,2,2,2,2,0
2014-11-12,719,20,13,22,19,22,16,15,9,46,14,31,33,26,26,28,20,16,3,27,21,14,14,12,12,2,0,0,5,1,0,2,0,45,13,24,35,34,24,30,25,2,0,1,0,0,0,0,0,2,0,3,0,2,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,4,3,3,0,1,1,0,1,4,3,3,0,1
2014-12-12,721,19,13,22,21,22,17,15,7,47,14,30,33,26,27,28,20,14,3,26,21,14,16,14,10,2,0,0,5,1,0,2,0,45,15,24,34,34,24,30,26,0,0,1,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,2,3,0,2,0,1,1,0,2,3,0
2015-01-12,709,17,14,22,20,22,17,14,8,45,13,29,34,25,26,28,19,16,2,25,19,15,16,14,10,2,0,0,5,1,0,2,0,44,15,23,34,33,24,30,26,2,0,0,1,0,0,1,0,2,1,1,0,1,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,1,0,1,1,0,0,1,2,1,0,1,1,0,0,1
2015-02-12,701,17,13,21,20,21,17,16,8,44,14,28,33,25,24,27,19,16,2,24,18,14,15,16,10,2,0,0,5,1,0,2,0,43,15,24,34,33,23,31,26,0,0,1,0,1,0,0,0,1,0,1,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,3,0
2015-03-12,695,19,12,21,18,19,15,16,9,44,14,29,33,25,25,27,19,15,3,23,16,13,13,15,12,1,0,0,6,1,0,2,0,43,16,23,35,34,24,31,24,0,1,0,0,2,1,0,0,1,0,0,3,0,0,1,0,2,0,2,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,1,0,0,1,2,1,1,2,1,0,0,1,1
2015-04-12,697,21,12,18,19,17,14,15,9,44,14,31,33,26,25,28,19,13,4,21,18,15,14,13,10,1,0,0,6,1,1,2,0,43,17,22,37,34,24,31,25,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,1,3,0,0,1,1,0,3,1,3,0,0
2015-05-12,701,18,12,19,21,18,13,13,9,46,14,32,33,24,26,30,20,14,4,19,18,15,16,13,10,1,0,0,5,1,1,2,0,44,17,22,36,34,23,31,27,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,1,1,0,2,1,0,2,2,1,1,0,2
2015-06-12,697,18,11,20,18,19,14,13,9,46,13,31,34,24,26,30,20,16,4,18,17,14,15,13,11,1,0,0,5,1,1,2,0,43,18,21,36,35,23,30,27,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,2,0,1,1,0,1,1,1,2,0,1,1,0,1
2015-07-12,695,18,10,21,18,19,15,13,7,45,13,31,35,24,26,29,21,16,6,20,17,12,14,12,11,1,0,0,5,1,1,2,0,44,18,20,36,34,22,31,27,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,1,1,2,0,0,0,1,2,1,1,2,0,0
2015-08-12,698,17,11,22,17,18,15,15,6,45,13,31,34,25,26,29,22,16,6,20,14,11,15,14,9,1,0,0,5,1,1,2,0,44,18,20,36,36,23,33,27,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,1,1,2,0,0,1,2,0
2015-09-12,707,17,12,22,18,18,16,12,6,47,13,31,33,27,27,31,21,18,6,20,14,11,15,16,8,2,0,0,5,1,1,2,0,44,18,20,37,36,23,32,27,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,1,2,2,2,0,3,1,1,1,2,2,2,0
2015-10-12,715,19,12,21,19,17,16,15,7,46,13,32,33,28,27,31,21,19,7,20,12,12,15,18,9,2,0,0,5,1,1,2,0,43,17,20,37,37,23,32,26,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,1,0,1,1,0,4,1,3,1,0,1,1,0,4,1
2015-11-12,709,18,11,22,20,16,16,14,6,47,13,31,33,29,27,30,21,18,7,19,12,12,15,18,10,2,0,0,5,1,1,2,0,40,18,20,38,36,23,31,27,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1
2015-12-12,723,20,13,23,24,16,17,14,6,47,13,31,34,29,26,29,22,21,7,18,13,14,14,16,10,2,0,0,5,1,1,2,0,40,19,21,38,36,25,29,27,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,4,1,1,5,2,1,1,1,2,1,1,4,2,1,1,1
2016-01-12,722,19,12,22,23,17,16,14,7,48,13,30,34,26,29,28,21,21,7,23,12,14,13,16,10,2,0,0,6,1,1,2,0,42,19,20,37,36,25,29,27,0,1,1,1,0,1,0,0,0,0,2,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,3,1,2,0,1,0,0,3,3,1,2,0,1
2016-02-12,711,21,12,22,22,17,16,12,7,47,13,30,34,25,29,27,20,22,7,23,12,14,13,16,10,2,0,0,5,1,1,2,0,39,19,18,37,36,23,30,27,0,0,0,0,2,0,2,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,1,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2016-03-12,709,21,10,23,22,17,20,12,8,44,15,31,34,24,29,26,19,22,9,21,12,16,10,14,9,2,0,0,5,1,1,2,0,40,19,17,37,36,24,30,27,0,0,1,0,0,0,0,0,3,0,1,0,1,0,1,1,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,1,1,3,0,2,0,1,2,1,1,3,0,2
2016-04-12,698,22,10,23,21,17,20,11,8,42,14,31,34,24,27,27,17,24,9,22,12,14,11,14,8,2,0,0,5,1,1,2,0,39,20,17,35,35,23,30,26,0,0,0,1,1,1,1,0,3,1,0,0,1,2,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,4,0,2,0,1,2,1,0,4,0,2,0,1,2,1,0
2016-05-12,698,23,10,19,24,17,21,10,8,41,15,32,34,24,25,28,16,24,10,22,12,12,12,15,7,2,0,0,5,1,1,2,1,38,20,17,36,35,24,29,26,0,0,2,0,0,0,1,0,2,0,1,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,1,2,0,1,2,0,3,1,1,2,0,1,2,0
2016-06-12,699,21,10,18,23,17,20,11,6,44,15,33,34,24,26,28,16,23,11,23,12,12,12,18,7,2,0,0,5,0,1,2,1,38,20,17,37,35,24,28,25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,3,0,1,1,1,0,1,0,3,0
2016-07-12,693,21,9,19,23,16,19,11,7,44,15,33,33,25,26,28,16,23,10,22,12,12,11,18,7,2,0,0,5,0,1,1,1,38,20,17,36,34,25,28,25,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
2016-08-12,705,24,9,18,25,16,19,12,8,41,16,35,34,24,26,28,15,25,10,21,13,8,10,18,11,2,0,1,5,0,1,1,1,39,21,17,37,34,27,28,25,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,0,0,1,3,3,1,2,2,0,0,1,3
2016-09-12,703,23,8,21,24,16,20,12,8,40,17,34,34,24,25,28,14,27,10,21,14,8,12,17,10,2,0,1,5,0,1,1,1,39,22,17,37,33,25,27,25,1,0,0,2,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,3,1,0,3,1,0,1,0,2,1,0,2,1,0
2016-10-12,695,24,7,21,22,15,19,11,7,39,18,35,33,24,26,26,14,27,9,23,14,6,10,17,10,2,0,1,5,0,1,1,1,39,23,17,38,33,26,27,24,0,0,0,1,0,0,1,1,1,0,0,2,1,0,2,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3,0,3,2,0,0,1,0,3,0,3,2,0,0,1,0
2016-11-12,697,26,7,22,22,13,19,12,7,38,18,36,32,26,26,26,14,29,8,22,12,6,9,17,10,2,0,1,5,0,1,1,1,39,23,17,40,34,25,28,23,1,0,0,0,1,0,1,0,1,0,0,1,0,2,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,3,0,1,2,1,0,4,0,3,0,1,1,1,0
2016-12-12,692,26,8,21,22,13,18,11,7,38,18,36,32,26,26,27,14,29,8,21,11,6,7,16,10,2,0,1,5,0,1,1,1,40,24,17,40,34,25,27,23,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,1,0,0,0,1,2,2,0,1,0,0,0,1
2017-01-12,695,25,8,22,21,13,21,13,6,38,19,36,32,26,26,27,14,27,9,24,12,6,9,17,9,2,0,1,5,0,1,1,1,37,22,16,40,34,25,28,22,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,1,3,1,0,3,2,0,0,1,3,1,0,2,1,0
2017-02-12,688,26,8,22,22,12,21,12,6,38,18,34,31,26,26,26,14,27,9,25,11,6,9,14,9,2,0,1,6,0,1,1,1,38,23,15,40,34,24,27,23,0,0,1,0,0,1,1,0,0,1,2,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,1,1,1,0,0,2,0,2,1,1,1,0,0
2017-03-12,690,24,8,24,21,12,21,11,6,41,18,33,31,26,26,27,14,27,8,26,11,6,9,14,10,2,0,2,6,0,1,1,1,38,23,14,40,33,24,28,23,1,0,2,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,5,0,0,2,0,1,2,0,3,0,0,2,0,1
2017-04-12,689,20,10,24,17,13,19,11,7,41,17,31,32,25,24,27,14,30,8,27,12,6,9,16,10,2,0,2,6,0,1,1,1,38,24,15,40,32,24,30,23,3,0,0,2,0,1,0,1,2,1,2,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,1,1,3,1,2,1,3,2,1,1,3,1,2,1
2017-05-12,692,21,10,23,16,11,18,12,8,41,16,32,34,25,23,26,14,29,8,30,11,6,9,18,11,2,0,2,6,0,1,1,1,38,24,15,41,32,24,30,23,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,3,1,1,0,3,1,0,1,3,1
2017-06-12,685,22,9,22,15,11,18,12,8,41,16,32,31,25,22,26,14,27,8,31,11,6,9,18,11,2,0,2,6,0,1,1,1,38,23,14,43,33,24,29,23,0,1,2,1,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
2017-07-12,694,23,9,22,16,11,17,13,9,41,16,32,32,24,23,25,14,31,7,34,11,5,9,19,11,2,0,2,5,0,1,1,1,38,24,14,41,35,24,29,23,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,3,2,1,1,1,1,4,0,3,2,1,1,1,1
2017-08-12,687,22,8,22,17,11,16,11,9,41,17,33,31,24,22,27,13,33,7,30,11,5,9,18,11,2,0,2,5,0,1,0,1,39,23,15,40,34,25,29,23,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2017-09-12,685,19,8,24,16,10,16,11,9,43,17,33,30,26,22,26,13,29,7,29,12,5,9,19,11,2,0,2,5,0,1,0,1,39,23,16,40,35,26,28,23,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0
2017-10-12,691,18,9,24,16,9,17,9,8,44,17,33,29,26,22,26,14,27,5,32,15,6,10,22,10,2,0,2,5,0,1,0,1,38,24,17,40,34,28,28,23,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,3,1,1,2,0,1,1,2,2,1,1,2,0
2017-11-12,689,19,11,25,16,11,18,8,8,43,17,32,28,26,22,24,14,29,7,29,15,6,11,22,8,2,0,2,4,0,1,0,1,38,23,16,40,34,28,28,23,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,3,1,0,3,1,0,0,1,3,1,0,3,1,0,0
2017-12-12,688,23,9,26,13,11,19,8,7,43,18,30,31,26,22,23,15,28,7,30,14,6,12,21,9,2,0,2,4,0,1,0,1,36,23,17,40,33,28,28,22,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,3,0,3,0,0,2,0,1,3,0,2,0,0,2,0,1
2018-01-12,688,23,9,24,14,10,18,8,6,43,18,30,32,27,23,23,16,29,7,26,13,5,12,21,11,2,0,5,5,0,1,0,1,36,23,18,40,33,28,26,22,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
2018-02-12,678,23,9,23,15,8,18,9,6,40,15,30,30,29,23,23,16,30,6,28,12,5,11,20,11,2,0,5,5,0,1,0,1,36,23,17,40,33,27,26,22,1,0,1,0,0,0,0,0,3,3,0,2,0,0,0,0,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,2,1,0,0,1,1,3,0,2,1,0,0,1,1
2018-03-12,678,23,9,22,15,8,15,11,7,40,15,30,29,29,25,23,17,30,5,29,11,5,11,21,12,2,0,5,6,0,0,0,1,36,22,17,40,34,26,26,21,2,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,3,0,0,1,2,2,1,0,3,0,0,1,2,2
2018-04-12,681,24,9,25,15,8,14,13,8,39,15,29,27,30,25,23,17,26,5,29,10,8,11,23,12,3,0,5,6,0,0,0,1,35,23,17,39,36,25,26,20,1,0,0,1,0,1,0,0,1,0,1,2,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,4,1,3,0,3,1,2,0,3,1,3,0,3,1
2018-05-12,682,24,8,27,15,8,14,16,8,41,16,29,27,27,24,23,17,27,5,28,10,8,10,21,13,4,0,5,6,0,0,0,1,35,24,18,39,37,24,25,18,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,0,1,0,0,2,2,1,3,0,1,0,0,2,2,1
2018-06-12,685,23,9,30,15,8,16,16,8,41,16,28,26,27,24,23,17,26,4,27,10,8,12,20,13,4,0,6,6,0,0,0,1,35,24,18,41,37,23,25,18,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,4,0,0,2,1,0,1,1,3,0,0,2,1,0
2018-07-12,682,22,9,28,16,8,16,18,9,42,16,28,25,27,23,22,17,26,4,26,11,8,12,21,13,4,0,6,6,0,0,0,1,35,24,18,40,36,22,25,18,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,3,1,0,0,0,1,0,1,3,1
2018-08-12,683,22,10,27,13,9,17,17,8,41,17,28,28,27,23,23,18,25,3,29,8,9,12,20,10,4,0,6,6,0,0,0,1,35,25,19,39,38,22,25,19,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,3,0,1,1,0,0,1,1,2,0,1,1,0,0
2018-09-12,682,22,10,24,13,11,14,16,8,41,16,30,28,27,24,24,18,23,3,27,10,11,10,20,10,3,0,6,6,0,0,0,1,36,25,20,39,38,22,26,20,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,2,0,0,0
2018-10-12,677,22,10,23,12,10,14,18,8,40,16,29,28,27,24,24,18,21,3,25,11,11,10,17,10,3,0,7,6,0,0,0,1,37,26,19,40,37,23,27,20,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
2018-11-12,680,19,10,21,12,9,13,16,12,42,16,30,27,27,25,26,18,17,3,25,10,13,12,17,12,3,0,7,6,0,0,0,1,36,26,19,41,37,24,27,21,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,2,0,3,1,0,1,0,2,2,0,2
2018-12-12,670,16,9,21,12,10,13,16,13,41,16,29,27,27,25,25,18,17,3,26,10,14,12,16,12,3,0,7,6,0,0,0,1,36,26,18,40,38,22,26,19,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,2,1,0,2,1,2,1,0,1,1,0,2,1,2,1,0,1
2019-01-12,668,21,8,19,10,10,12,15,15,40,17,29,28,27,25,26,18,19,3,25,11,14,11,16,10,3,0,7,6,0,1,0,1,36,25,18,39,39,21,25,18,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,5,0,0,1,0,0,1,1,3,0,0,1,0,0,1,1
2019-02-12,676,23,8,20,10,10,10,16,15,40,17,29,28,27,26,25,18,20,3,27,12,14,13,19,11,3,0,7,6,0,1,0,1,35,25,18,38,37,22,24,18,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,3,0,3,2,1,1,2,1,3,0,2,2,1,1,2,1
2019-03-12,679,21,9,17,10,10,10,16,15,42,17,31,28,27,27,23,18,21,3,27,12,15,13,19,10,4,0,7,6,0,1,0,1,35,26,18,38,38,23,24,17,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1
2019-04-12,668,20,6,15,10,12,10,15,13,43,17,29,27,26,25,23,20,19,4,26,13,15,13,18,10,5,0,7,6,0,1,0,1,35,26,20,37,37,22,25,17,1,1,2,1,0,0,1,0,0,2,2,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,1,2,2,0,1,0,1,2,1,2,2,0,1,0
2019-05-12,673,22,8,16,9,12,10,16,12,43,17,29,27,25,24,21,21,21,5,25,15,15,11,19,10,5,0,7,6,0,1,0,1,36,26,20,37,37,22,24,18,0,0,0,0,1,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,1,0,2,0,2,2,1,1,1,0,2,0
2019-06-12,679,23,7,15,10,11,11,16,12,42,17,30,27,25,24,20,21,21,6,28,16,15,12,20,9,5,0,7,6,0,1,0,1,36,27,20,37,37,22,24,18,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,1,1,0,2,2,2,1,0,1,1,0
2019-07-12,684,25,8,12,9,10,12,15,12,41,17,29,27,25,24,21,22,19,6,27,16,14,15,22,12,6,0,7,6,0,1,0,1,38,29,20,36,36,22,24,18,0,0,2,0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,3,2,4,2,1,0,0,1,3,2,4
2019-08-12,691,26,8,13,9,10,12,16,13,41,16,29,27,25,23,21,22,20,5,27,17,15,15,22,12,7,0,7,6,0,1,0,1,39,29,20,36,37,22,24,18,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,0,2,1,4,0,1,1,2,0,2,1
2019-09-12,685,25,8,13,9,11,12,15,13,40,16,30,27,25,23,21,22,20,5,25,15,13,17,20,12,6,0,7,6,0,1,0,1,39,29,19,37,38,22,24,19,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2019-10-12,687,25,8,13,10,12,11,15,15,40,16,30,28,24,23,19,22,21,5,20,17,12,15,18,14,6,0,7,7,1,2,0,1,39,31,20,36,37,24,24,19,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,4,1,0,1,3,2,0,0,4,1,0,1,3
2019-11-12,684,24,8,14,12,11,10,14,15,41,16,29,28,25,24,19,22,17,5,23,19,10,13,18,13,6,0,7,7,1,2,0,1,40,30,20,37,36,25,23,19,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,2,1,3,3,0,0,0,0,1,1,2,3,0,0,0,0
2019-12-12,681,20,8,15,12,12,9,13,15,44,14,29,26,25,25,19,22,17,6,23,19,10,13,17,12,6,0,7,7,1,2,0,1,44,29,20,37,35,25,23,19,2,0,0,0,0,0,1,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,1,1,0,1,1,1,2,0,1,1,0,1
2020-01-12,678,19,9,15,12,11,11,13,16,44,14,29,26,25,24,19,21,16,6,23,21,11,13,16,10,5,0,6,7,1,2,0,1,43,29,21,37,36,25,21,20,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0,1
2020-02-12,685,22,8,16,12,11,10,13,17,45,14,29,27,25,24,19,20,18,6,23,21,10,15,15,10,4,0,7,7,1,2,0,1,43,29,23,37,35,25,21,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,1,0,1,0,1,4,0,1,1,0,1,0,1
