date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2023-04-12,645,20,5,21,12,17,11,19,12,33,7,25,37,19,26,24,20,25,5,22,11,11,14,17,8,4,0,4,1,3,3,3,0,41,12,20,34,28,26,24,21,2,0,1,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,1,2,5,2,1,1,2,2,1,2,5,2,1,1,2
2023-05-12,646,20,5,22,11,19,11,16,11,33,7,26,38,19,24,26,20,24,4,23,11,11,14,17,8,4,0,3,1,3,3,3,0,43,13,20,34,28,27,23,21,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,3,1,0,0,1,0,3,0,1,1,0,0
2023-06-12,639,20,5,22,13,19,10,17,12,33,7,26,37,17,24,24,18,24,3,24,8,11,12,18,8,4,0,4,1,3,3,3,0,44,13,20,34,28,26,23,21,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,2,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,2,0,0,2,1,1,0,1,2,0,0,1,1
2023-07-12,642,20,5,18,13,19,10,18,12,33,7,28,37,17,23,24,18,26,5,23,8,10,11,18,9,4,0,5,1,3,3,3,0,44,13,19,35,28,27,24,21,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,2,0,0,1,1,1,3,2,2,0,0,1,1,1
2023-08-12,641,19,5,17,13,18,10,19,11,33,7,28,36,17,23,23,19,28,5,24,8,9,13,18,8,4,0,5,1,3,3,3,0,44,13,20,36,28,25,24,21,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,2,0,0,1,1,0,3,0,2,0,0,1,1,0
2023-09-12,640,17,5,17,14,18,11,17,9,35,7,28,36,17,24,25,20,28,5,25,9,8,9,18,6,4,0,5,1,3,3,4,0,44,14,20,36,29,24,24,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,0,1,1,0,2,0,1,1,0,1,1,0
2023-10-12,637,19,5,16,15,16,13,17,9,35,6,29,36,18,24,25,18,28,5,24,7,8,8,19,5,4,0,5,1,3,3,4,0,43,14,21,36,30,23,24,21,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,1,1,0,2,1,0,3,0,1,1,0,2,1,0
2023-11-12,647,20,5,18,17,17,13,18,11,35,6,28,35,18,24,26,18,28,5,23,14,6,8,17,6,4,0,4,1,3,3,4,0,44,13,22,36,29,23,24,21,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,2,0,2,6,1,0,2,2,2,0,2,5,1,0,2,2
2023-12-12,635,19,5,18,16,17,14,17,11,33,5,28,34,18,24,25,17,29,5,22,14,5,8,16,7,4,0,4,1,3,3,3,0,44,13,22,34,29,22,24,22,2,0,0,1,0,1,1,0,2,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
2024-01-12,634,20,3,18,17,16,16,18,12,32,7,25,33,18,24,24,16,30,5,21,14,7,8,16,7,5,0,4,1,3,3,3,0,44,12,21,34,29,22,24,22,0,0,0,0,1,0,0,0,1,0,3,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,2,2,2,1,2,0,0,1,2,2,2,1
2024-02-12,637,20,3,17,16,17,17,18,13,31,7,25,34,18,24,24,16,28,5,19,14,7,9,17,8,5,0,4,1,3,3,3,0,44,13,22,34,29,22,24,23,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,1,1,2,1,2,0,1,1,1,1,2,1
2024-03-12,641,21,3,17,17,15,18,18,13,32,7,27,34,19,24,24,16,25,5,22,13,7,11,14,8,5,0,4,1,3,3,3,0,43,14,24,34,29,22,25,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,4,1,0,2,0,0,2,1,4,1,0,2,0,0
2024-04-12,651,23,3,20,17,16,18,19,12,33,7,27,33,19,23,23,16,24,5,20,14,10,13,16,9,6,0,5,1,3,3,3,0,43,14,23,33,29,22,26,20,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,3,1,3,2,2,1,3,0,3,1,2,1,2,1
2024-05-12,656,23,3,19,17,18,17,21,14,33,7,29,33,20,24,22,16,21,6,19,16,10,12,17,8,7,0,5,1,3,3,3,0,43,14,23,34,29,21,26,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,2,2,0,3,1,0,1,2,2,2,0,3,1
2024-06-12,655,22,3,21,17,16,17,19,14,33,7,27,32,22,23,23,15,19,7,20,19,10,12,16,9,7,0,5,1,3,3,3,0,44,14,23,35,29,20,26,19,0,0,0,1,0,0,1,0,1,0,2,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,1,0,0,1,0,1,2,2,1,0,0,1
2024-07-12,660,21,3,22,20,15,17,19,14,33,7,28,32,24,23,23,15,19,7,18,19,11,10,17,8,7,0,5,2,3,3,3,0,44,14,22,36,29,20,28,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,2,2,2,0,1,0
2024-08-12,655,21,1,21,21,14,17,17,14,33,9,28,30,23,23,24,17,21,6,17,17,11,10,16,8,7,0,5,2,3,3,3,0,44,13,23,36,30,20,28,19,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,1,0,0,1,2,1,0,1,1,0,0,1
2024-09-12,662,21,1,20,20,16,20,19,13,32,9,27,31,23,24,24,18,21,6,17,19,11,11,14,8,7,0,5,2,3,3,4,0,44,13,22,36,30,20,29,19,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,4,1,1,1,0,0,1,2,3,1,1
2024-10-12,664,18,0,21,20,17,21,17,10,33,8,27,30,23,24,26,21,23,6,18,19,11,10,14,8,7,0,5,3,3,2,3,0,43,13,22,38,30,21,30,19,1,0,0,1,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,1,1,1,1,0,2,0,3,1,1,1,1,0
2024-11-12,670,21,0,23,18,17,20,17,11,32,8,27,30,23,25,28,20,24,6,19,18,11,9,14,8,8,0,5,3,3,1,3,0,44,13,23,37,31,21,30,19,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4,0,3,0,0,1,3,1,3,0,2,0,0,1,2,1
2024-12-12,668,21,0,23,18,14,20,16,11,33,8,28,30,25,26,28,20,24,6,18,18,11,9,14,10,8,0,5,3,3,1,3,0,44,13,23,34,31,20,30,19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,1,1,1,0,2,1,0,1,1,1,1,0,2
2025-01-12,659,23,0,22,18,13,20,17,11,33,8,28,29,25,25,28,19,26,6,17,17,9,9,14,9,8,0,5,3,3,1,3,0,45,13,23,33,31,19,28,18,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2025-02-12,653,20,0,22,17,13,20,17,11,36,8,28,29,25,23,28,19,25,7,16,18,8,9,14,11,8,0,5,3,3,1,3,0,44,13,22,32,29,19,29,18,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2025-03-12,649,19,1,22,17,12,20,17,13,35,8,27,29,25,21,29,19,25,7,15,18,7,10,14,11,7,0,5,3,3,1,3,0,45,12,21,32,28,20,29,19,1,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,1,0,0,1,3,1,2,1,1,0,0,1,3,1
2025-04-12,654,20,2,22,16,10,19,18,12,35,8,26,31,26,22,29,20,25,8,15,21,7,10,15,11,7,0,5,3,3,1,3,0,45,12,20,31,28,20,30,18,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,0,4,1,0,2,0,3,1,0,4,1,0,2,0
2025-05-12,650,20,2,21,16,12,18,19,14,36,8,28,29,26,21,27,19,24,8,14,21,8,12,14,10,7,0,5,3,3,1,3,0,46,11,20,31,28,18,30,17,0,0,1,0,0,1,0,0,0,0,0,2,1,1,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,2,0,3,2,1,1,1,0,2,0,2,1,1,1
2025-06-12,654,20,2,22,15,15,17,17,13,36,7,28,29,26,21,28,19,22,8,15,23,10,14,13,10,7,0,5,3,3,1,3,0,47,11,20,31,28,18,30,17,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,1,2,3,1,0,0
2025-07-12,642,21,2,22,15,17,17,17,12,34,7,27,27,26,20,26,19,20,5,14,23,10,11,13,8,7,0,5,3,3,1,3,1,46,11,21,32,30,18,31,17,0,0,0,0,0,0,2,1,2,0,1,2,0,1,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
2025-08-12,641,22,2,22,16,19,17,16,12,34,7,27,27,24,20,25,19,18,5,15,23,10,9,13,7,8,0,5,3,3,1,3,1,46,11,21,33,30,18,32,17,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2025-09-12,650,23,2,24,16,21,16,16,12,34,7,27,28,24,22,25,18,20,5,17,21,10,11,13,8,7,0,4,3,3,1,4,1,46,10,20,33,29,18,33,18,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,4,0,3,1,1,2,2,1,3,0,3,1,1,2,2,1
2025-10-12,646,23,2,23,16,21,14,15,13,34,7,27,29,24,24,25,17,20,5,17,21,10,11,13,8,5,0,5,3,3,1,4,1,45,10,20,33,29,17,34,17,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
2025-11-12,640,21,2,25,17,21,14,12,12,35,7,27,28,25,24,26,19,18,5,16,16,11,11,12,7,5,0,4,3,3,1,4,1,44,10,21,32,28,19,35,19,2,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,3,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,3,2,2,0,0,1,2,0,3,2,2,0,0,1
2025-12-12,647,22,2,27,17,22,13,11,13,35,7,27,28,23,25,26,18,17,5,19,15,11,10,13,11,6,0,4,3,3,1,4,1,44,10,21,33,28,19,34,19,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,2,3,1,0,3,0,1,0,2,2
2026-01-12,651,21,3,27,18,22,13,13,12,34,7,27,29,22,26,24,19,15,5,20,15,10,13,13,11,7,0,4,3,3,1,4,1,44,9,23,34,29,19,33,18,0,0,1,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,4,2,0,0,1,2,2,0,3,2,0
2026-02-12,649,20,4,27,17,21,13,13,11,35,7,23,30,22,27,23,19,16,6,19,14,10,14,12,11,7,0,4,3,3,1,4,1,43,9,26,34,29,20,33,18,2,0,0,0,0,0,0,0,0,0,4,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,2,1,1,0,1,1,0,0
2026-03-12,647,18,4,27,15,21,12,14,11,37,7,24,32,22,28,22,18,16,5,16,18,9,13,13,11,7,0,4,3,3,1,3,1,42,9,26,32,31,20,34,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,1,2,0,0,2,0
2026-04-12,654,18,4,24,15,21,11,16,11,37,7,27,30,23,29,22,18,19,4,16,18,10,12,12,11,7,0,4,3,3,2,3,1,43,9,27,32,32,21,33,19,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,4,0,3,0,4,0,1,0,4,0,3,0
2026-05-12,648,19,4,22,17,17,11,14,9,35,7,28,30,24,29,22,20,18,3,18,17,12,12,12,11,7,0,4,3,3,2,3,1,42,8,28,32,31,21,33,19,0,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,1,2,0,0,0,1,0,2,1,2,0,0,0
2026-06-12,656,19,4,23,16,17,12,15,9,35,7,29,29,24,27,22,20,18,3,17,16,11,18,13,11,7,0,4,3,3,2,3,1,42,9,29,31,33,21,34,19,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,2,1,1,0,1,1,0,2,2,1
2026-07-12,652,19,3,21,15,15,13,15,9,35,7,31,30,25,26,22,20,19,2,17,15,14,16,12,11,7,0,4,3,3,2,3,1,42,8,27,31,33,23,34,19,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
2026-08-12,654,19,3,22,15,15,13,16,10,31,7,30,30,24,26,22,21,19,3,19,16,14,17,13,11,7,0,4,3,3,2,3,1,42,8,25,31,33,23,34,19,0,0,0,1,0,0,0,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,2,3,1,1,2,2,1,1,2,3,1,1,2,2
2026-09-12,644,21,3,23,15,12,10,15,10,31,7,29,28,23,29,23,21,18,3,19,16,14,16,13,10,7,0,4,3,3,3,3,1,41,8,25,31,32,23,32,19,1,0,1,0,1,0,0,0,0,0,1,2,3,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,3,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0
2026-10-12,645,21,3,19,15,11,8,15,10,31,6,32,28,23,31,23,21,18,3,21,16,14,17,13,9,7,0,4,3,3,3,3,1,41,8,25,31,33,24,32,19,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,2,0,1,1,0,2,0,0
2026-11-12,643,20,3,18,15,10,6,16,8,32,6,31,27,22,32,25,22,18,3,20,16,14,17,13,9,7,0,4,3,3,3,4,1,41,8,24,31,35,24,34,18,0,0,0,0,1,1,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,4,0,1,0,1,0,0,0,3,0
2026-12-12,632,20,3,16,14,10,6,16,8,32,6,32,26,22,31,25,21,16,3,20,18,12,18,13,8,6,0,4,3,2,3,4,1,40,9,24,30,36,24,34,16,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2027-01-12,644,22,3,17,14,10,10,18,13,33,6,32,25,22,31,25,21,14,3,18,18,14,18,14,8,7,0,4,3,2,2,4,1,38,9,24,30,37,25,33,16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,4,0,1,0,1,2,2,3,4,0,1,0,1,2,2,3
2027-02-12,643,22,3,19,14,10,12,19,13,31,6,31,24,22,31,24,21,14,3,21,18,15,16,14,6,7,0,4,3,2,2,4,2,39,9,23,29,37,25,32,16,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,4,0,1,1,1,0,0,0,3,0,1,1,1,0
2027-03-12,642,22,3,21,14,9,13,18,12,31,6,31,23,20,31,23,22,15,3,22,17,15,17,13,9,7,0,3,3,2,2,4,2,40,9,23,29,35,25,32,16,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,2,0,3,1,0,1,0,0,2,0,3
2027-04-12,646,24,3,21,13,9,13,20,12,32,7,30,24,20,31,23,22,16,4,22,14,16,16,13,8,7,0,3,4,2,2,4,2,39,9,24,29,34,25,32,17,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,1,0,0,1,1,2,1,3,1,0,0,1,1,2,1
2027-05-12,653,23,3,20,12,7,13,19,10,33,7,32,24,22,31,24,24,19,4,22,14,19,16,14,8,7,0,3,4,3,2,3,2,39,9,24,29,34,25,32,17,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,3,1,1,1,2,0,2,0,2,1,1,1
2027-06-12,649,25,3,18,11,6,14,19,10,31,7,33,25,23,31,24,23,19,5,21,12,19,15,13,8,7,0,3,4,3,1,3,2,41,9,25,29,31,25,32,19,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,2,1,1,0,1,2,0,0,2,1,1,0,1,2,0,0
2027-07-12,661,26,3,20,14,6,16,18,10,31,7,33,25,23,30,24,23,23,5,22,12,19,15,14,8,7,0,3,4,3,1,3,2,39,9,25,29,31,25,33,20,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,3,3,1,1,1,1,5,0,3,3,1,1,1,1
2027-08-12,662,22,4,20,16,7,21,19,10,33,6,31,25,22,30,23,23,23,5,20,11,19,16,14,8,7,0,3,4,3,1,3,2,39,9,25,29,31,25,32,21,2,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,3,2,0,0,1,0,2,1,2,2,0
2027-09-12,666,19,4,19,17,6,19,19,10,36,6,31,25,24,31,23,23,22,5,20,14,20,19,12,7,6,0,3,4,3,1,3,2,39,9,23,32,31,25,32,22,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,2,2,1,0,1,0,0,2,2,2,1,0
2027-10-12,665,21,4,20,16,7,19,18,11,35,6,29,25,24,31,23,23,23,5,17,14,20,17,13,8,6,0,3,4,3,1,3,2,39,9,23,32,31,25,32,23,0,0,1,0,0,1,1,0,1,0,2,1,0,0,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,1,2,2,0,1,0,1,1,1,2
2027-11-12,655,21,4,18,15,7,19,18,11,36,6,27,26,25,29,23,23,21,5,17,14,17,17,14,7,6,0,3,4,3,1,3,2,40,9,23,32,31,24,32,22,0,0,1,0,0,0,0,0,0,0,3,1,0,2,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
2027-12-12,659,22,4,22,15,6,19,18,11,36,6,28,26,26,29,23,23,24,5,16,14,15,17,14,5,5,0,3,4,3,1,3,2,40,9,23,31,32,24,32,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,4,0,0,0,1,1,3,0,3,0,0,0,1,1
2028-01-12,651,22,4,22,11,7,18,16,11,36,7,28,26,26,29,25,21,23,4,16,15,16,16,12,5,5,0,3,4,3,1,3,2,41,9,23,31,31,23,32,24,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
2028-02-12,657,24,3,25,11,8,17,17,13,35,8,28,25,25,30,24,21,23,3,17,15,14,15,14,7,5,0,3,4,3,0,3,2,40,9,23,32,32,22,32,25,2,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,6,0,2,0,1,1,2,3,5,0,1,0,1,1,2,3
2028-03-12,656,24,4,25,11,8,19,16,13,35,8,27,25,25,30,25,20,22,4,17,10,14,15,12,8,5,0,3,5,3,0,4,2,40,9,23,31,33,22,34,25,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,1,0,1,2,0,0,2,0,1
2028-04-12,662,22,4,25,12,8,18,16,13,37,8,27,25,27,30,27,19,21,4,16,11,14,15,12,8,4,0,3,5,3,0,4,2,40,9,23,32,35,23,35,25,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,3,1,2,0,2,0,0,1,3,1,2,0
2028-05-12,660,21,4,27,11,8,17,18,14,38,8,26,26,27,29,27,19,23,4,18,11,12,14,12,9,3,0,3,5,3,0,4,2,39,9,22,32,35,20,35,25,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,4,0,1,0,1,1,1,0,3,0,1,0,1,1
2028-06-12,662,22,3,27,11,8,16,19,13,38,8,27,26,27,29,28,19,23,4,18,11,12,12,12,10,3,0,3,5,3,0,4,2,39,9,22,32,35,20,36,26,0,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,1,2,1,1,0,3,1,0,1,1,1
2028-07-12,666,23,4,28,11,9,15,19,15,38,8,27,26,24,30,27,19,24,4,20,12,11,10,12,11,3,0,3,5,3,0,4,1,39,9,22,32,35,20,37,26,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3,2,1,0,0,2,2,1,2,2,1,0,0,2
2028-08-12,663,23,4,28,10,9,15,17,14,38,7,28,27,24,30,26,20,27,3,19,14,10,10,11,11,3,0,4,6,3,0,4,1,40,9,22,31,34,19,37,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,1,2,0,0,0,1,2,0,1,2,0,0,0,1
