date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,205,7,4,2,2,9,3,4,5,17,4,5,14,13,7,5,6,13,2,2,3,8,4,4,4,11,2,4,6,6,1,0,2,4,1,3,6,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-03-12,212,8,3,2,4,9,2,4,5,17,5,5,14,14,7,5,6,15,2,2,4,9,4,4,3,11,2,4,6,6,1,0,2,4,1,3,6,8,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,2,1,0,0,0
1997-04-12,213,8,3,2,4,9,3,4,5,17,5,5,14,14,7,5,6,15,2,2,3,9,4,4,3,9,2,4,7,6,1,0,2,5,1,3,6,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-05-12,219,8,3,3,4,11,3,4,5,17,5,5,14,14,7,5,7,17,3,3,3,8,4,4,3,8,2,4,7,6,1,0,2,5,1,3,6,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,2,0,0,1,1,1,1,0,1,0,0,1
1997-06-12,220,8,3,3,4,11,5,4,5,17,5,5,14,14,7,5,7,17,3,3,4,8,3,4,3,7,2,4,7,6,1,0,2,5,1,3,6,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-07-12,224,9,2,4,4,11,5,4,5,17,6,5,15,14,7,5,7,18,3,3,4,8,3,4,3,7,2,4,7,6,1,0,2,5,1,3,6,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-08-12,227,11,1,4,4,11,6,4,6,17,6,5,15,14,7,5,7,18,3,3,3,8,4,4,3,6,2,4,7,6,1,0,2,6,1,3,6,8,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1997-09-12,231,12,1,4,4,11,6,4,7,17,5,5,15,13,7,5,7,22,3,3,3,8,3,4,3,6,2,4,7,6,1,0,2,7,1,3,6,8,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1
1997-10-12,237,15,1,5,4,11,6,4,7,17,5,5,15,14,7,5,7,21,3,3,3,7,3,6,2,6,2,3,7,6,1,0,2,7,2,3,6,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0
1997-11-12,240,15,0,5,4,9,6,4,7,17,6,5,15,16,7,5,7,20,3,3,3,6,3,8,3,6,2,3,7,6,1,0,2,8,2,3,7,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1
1997-12-12,241,15,0,5,4,7,6,4,7,17,6,5,15,18,7,5,7,20,3,2,3,6,4,8,3,7,2,3,7,6,1,0,2,8,2,2,7,9,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-01-12,235,15,0,5,4,6,6,4,7,17,6,5,14,17,7,5,7,18,2,2,3,4,4,8,3,6,2,3,7,6,1,0,2,9,2,3,7,10,4,1,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,236,15,0,4,4,6,6,4,7,17,6,6,14,17,7,5,7,17,3,2,3,5,4,8,3,7,2,3,6,6,1,0,2,9,2,3,7,10,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-03-12,236,15,0,3,4,6,6,6,5,17,6,7,14,17,7,5,6,17,3,3,2,5,4,9,3,7,2,3,6,6,1,0,2,9,2,3,7,10,4,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0
1998-04-12,240,16,2,3,4,6,7,6,5,17,6,7,14,17,7,5,6,17,3,3,2,5,4,9,3,7,2,3,6,6,1,0,2,9,2,3,7,10,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-05-12,247,12,2,4,4,6,6,4,3,21,6,7,14,17,8,7,8,15,4,4,2,6,4,7,4,7,2,3,6,6,1,0,2,10,2,3,8,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
1998-06-12,248,12,2,4,5,6,6,4,3,21,6,7,14,17,7,7,8,15,4,4,2,6,4,8,4,7,2,3,6,6,1,0,2,10,2,3,8,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-07-12,253,17,2,4,5,6,6,4,3,21,6,7,13,17,7,7,8,16,4,4,2,6,4,8,4,7,2,3,6,6,1,0,2,10,2,3,8,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1998-08-12,253,18,2,4,5,6,6,3,3,21,6,7,13,16,7,8,8,17,2,4,2,7,4,8,4,7,2,3,6,5,1,0,2,11,2,3,8,11,5,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-09-12,259,17,2,7,4,6,6,6,3,22,6,7,13,16,7,8,8,15,2,5,2,6,4,8,4,6,2,3,6,5,1,0,2,11,3,3,9,11,5,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,1,0,1,0
1998-10-12,267,18,2,8,6,6,6,6,4,22,6,7,13,16,7,8,7,13,2,5,2,8,4,8,5,6,2,3,6,5,0,0,2,11,3,4,10,13,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1
1998-11-12,269,19,2,8,6,6,7,6,4,22,6,7,12,15,8,8,7,15,2,5,1,8,4,8,5,6,2,3,6,5,0,0,2,10,3,4,9,15,5,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
1998-12-12,269,19,2,9,6,6,7,5,3,21,6,7,12,14,8,9,8,15,2,6,1,8,3,7,5,6,2,3,6,5,0,0,2,11,3,4,9,15,6,3,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-01-12,270,20,2,9,6,5,7,5,3,20,6,7,12,15,8,9,8,15,2,6,1,7,4,7,4,6,2,3,6,5,0,0,2,13,3,4,8,15,7,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-02-12,270,21,2,9,5,5,8,5,3,20,6,7,13,15,8,8,8,15,2,5,1,7,4,7,4,6,2,3,6,5,0,0,2,13,3,4,8,15,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-03-12,275,21,3,9,5,5,8,5,3,21,6,7,14,16,8,8,8,13,2,5,1,6,4,8,4,7,2,3,6,6,0,0,2,13,3,4,8,16,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1999-04-12,278,20,4,9,5,5,8,5,3,21,6,6,14,15,9,8,8,13,3,5,3,6,4,8,4,7,2,3,6,6,1,0,2,13,3,4,8,16,7,3,5,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,3,0,1,0,0
1999-05-12,277,20,4,8,5,2,8,5,2,21,6,7,14,18,9,8,9,12,2,5,3,6,4,8,4,7,2,3,6,6,1,0,2,13,3,4,8,16,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-06-12,286,21,4,9,5,3,6,5,2,21,6,7,14,18,11,8,9,14,2,6,3,6,5,9,5,7,2,3,6,6,1,0,2,13,3,4,8,16,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,3,0,1,0,1,1,1,1
1999-07-12,289,20,5,8,4,3,6,5,2,22,6,8,15,18,11,8,9,16,3,6,3,6,5,9,5,7,2,3,6,6,1,0,2,13,3,4,8,16,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-08-12,291,18,5,9,4,3,5,5,4,23,6,8,15,18,12,8,10,16,3,6,3,7,4,9,4,7,2,3,6,5,0,0,2,14,3,4,8,16,8,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2
1999-09-12,296,18,5,9,4,3,5,5,4,24,6,8,15,18,12,8,10,12,3,6,3,9,6,10,4,8,2,3,6,5,0,0,2,15,3,4,8,16,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-10-12,297,16,5,8,4,3,3,5,4,26,6,9,15,19,11,8,10,15,3,6,3,10,6,8,4,8,2,2,6,5,0,1,1,17,3,4,8,16,9,4,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-11-12,298,16,5,8,4,3,3,5,4,26,6,9,15,19,11,8,10,15,3,7,3,10,6,6,3,8,2,2,6,5,0,1,1,19,3,4,7,17,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-12-12,303,17,5,8,5,4,3,5,4,26,5,9,15,18,11,8,10,16,2,7,5,10,6,7,3,7,2,2,6,5,1,1,1,19,3,4,7,18,9,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,2,0,0,1,1,1,1,0
2000-01-12,306,19,5,9,4,5,4,5,4,23,5,9,15,18,11,8,10,17,1,9,5,10,6,8,3,7,2,2,6,5,1,1,1,19,3,4,7,18,8,5,4,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,1,1,1,0,3,0,1,0,1,1,1,0
2000-02-12,307,19,5,8,5,6,4,5,5,24,5,9,14,18,11,8,10,16,2,9,5,9,6,8,3,7,2,1,6,5,1,1,1,19,3,4,7,18,9,5,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
2000-03-12,307,19,5,8,5,8,3,3,5,24,5,9,13,18,11,10,10,16,2,9,5,8,6,7,3,7,2,1,6,5,1,1,1,21,2,4,7,19,9,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-04-12,313,18,3,10,5,8,3,4,5,25,7,9,13,18,11,10,10,17,4,9,5,8,6,8,3,7,2,1,6,5,1,1,1,21,2,4,7,19,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2000-05-12,314,18,4,10,5,8,3,4,5,25,7,10,13,18,10,10,10,16,4,9,5,8,6,7,3,7,2,1,6,5,1,1,1,21,2,4,7,21,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-06-12,317,17,4,10,4,8,3,4,6,24,7,10,14,18,10,10,10,18,4,9,5,8,7,7,3,7,2,1,6,5,1,1,1,21,2,5,7,21,8,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
2000-07-12,323,13,4,10,5,10,3,6,6,29,7,10,14,18,10,10,10,19,4,9,5,8,7,7,3,7,2,1,6,5,1,1,1,21,1,5,7,21,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,0,2,0,2,0,0,1,1,0,1,0
2000-08-12,326,14,5,10,5,10,3,6,6,30,7,10,14,18,10,10,10,19,4,9,5,7,7,7,4,7,1,1,6,5,1,1,1,20,1,5,7,20,10,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
2000-09-12,329,14,5,9,6,10,3,3,7,29,7,12,14,18,10,13,10,18,4,8,6,6,8,7,4,7,1,1,6,4,1,1,1,21,1,5,7,20,10,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0,1
2000-10-12,328,13,5,9,4,10,3,3,6,30,7,13,15,17,10,13,11,17,4,8,7,4,8,7,2,8,1,1,6,4,1,1,1,21,1,5,9,20,10,7,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-11-12,335,13,5,9,5,10,3,4,6,30,7,13,15,17,12,13,11,17,3,8,8,4,10,7,3,7,1,1,6,4,1,1,1,21,2,5,9,20,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,1,1,0,0,1,0,2,1,1
2000-12-12,337,15,5,8,7,10,3,4,6,29,7,14,15,16,12,13,11,17,3,8,9,3,9,7,3,7,1,1,5,4,1,1,1,21,3,5,9,21,10,7,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,1,0,0,0,0
2001-01-12,341,16,6,8,7,11,3,6,6,29,7,14,15,15,12,13,11,17,3,8,9,3,8,7,3,8,0,1,5,4,1,1,1,21,4,5,9,21,10,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2001-02-12,345,15,6,8,7,11,4,6,8,30,7,14,15,15,12,13,11,18,3,8,8,5,8,6,4,7,0,1,5,4,1,1,1,21,4,5,9,21,10,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2
2001-03-12,353,17,5,8,7,12,4,7,8,31,8,14,15,15,12,13,11,19,4,8,8,5,8,5,5,7,0,1,5,4,1,1,1,21,4,5,10,21,10,7,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1
2001-04-12,353,17,4,9,8,12,4,7,8,31,9,14,14,14,12,13,11,19,3,8,8,5,7,8,5,6,0,1,5,4,1,1,1,22,4,5,10,21,9,7,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0
2001-05-12,355,18,4,9,8,11,4,8,9,31,9,13,14,14,12,13,11,19,4,8,10,5,7,10,4,6,0,1,5,4,0,1,0,22,4,5,10,21,8,7,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,1,1,1,0,1,0,0,1,1
