date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-09-12,223,11,4,7,6,7,4,3,2,16,6,6,13,14,7,5,5,14,3,6,5,7,3,6,1,10,2,2,3,11,2,1,1,5,5,3,6,4,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-10-12,222,11,4,7,6,5,5,3,2,16,6,6,13,15,7,5,5,12,3,6,4,6,4,6,1,10,2,2,3,11,2,1,1,5,5,3,6,4,2,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-11-12,228,11,3,8,6,6,5,3,2,16,7,6,13,15,7,5,5,11,3,7,5,7,4,7,2,10,2,2,3,10,2,1,1,5,5,4,6,4,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,2,0,1,1
1997-12-12,228,12,2,9,7,6,5,3,2,16,7,6,12,14,7,5,5,10,2,7,6,7,4,8,2,10,2,2,3,10,2,1,1,5,5,4,6,5,2,1,5,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1998-01-12,237,13,2,9,8,6,7,3,2,16,7,6,12,14,7,5,5,8,2,7,9,5,5,8,2,10,2,2,3,12,2,1,1,6,6,4,6,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,0,0,2,1,2,0,0
1998-02-12,240,16,2,8,8,6,7,3,3,16,7,7,12,14,7,5,5,8,2,6,8,5,5,10,2,10,2,2,3,11,2,1,1,6,6,4,6,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
1998-03-12,246,19,2,7,8,7,7,3,3,16,7,8,12,14,7,5,5,9,3,6,7,6,5,10,2,10,2,2,3,11,2,1,1,5,6,4,7,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
1998-04-12,247,19,2,6,8,7,9,4,3,16,7,8,11,14,7,5,5,9,2,6,7,6,5,11,2,10,2,2,3,10,2,1,1,5,6,5,7,6,2,1,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1998-05-12,246,18,2,6,8,7,11,4,2,17,7,8,11,14,7,5,6,8,2,3,7,5,5,9,2,10,2,2,3,10,2,1,1,9,6,5,7,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-06-12,248,19,2,6,8,6,13,4,2,18,7,8,11,14,7,5,6,7,2,3,7,5,3,9,2,8,2,2,3,10,3,1,1,9,7,5,8,7,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-07-12,255,20,2,6,8,7,11,4,2,19,7,8,12,14,8,5,6,6,2,3,10,6,3,9,2,8,2,2,3,10,3,1,1,9,8,5,8,7,2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0
1998-08-12,261,21,3,8,8,7,12,4,2,18,7,8,12,14,8,5,6,6,2,4,9,5,3,8,4,8,2,2,3,10,3,1,1,10,8,5,8,7,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,2,1,1,2,0,0,1,0,1
1998-09-12,262,19,3,7,7,7,11,3,2,20,7,9,14,14,9,6,6,8,2,4,9,5,3,8,4,8,2,2,2,10,3,1,1,9,8,5,8,7,2,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1998-10-12,267,19,3,8,8,8,11,3,2,20,7,9,14,14,9,6,6,8,2,4,10,5,2,10,4,8,2,2,2,9,3,1,1,10,8,5,8,7,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1998-11-12,270,19,3,8,8,11,12,3,1,20,7,9,14,14,9,6,6,8,2,5,10,6,1,10,4,8,2,2,2,9,3,1,1,10,9,5,7,7,2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
1998-12-12,269,19,3,8,8,11,12,3,1,21,7,9,14,14,9,6,6,7,2,5,9,6,1,9,4,9,2,2,2,9,3,1,1,10,8,5,7,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-01-12,276,20,1,9,6,13,11,4,2,21,9,9,15,14,9,6,6,9,2,7,8,5,1,9,5,9,2,2,1,9,3,1,1,10,8,5,8,8,2,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,2,0,2,0,1,0,1,1
1999-02-12,283,21,1,8,6,13,12,4,2,21,9,10,15,14,9,6,6,11,2,7,8,7,1,10,5,9,2,2,1,9,3,1,1,10,8,5,8,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1999-03-12,281,22,1,8,6,13,12,4,2,21,9,10,15,14,9,6,6,10,2,6,8,7,1,9,5,9,2,2,1,9,3,1,1,10,9,5,7,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-04-12,283,22,1,7,6,14,12,4,3,21,9,11,15,12,9,7,6,10,2,5,8,8,1,9,5,9,2,2,1,9,3,0,1,11,9,4,9,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1999-05-12,287,21,1,8,6,13,12,4,3,23,9,11,16,12,9,7,6,10,3,5,8,9,1,9,5,9,2,2,1,9,3,0,1,11,9,4,9,8,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1999-06-12,285,19,1,8,6,13,11,4,3,23,9,10,15,13,10,7,6,8,3,5,9,10,1,8,5,9,2,2,1,9,3,0,1,11,8,5,9,8,4,2,4,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-07-12,282,19,1,8,6,12,11,4,3,23,9,10,15,13,10,8,6,7,2,6,9,9,3,9,3,9,1,2,1,8,3,0,1,12,8,6,8,7,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1999-08-12,281,20,3,8,6,10,11,4,3,23,8,10,15,15,10,8,6,7,2,6,8,8,4,9,2,9,0,2,1,7,3,0,1,12,8,7,7,7,5,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-09-12,285,19,3,9,7,9,11,5,3,24,8,10,15,15,10,8,6,8,2,6,8,8,4,9,2,9,0,2,1,7,3,0,1,12,8,7,8,7,5,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0
1999-10-12,284,19,3,9,7,9,10,7,3,24,8,10,15,15,11,8,6,8,2,6,8,8,3,9,2,9,0,1,1,7,3,0,1,12,7,7,8,7,5,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0
1999-11-12,285,19,3,8,7,7,13,7,3,24,7,10,14,17,11,8,6,9,2,6,6,8,3,8,1,9,0,1,1,7,3,0,1,14,7,7,8,8,6,2,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0,1,0,0
1999-12-12,286,18,4,7,6,7,14,7,4,25,7,11,15,15,11,8,6,8,2,6,6,8,3,8,1,9,0,1,1,7,3,0,1,15,7,7,8,8,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1
2000-01-12,284,18,4,7,6,7,12,7,4,25,7,11,15,15,12,8,6,8,2,7,4,8,3,9,1,8,0,1,1,6,3,0,1,16,7,7,8,8,6,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-02-12,287,17,4,7,7,7,12,7,3,28,7,11,15,15,12,8,7,9,2,7,4,8,3,8,1,8,0,1,1,5,3,0,1,17,7,7,8,8,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-03-12,291,15,4,8,7,7,12,7,3,31,7,11,15,15,12,8,7,10,1,8,4,7,3,8,1,8,0,0,1,5,3,0,1,19,7,8,8,8,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2000-04-12,299,17,4,8,7,9,10,6,3,30,7,11,15,15,14,9,7,11,1,11,5,7,3,8,1,8,0,0,1,5,2,0,1,20,7,8,8,9,6,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,2,0,1,1,1,0,1,0
2000-05-12,301,18,3,8,8,9,8,6,4,30,7,11,15,14,16,9,7,13,1,11,5,7,3,8,1,7,0,0,1,5,2,0,1,20,7,8,8,9,6,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
2000-06-12,304,16,3,8,8,9,8,7,4,32,7,11,15,14,17,9,7,13,1,12,5,7,6,8,1,5,0,0,1,5,1,0,1,20,7,9,8,9,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,1,1,1
2000-07-12,305,15,3,8,6,8,8,8,4,34,7,11,16,15,17,9,7,14,1,12,1,7,6,8,0,5,0,0,1,5,1,0,1,20,8,10,8,11,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2000-08-12,306,14,2,5,6,9,7,8,4,35,8,12,16,15,18,9,7,14,1,12,1,8,6,10,0,5,0,0,1,4,1,0,1,20,8,10,8,11,6,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-09-12,309,15,2,5,6,9,7,8,4,35,7,13,17,15,18,9,7,15,1,12,1,8,6,10,0,5,0,0,1,3,1,0,1,21,8,10,9,10,6,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-10-12,310,15,2,4,6,9,6,8,4,35,7,14,17,15,18,9,7,15,1,15,1,8,6,8,0,4,0,0,1,3,1,0,1,21,8,9,10,12,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-11-12,311,14,2,4,6,7,5,8,4,35,7,14,17,17,19,9,7,15,1,14,0,7,8,9,0,4,0,0,1,4,1,0,1,21,8,9,10,13,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0
2000-12-12,316,15,2,4,7,11,7,8,4,34,7,14,16,16,19,9,7,15,1,14,1,7,7,9,0,3,0,0,1,4,1,0,1,21,8,9,10,13,7,2,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,2,0,0,1,2,1,0,0
2001-01-12,319,15,2,4,8,10,7,8,3,35,7,13,16,17,19,10,8,11,1,12,2,8,8,9,1,4,0,0,1,4,1,0,1,22,8,9,10,12,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
2001-02-12,323,20,2,4,8,10,6,9,3,35,7,12,15,17,19,10,8,11,1,12,2,6,8,9,1,5,0,0,1,5,1,0,1,23,8,9,10,12,10,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
2001-03-12,324,19,2,4,8,10,6,10,3,36,7,12,15,17,19,10,8,11,1,13,2,6,8,9,1,5,0,0,1,5,1,0,1,23,7,9,10,12,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2001-04-12,332,19,3,5,7,9,6,9,3,35,7,12,16,18,19,11,8,14,1,13,2,7,8,10,1,5,0,0,1,5,1,0,1,24,7,8,10,12,11,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0
2001-05-12,336,18,3,4,9,8,7,9,5,36,7,13,16,18,19,11,7,16,0,12,3,6,8,10,1,5,0,0,1,5,1,0,1,23,7,8,11,12,11,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,1,1,1,2,0,0,2,0,1,1,1
