date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2012-05-12,704,18,13,11,21,13,14,12,5,27,29,14,42,21,29,22,16,17,18,6,18,13,19,11,8,10,1,2,5,3,3,5,1,42,27,14,45,40,25,41,23,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,1,2,1,1,1,1,2,0,1,2,1,1,1,1,2,0
2012-06-12,709,19,13,8,22,14,13,12,4,26,29,15,42,21,29,22,17,18,19,6,17,13,24,11,6,10,1,2,5,3,3,5,1,42,27,15,46,40,25,41,23,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,2,1,5,0,0,2,1,0,2,1,5,0,0
2012-07-12,708,21,13,8,22,14,13,10,4,27,29,15,41,20,29,23,17,18,17,6,15,13,23,10,6,10,1,2,5,3,3,5,1,42,27,15,46,41,26,42,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
2012-08-12,722,23,16,8,25,14,13,14,4,28,29,16,41,20,29,23,17,18,16,6,15,13,24,9,6,10,1,2,5,3,3,5,1,42,28,16,46,41,25,42,25,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,4,1,2,2,0,2,2,1,4,1,2,1,0
2012-09-12,715,20,15,8,25,14,13,14,4,31,27,16,41,20,28,22,17,17,17,6,15,13,24,11,6,11,1,2,5,3,3,5,1,42,27,15,45,41,24,42,24,0,1,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,2,0,2,0,2,1,0,0,2,0,2,0,2,1,0
2012-10-12,726,21,16,8,24,18,13,15,5,29,27,16,41,20,28,22,17,17,17,6,14,14,23,13,7,11,1,2,4,3,3,5,1,43,27,15,46,41,26,42,25,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4,0,2,2,2,3,0,0,4,0,2,2
2012-11-12,712,22,16,8,20,18,11,13,5,26,26,17,41,19,28,24,17,17,14,8,12,14,22,10,7,10,1,2,4,3,4,4,1,44,25,18,48,41,26,41,25,0,0,0,1,0,1,0,0,3,1,0,3,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,1,0,3,0,0,1,0,0,1,0,2,0,0,1,0,0
2012-12-12,710,21,16,6,20,18,10,13,5,26,26,19,40,18,29,24,17,17,15,8,12,13,24,10,7,10,1,2,4,3,3,4,1,43,25,18,49,40,26,42,25,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0
2013-01-12,718,21,18,7,19,17,9,10,5,26,26,18,40,18,30,24,17,21,19,8,13,10,25,10,8,10,1,2,4,3,3,3,1,42,25,19,50,41,27,42,26,1,0,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,2,2,0,1,0,1,4,4,2,2,0,1,0,1
2013-02-12,714,22,17,7,18,14,10,11,6,27,26,18,38,17,29,24,17,19,20,9,13,10,24,11,8,10,1,2,4,2,3,3,1,42,25,18,50,42,27,42,27,0,0,0,1,3,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,2,1,1,1,1,0,0,1,2,1
2013-03-12,711,22,15,9,18,16,9,13,5,27,30,16,37,17,29,24,17,17,17,9,11,10,23,11,8,10,2,2,4,2,3,2,1,43,26,18,51,42,27,42,26,1,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,0,2,0,2,0,1,2,1,0,2,0,2,0
2013-04-12,719,21,15,12,18,15,11,13,7,28,31,16,36,18,29,24,17,16,17,8,12,10,26,11,8,9,2,2,4,2,3,2,1,42,26,18,51,42,27,43,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,1,0,4,0,2,0,2,2,1,0,3,0,2
2013-05-12,713,20,15,9,17,16,10,12,8,27,31,18,37,19,27,24,18,13,16,7,11,10,23,13,6,9,2,2,4,2,3,2,2,42,26,19,52,45,27,43,26,1,0,1,1,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1
2013-06-12,716,20,13,9,18,17,10,12,8,27,30,16,38,19,27,24,18,13,17,7,13,13,26,13,6,9,2,2,4,2,3,2,2,41,24,19,52,46,26,43,25,2,1,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,2,1,0,3,3,3,1,0,2,1,0,3,3,2,1,0
2013-07-12,715,22,15,9,18,18,10,12,8,25,30,16,38,19,27,23,18,12,18,7,15,15,23,11,6,9,2,2,4,2,3,2,2,40,24,19,52,48,25,41,25,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,3,0,2,2,0,0,0,1,3,0,2,2,0,0,0
2013-08-12,710,22,15,9,17,17,11,12,8,24,28,16,39,18,27,24,18,11,17,7,15,15,23,11,6,8,2,2,5,2,3,2,2,39,24,20,52,50,25,39,25,1,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,1,0,3,1,1,1,0,0,1,0,2,1,1
2013-09-12,715,20,17,9,16,16,14,12,8,26,27,16,39,18,26,23,18,13,16,7,18,15,22,11,6,8,2,2,5,2,3,2,2,39,24,20,54,50,25,39,25,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,3,0,0,3,2,1,2,0,2,0,0
2013-10-12,703,19,16,8,16,15,14,11,7,23,27,16,38,18,25,24,18,13,17,6,18,17,21,11,4,8,2,2,5,2,2,2,2,39,23,20,53,53,24,39,25,2,0,1,0,1,0,0,1,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2013-11-12,709,18,16,8,17,12,15,13,7,23,28,16,38,20,25,23,19,13,17,6,17,18,22,12,4,8,2,2,5,2,2,2,2,39,23,20,54,53,24,39,25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,1,2,1,0,1,0,1,3,1,2,1
2013-12-12,708,18,16,8,17,11,14,14,7,23,27,15,37,20,25,23,19,12,17,7,17,21,21,13,6,6,2,2,5,2,2,2,2,39,23,20,55,53,24,38,25,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,2,0,2,1,0,1,2,1,2,0,2,1
2014-01-12,714,17,15,9,15,10,14,13,6,24,29,15,39,20,26,24,19,13,18,9,19,18,21,14,6,6,2,2,5,3,2,2,2,38,23,20,55,53,24,39,25,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,3,3,0,2,1,1,1,1,2,3,0,2,1,1
2014-02-12,715,17,15,10,14,9,14,12,5,24,29,15,39,19,26,25,20,16,19,9,18,18,21,14,5,6,2,2,5,3,1,2,2,37,24,20,56,54,24,39,25,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,2,0,0,2,2,0,3,1,2,0,0,2,2,0
2014-03-12,714,17,15,10,14,8,12,12,6,24,29,15,40,19,26,24,20,15,20,10,17,18,25,12,3,6,2,2,5,3,1,2,2,38,24,21,55,55,24,38,25,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,3,0,1,1,1,1,1,0,2,0,1
2014-04-12,721,17,17,11,14,8,12,12,6,24,29,14,40,19,26,24,19,17,21,9,16,20,26,12,3,6,2,3,5,3,1,2,2,38,25,21,54,55,25,37,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,2,2,0,0,2,3,1,0,2,2,0,0
2014-05-12,731,18,17,10,17,11,12,17,6,24,29,15,39,19,26,24,19,18,20,9,14,17,26,12,4,6,2,3,5,3,1,2,2,38,26,21,54,56,25,38,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,3,2,0,5,1,2,0,0,3,2,0,5,1
2014-06-12,734,18,22,10,15,9,11,20,8,23,29,14,38,18,27,24,19,18,20,9,15,17,22,12,4,6,1,3,6,3,1,2,2,39,26,23,52,57,25,39,27,2,0,0,1,2,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,3,0,2,1,1,2,1,2,2,0,2,1,1,2,1
2014-07-12,727,15,20,10,14,10,10,20,8,24,29,14,38,18,27,24,19,16,20,10,15,17,20,13,4,5,1,3,6,3,1,2,2,39,27,23,52,57,25,39,27,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
2014-08-12,726,13,20,11,13,9,10,19,8,25,31,13,40,18,28,26,19,16,20,11,15,14,20,13,4,5,1,3,4,3,1,2,2,39,28,23,52,57,25,39,26,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,3,0,2,1,0,0,2,1,3,0,2,1,0
2014-09-12,714,11,21,10,15,9,10,19,8,25,31,11,39,18,27,25,18,15,19,10,14,15,20,13,4,5,2,3,4,3,1,2,2,39,28,25,51,55,25,39,23,2,0,1,0,0,0,0,0,0,0,2,1,0,2,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,1,0,2,1,1,1,0,0,1,0,2,1,1,1,0
2014-10-12,714,11,21,10,16,8,10,18,7,25,30,11,37,19,27,25,19,14,16,10,13,16,22,12,4,5,4,3,4,4,1,2,2,39,29,25,53,55,25,40,22,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2014-11-12,717,11,21,10,16,8,10,18,7,26,30,10,37,19,26,25,19,16,16,9,14,16,26,12,5,5,4,3,4,4,1,2,2,39,28,24,53,54,25,40,22,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,1,1,3,0,1,2,0,0,1,1,2,0,1
2014-12-12,709,11,23,10,15,8,10,18,7,26,29,10,36,19,26,24,18,14,17,9,13,16,27,12,5,5,4,3,4,4,1,2,2,38,28,24,52,54,24,40,21,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0
2015-01-12,705,11,20,7,15,8,12,18,7,26,30,10,36,18,26,23,18,13,15,8,13,16,26,12,5,5,4,3,4,4,2,2,2,38,29,25,53,53,25,42,21,0,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,1,2,0,0,1,1,0,2,1,2,0,0
2015-02-12,704,12,21,6,14,8,11,19,12,25,28,10,36,16,25,24,18,13,16,6,13,15,27,11,5,5,4,3,4,4,2,2,2,38,29,25,53,52,26,43,21,0,0,1,1,0,1,0,0,1,2,0,0,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,0,0,1,2,4,1,4,0,0,0,1,2,4
2015-03-12,703,14,19,6,14,6,13,17,13,26,29,11,36,17,25,25,17,13,16,7,13,14,28,9,5,5,4,3,3,4,2,2,2,37,30,25,53,51,24,43,22,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,1,3,0,0,3,0,1,2,1,3,0,0,3,0,1
2015-04-12,710,17,19,5,18,6,12,17,12,26,29,12,36,17,26,25,18,16,16,7,14,16,25,9,5,5,3,3,3,4,3,2,2,36,30,25,53,48,23,45,22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,1,0,0,4,2,0,4,2,0,0,0,4,1,0,4,2,0,0,0
2015-05-12,709,17,20,5,17,6,12,17,10,25,29,11,36,18,25,25,20,16,17,6,16,15,25,12,4,5,3,3,3,4,3,2,1,36,30,25,53,48,22,45,22,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,1,0,2,0,0,1,0,2,1,0,2,0
2015-06-12,704,15,17,5,16,5,11,15,10,26,29,10,38,19,26,25,19,15,16,8,15,13,25,13,5,5,3,2,3,4,3,2,1,37,31,25,53,47,23,45,24,0,3,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
2015-07-12,701,15,14,5,16,5,13,15,10,27,28,10,37,19,26,25,19,14,16,8,15,13,25,14,5,5,3,2,3,4,3,2,1,37,32,25,53,48,22,44,23,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,2,1,0,1,1,0,1,1,2,1,0
2015-08-12,697,16,15,5,14,5,13,15,10,26,28,9,36,19,26,26,18,15,17,8,12,13,23,15,5,5,3,2,3,4,3,2,1,37,32,25,53,48,22,44,24,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,1,0,0,0,2,2,0
2015-09-12,695,16,15,5,16,6,11,15,10,26,28,9,36,19,25,26,18,13,15,5,14,14,23,15,5,5,3,2,3,3,3,2,1,37,33,25,54,48,23,44,24,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,0,0,0,0,0,4,2,1,0,0
2015-10-12,691,16,16,5,18,5,11,15,10,26,27,9,35,18,25,26,18,13,14,5,14,13,23,14,5,5,3,2,2,3,3,2,1,37,34,25,55,49,23,42,24,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1
2015-11-12,694,18,15,5,17,5,10,14,12,26,26,9,36,18,26,26,19,14,15,5,15,12,21,14,4,5,2,2,2,3,3,3,1,37,34,25,56,49,22,43,25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,2,2,2,2,0,1,0,0,2,2
2015-12-12,687,17,16,4,14,7,10,14,12,26,26,10,37,16,24,25,19,14,15,5,15,12,21,14,3,5,2,2,2,3,3,3,1,36,35,26,57,48,22,42,24,1,0,0,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0
2016-01-12,685,17,17,3,13,7,9,13,11,26,26,10,37,16,25,23,19,13,17,5,14,11,21,16,2,5,2,2,3,3,3,3,1,36,36,26,56,49,22,43,24,1,0,1,0,1,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,1,1,2,0,1,2,1,0,1,1,2,0
2016-02-12,684,16,16,3,13,7,12,13,12,25,27,10,37,15,25,23,19,13,17,5,13,12,21,16,2,4,2,2,3,3,3,3,1,35,36,26,56,49,22,44,23,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,1,2,2,1
2016-03-12,680,17,16,4,14,7,12,13,12,25,27,8,35,15,24,23,19,14,19,5,12,10,19,16,2,4,2,2,3,3,4,3,1,36,37,25,55,49,22,44,22,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,1,1,0,1,1,1,2,2,1,1,0,1,1,1
2016-04-12,687,17,19,4,14,8,14,16,12,25,27,9,35,14,24,23,19,11,19,6,12,10,19,17,2,5,2,2,3,3,5,2,1,36,36,25,54,49,22,44,22,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,3,1,1,1,2,2,0,2,3,1,1,1,2,2,0
2016-05-12,690,17,19,4,17,8,13,14,11,25,27,9,35,14,24,27,18,10,18,6,13,10,21,15,2,5,2,2,3,3,4,3,1,36,36,24,56,50,22,43,23,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,2,1,1,1,0,0,3,0,2,1,1
2016-06-12,694,17,15,5,17,8,14,11,10,25,30,9,35,14,24,30,19,9,19,6,11,10,20,15,3,5,3,2,4,3,4,3,1,36,36,24,57,51,22,44,23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,0,1,2,2,1,0,0,1,0,1
2016-07-12,689,17,15,6,18,7,14,12,10,25,30,9,35,13,24,30,19,9,19,7,9,10,21,13,3,5,3,2,4,3,3,3,1,35,36,24,56,51,22,43,23,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
2016-08-12,692,17,14,5,16,7,16,10,10,25,32,10,37,13,24,32,19,9,19,6,8,10,20,13,4,5,3,2,4,3,3,3,1,36,37,23,57,49,22,44,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,2,0,1,0,2,0,0,0,2,0,1
2016-09-12,706,19,14,6,19,8,16,14,11,25,32,9,39,13,25,31,17,9,19,6,9,11,23,12,5,5,3,2,4,3,3,3,1,36,36,23,57,47,23,43,25,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,5,1,3,4,2,2,0,1,4,1,3,3,2
2016-10-12,701,17,13,6,19,8,17,13,11,26,32,9,38,13,25,30,17,10,19,6,10,10,21,11,5,5,3,2,4,3,3,3,1,37,37,23,58,47,22,42,25,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
2016-11-12,697,19,12,6,18,8,19,14,11,25,31,8,37,12,25,30,16,11,18,6,10,10,18,12,5,5,2,2,4,3,3,3,1,38,37,22,60,47,22,42,25,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,2,2,0,3,0,0,0,0,2,2,0
2016-12-12,695,19,10,6,18,10,19,14,11,25,32,8,37,12,25,30,16,11,18,6,9,10,15,12,5,5,3,2,2,3,3,3,1,39,37,21,60,47,23,42,26,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2017-01-12,698,20,12,6,20,10,19,14,11,23,32,8,37,12,27,29,16,13,18,7,9,9,15,13,5,5,2,2,2,3,3,3,1,39,36,20,62,46,23,41,25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,2,1,2,0,2,2,0,2,2,1,2,0,2,2,0
2017-02-12,712,21,11,8,21,13,18,14,7,24,33,8,37,12,28,30,20,13,17,9,10,13,15,13,5,5,2,2,2,3,3,2,1,39,37,19,59,47,24,42,25,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,3,3,4,0,1,0,1,1,3,3,4,0,1,0
2017-03-12,715,20,11,7,22,12,21,15,7,25,32,9,37,12,28,30,19,13,19,9,10,14,15,13,5,5,2,2,2,3,3,2,1,39,36,19,59,47,24,42,24,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,1,2,1,0,1,2,0,1,1,2,1,0
2017-04-12,708,18,11,7,20,12,22,13,7,26,32,9,41,11,28,29,19,11,16,9,11,12,16,13,6,5,3,2,2,4,3,2,1,38,35,20,58,47,24,41,24,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,3,0,2,0,1,0,1,0,3,0,2,0,1
2017-05-12,704,17,10,7,20,10,22,14,7,26,32,9,41,12,28,29,19,10,17,9,8,14,17,11,6,5,3,2,3,4,3,2,1,37,32,20,57,47,26,42,25,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,2,0,0,1,1,2,1,0,2,0,0,1,1,2,1
2017-06-12,700,17,10,7,22,10,22,14,7,26,30,8,41,12,27,29,19,10,17,7,8,13,17,10,6,5,3,3,3,4,2,2,1,39,33,20,57,47,26,41,25,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
2017-07-12,700,17,13,6,23,9,20,15,7,27,29,8,39,13,28,29,19,10,17,7,7,13,16,10,5,5,3,3,3,4,2,2,1,41,34,19,57,47,26,40,26,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,1,0,0,1,1,1,3,0,1,0,0,1,1
2017-08-12,702,17,12,7,24,9,20,14,7,27,29,8,38,13,27,29,19,11,17,7,8,14,15,11,5,5,3,3,3,4,2,2,1,41,33,20,59,47,26,39,26,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,2,1,0,1,0,2,1,1,2,1,0,1,0
2017-09-12,706,17,12,7,24,9,23,14,7,25,28,7,38,13,27,29,19,11,20,7,6,13,18,12,7,5,3,3,2,3,2,2,1,41,33,19,59,48,26,39,27,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,3,0,2,0,4,1,2,0,3,0,2,0,3,1,1
