date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,211,8,3,8,7,11,3,4,0,14,4,5,13,14,7,5,6,13,2,0,6,13,5,3,3,9,2,2,5,9,2,0,2,6,0,3,3,5,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,215,9,3,7,7,11,4,4,0,14,4,5,13,14,7,5,6,15,2,0,6,14,5,3,3,9,2,2,5,8,2,0,2,6,0,3,4,5,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1997-05-12,219,10,2,7,7,10,4,5,2,14,4,5,13,15,6,5,6,15,2,0,6,15,5,3,4,9,2,2,5,8,2,0,2,6,0,3,4,5,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1
1997-06-12,217,10,2,7,7,12,4,5,2,13,4,5,13,15,6,5,5,14,2,0,5,15,5,3,4,8,2,2,5,8,2,0,2,6,0,3,4,5,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-07-12,223,10,1,7,6,12,4,8,2,13,5,5,13,15,6,5,5,14,3,0,6,15,5,4,5,8,3,1,5,8,2,0,2,6,0,3,4,5,3,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,1,0,1,1,0,1,1
1997-08-12,222,10,1,7,7,12,5,8,2,12,5,5,12,15,6,5,5,14,3,0,6,14,4,4,5,8,3,1,5,8,2,0,1,7,0,3,4,6,3,1,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1997-09-12,226,10,1,8,7,10,5,8,2,12,5,5,12,15,6,5,5,14,3,3,5,16,3,4,5,8,3,1,5,8,2,0,1,7,0,3,5,7,3,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
1997-10-12,228,10,1,8,7,10,5,8,2,12,5,5,12,16,6,5,5,13,3,4,5,16,3,4,4,9,3,1,5,8,2,0,1,8,0,3,5,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-11-12,231,10,1,8,7,10,6,8,2,11,5,5,12,17,6,5,5,13,3,4,6,16,3,4,4,9,3,1,5,7,2,0,1,10,0,3,5,6,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-12-12,230,10,1,8,7,9,6,8,2,11,5,5,12,18,6,5,5,12,3,4,6,16,3,3,4,9,3,1,5,7,2,0,1,10,0,3,5,7,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,234,10,2,8,7,9,6,8,2,11,5,5,12,18,6,5,5,10,3,7,6,14,3,3,4,9,3,1,4,8,2,0,1,10,1,3,6,8,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-02-12,243,10,1,7,8,10,7,9,2,11,6,6,12,18,6,5,5,9,3,7,8,13,5,5,4,10,3,1,4,8,2,0,1,10,1,3,6,8,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,2,1,2,1,0
1998-03-12,243,10,1,6,8,10,8,9,2,11,6,6,12,18,6,5,5,9,3,7,7,13,6,5,4,10,3,0,4,8,2,0,1,10,1,3,7,8,4,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-04-12,243,10,1,6,9,12,8,9,2,11,6,6,11,18,6,5,5,9,3,6,7,14,7,4,4,9,3,0,3,8,2,0,1,10,1,3,7,8,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0
1998-05-12,244,6,1,6,9,11,8,8,2,15,6,6,11,19,6,6,5,9,4,6,7,15,7,4,4,9,3,0,3,7,2,0,1,10,1,3,7,8,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1998-06-12,246,5,1,6,10,12,8,8,2,16,6,6,11,18,6,6,5,9,4,5,6,17,6,4,4,9,3,0,3,7,2,0,1,12,1,3,6,8,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0
1998-07-12,250,5,1,9,9,11,9,8,3,15,6,6,12,19,6,6,5,7,4,5,6,15,7,3,5,10,3,0,3,7,2,0,1,12,1,3,7,8,5,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1
1998-08-12,249,4,1,9,7,10,7,9,3,17,6,6,14,18,8,6,5,7,5,5,6,14,7,3,4,10,3,0,3,6,2,0,1,13,1,3,7,8,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-09-12,254,4,1,9,7,10,7,10,3,17,6,7,14,18,8,6,5,7,5,5,8,15,7,2,4,10,3,0,3,7,2,0,1,13,1,3,7,8,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1998-10-12,259,5,1,8,7,10,6,9,3,17,6,8,14,18,9,8,5,8,5,5,8,15,7,3,4,9,3,0,2,7,2,0,1,13,1,3,7,9,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-11-12,261,6,3,9,7,9,6,9,3,17,6,8,14,17,9,7,5,8,5,5,8,15,6,3,4,9,3,0,2,7,2,0,1,12,1,4,7,10,5,4,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1998-12-12,260,7,3,7,7,9,7,9,3,17,6,10,14,17,9,6,5,8,5,5,7,15,5,3,4,8,3,0,2,7,2,0,1,11,2,4,7,10,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-01-12,259,9,3,7,6,9,7,10,3,17,6,10,15,16,9,6,5,8,4,4,6,15,4,3,4,7,2,0,3,6,2,0,1,11,2,5,7,10,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-02-12,262,8,3,6,5,9,8,9,5,18,5,11,16,15,9,7,5,8,3,5,6,14,5,3,4,7,2,0,3,7,2,0,1,11,2,5,7,10,6,7,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
1999-03-12,260,8,3,6,5,9,8,9,5,17,5,11,15,14,9,7,5,8,3,5,6,14,5,4,4,7,2,0,3,7,2,0,1,12,2,4,8,10,6,7,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-04-12,259,9,3,6,6,9,8,9,5,18,5,11,15,13,10,7,5,6,3,5,6,12,5,4,5,5,2,0,3,8,2,0,1,11,2,5,8,10,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1999-05-12,267,9,3,6,6,14,8,8,3,19,5,11,14,11,9,8,7,6,3,5,8,13,7,4,5,5,2,0,3,8,2,0,1,11,2,5,9,10,6,6,5,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,0,1,1,0,0,2,3,1,0,1
1999-06-12,268,8,3,5,6,14,8,8,3,19,5,11,14,13,9,8,7,6,4,5,9,13,7,4,5,5,2,0,3,8,2,0,1,11,2,5,8,10,6,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-07-12,269,8,3,5,6,14,8,5,3,19,5,11,14,13,9,11,7,6,3,5,6,13,7,5,4,5,2,0,4,8,2,0,1,11,2,5,9,10,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1999-08-12,268,9,4,5,4,12,7,5,3,19,5,10,16,13,10,11,7,5,3,5,6,14,8,4,4,5,2,0,3,8,2,0,1,11,2,5,9,11,7,8,5,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-09-12,270,9,4,4,6,12,7,5,3,19,5,10,16,13,10,11,7,4,3,4,7,13,8,6,4,5,2,0,3,9,2,0,1,11,2,5,9,11,7,8,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1999-10-12,269,10,4,4,6,11,7,5,3,19,5,10,16,14,10,11,7,4,3,3,7,13,7,6,4,5,2,0,3,9,2,0,1,12,2,5,8,11,7,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-11-12,277,13,4,5,6,11,7,5,4,19,4,10,16,13,11,11,7,4,3,4,8,13,7,6,4,5,2,0,3,9,2,0,1,13,2,5,9,11,7,8,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,1,3,0,1,1,1,1,0,1
1999-12-12,280,14,4,5,7,11,7,5,4,18,4,10,16,13,11,9,7,4,3,6,8,14,7,7,4,5,2,0,3,9,2,0,1,14,2,4,9,11,7,8,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2000-01-12,279,13,3,5,7,11,7,5,4,18,5,9,16,13,11,9,7,5,3,4,8,13,7,7,4,5,2,0,3,10,2,0,1,14,2,4,9,11,8,9,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-02-12,284,13,3,5,6,10,10,4,4,18,5,9,17,13,12,10,7,5,3,6,6,14,5,7,4,5,2,0,3,10,2,0,1,15,2,4,9,11,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0
2000-03-12,282,13,3,4,6,10,9,4,6,18,5,9,17,13,13,10,7,5,3,6,6,13,6,7,4,5,2,0,1,8,2,0,0,15,2,4,9,11,9,10,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
2000-04-12,282,13,3,4,5,8,11,5,6,18,5,9,18,13,13,10,7,5,3,6,6,12,6,8,3,5,2,0,1,8,2,0,0,16,2,4,8,11,9,10,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2000-05-12,283,14,3,4,6,8,11,5,6,18,5,9,18,13,13,10,7,5,2,6,6,12,5,8,3,4,2,0,1,8,2,0,0,16,2,4,8,12,10,10,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-06-12,288,15,3,5,7,8,11,5,7,18,5,9,18,14,13,10,6,6,3,6,7,10,5,8,3,4,2,0,1,8,2,0,0,17,2,4,9,11,10,9,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,0,0,1,1,1,1,2,1,0,0,1
2000-07-12,298,15,4,5,7,8,11,6,6,18,5,10,17,14,13,10,7,7,3,8,8,10,6,10,3,4,2,0,1,8,2,0,0,16,2,4,10,11,10,10,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,1,2,1,1,1,2,1,0,1,2,1
2000-08-12,304,15,5,5,9,9,11,5,7,19,5,10,17,14,13,11,7,9,3,9,7,10,6,9,2,4,2,0,1,8,2,0,0,15,2,5,10,11,10,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,1,0,0,1,2,1,1,2,1,0,0,1
2000-09-12,309,16,5,4,9,9,12,4,7,19,5,11,17,14,13,12,7,10,3,10,5,8,8,10,2,4,2,0,1,9,2,0,0,15,2,6,10,11,10,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,1,0,1,0,0,1,1,0
2000-10-12,309,15,5,4,10,9,12,3,7,20,5,11,17,14,13,13,7,9,3,10,5,7,7,9,2,4,2,0,1,9,2,0,0,15,2,7,12,11,10,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-11-12,306,16,3,3,10,8,12,3,7,20,7,12,17,14,12,13,7,8,3,10,4,7,7,9,2,4,2,0,1,9,2,0,0,15,3,7,11,11,10,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-12-12,316,20,3,4,10,9,11,3,7,20,7,12,17,14,13,13,7,9,3,10,3,10,7,11,3,3,2,0,1,9,2,0,0,15,3,7,10,11,10,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,4,0,1,1,3,0,1,0,2,0,1,1
2001-01-12,317,19,3,4,10,9,12,3,7,22,7,12,17,14,13,14,7,10,3,9,3,11,7,10,3,2,1,0,1,9,2,0,0,15,3,7,11,11,9,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
2001-02-12,320,20,3,6,10,9,12,3,4,22,7,12,17,14,14,14,8,10,3,9,3,11,8,10,3,2,1,0,1,8,2,0,0,16,3,7,11,11,9,10,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,1,0,1,0,0,2,0,0
2001-03-12,325,20,3,6,11,10,12,3,3,22,7,12,17,14,14,14,8,11,3,9,5,12,8,11,3,2,1,0,1,7,2,0,0,16,3,7,11,12,9,9,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,2,2,0,1,0
2001-04-12,330,19,3,6,10,10,11,5,3,23,7,12,18,14,15,14,8,11,4,9,9,12,8,10,3,2,1,0,1,7,2,0,0,16,3,7,11,12,8,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,2,0,0,1,0,2,0,0,1,0
2001-05-12,329,18,3,6,8,5,11,5,4,24,7,12,18,19,14,14,8,14,4,9,9,10,6,10,2,2,1,0,0,7,3,0,0,17,3,7,11,12,9,10,7,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
