date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,230,13,3,4,7,11,3,3,5,16,5,5,14,13,7,5,6,11,2,2,9,10,5,4,2,10,2,3,6,7,1,1,2,5,4,1,9,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-05-12,232,13,3,4,7,9,4,3,4,16,5,5,14,14,7,5,7,11,2,3,9,10,6,4,3,10,2,3,6,7,1,1,2,5,3,1,9,5,6,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1997-06-12,237,13,3,5,7,9,5,4,4,16,5,5,14,14,7,5,7,11,2,3,10,10,7,5,3,10,2,3,6,7,1,0,2,5,3,1,9,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
1997-07-12,241,15,4,5,8,10,5,4,4,16,6,5,14,12,7,5,6,11,1,3,11,10,7,6,3,9,2,3,6,7,1,0,2,5,3,2,9,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,1,0,1,0,1,2,0,2,1,0,1,0
1997-08-12,245,15,4,5,8,9,6,5,6,16,5,4,14,12,7,5,6,12,1,3,10,10,6,6,6,9,2,3,6,7,1,0,2,5,3,2,10,5,6,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,1,0,0,0,1,1,1,1
1997-09-12,245,16,4,6,8,9,6,5,5,16,5,4,14,12,7,5,6,14,1,4,6,11,6,6,6,8,2,2,6,7,1,0,2,5,3,2,9,6,6,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1997-10-12,245,16,4,6,9,8,6,5,5,16,5,4,14,13,7,5,6,13,1,4,6,10,6,6,5,8,2,2,6,7,1,0,2,5,3,2,9,6,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-11-12,254,16,3,6,9,11,7,6,5,16,6,4,14,13,7,5,6,13,1,6,7,9,7,6,5,7,2,2,6,7,1,0,2,5,3,3,8,8,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,1,0,1,0,1,1,1,1,1,0
1997-12-12,254,17,3,6,9,11,7,6,5,16,6,4,14,13,7,5,6,12,1,6,7,9,7,6,5,6,2,2,6,7,1,0,2,5,3,3,8,9,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-01-12,252,17,3,6,10,11,7,6,5,15,6,4,14,13,6,5,6,9,1,6,7,8,7,5,5,6,2,2,6,7,1,0,2,5,5,3,9,9,9,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-02-12,257,17,2,5,10,12,7,8,5,15,7,5,14,13,6,5,5,9,1,6,7,9,8,5,5,6,2,2,6,7,1,0,2,5,5,3,10,9,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0
1998-03-12,262,17,2,4,10,14,7,9,5,15,7,6,14,13,5,5,5,11,1,6,7,9,8,6,5,6,2,2,6,7,0,0,2,6,5,3,10,9,8,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1998-04-12,260,17,2,4,10,14,7,9,4,15,7,6,14,12,5,5,5,12,1,6,7,9,8,7,4,6,2,2,5,7,0,0,2,6,5,3,10,9,8,1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-05-12,261,16,2,4,9,14,7,9,3,16,7,6,15,12,5,5,6,13,0,7,7,9,8,5,4,6,2,2,4,7,0,0,2,8,5,3,10,10,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-06-12,265,14,2,4,10,15,7,9,3,17,7,6,16,12,6,5,6,12,0,7,5,11,7,5,3,7,2,2,4,7,0,0,2,10,5,3,11,10,8,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,1,1,0,0
1998-07-12,271,14,2,5,9,15,7,8,3,17,7,6,17,13,6,6,6,12,2,8,5,12,7,4,3,7,1,2,4,7,0,0,2,10,6,3,11,10,9,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0
1998-08-12,274,13,2,5,9,16,5,8,2,18,7,6,18,13,8,6,7,11,2,8,5,13,7,4,3,6,1,2,4,7,0,0,2,11,6,3,11,10,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-09-12,277,12,2,4,8,17,5,8,2,18,7,7,18,13,8,7,7,11,2,8,5,15,7,4,3,6,1,2,4,7,0,0,2,13,5,4,10,11,9,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0
1998-10-12,281,11,2,3,8,16,5,10,3,20,7,7,17,14,8,7,7,13,2,10,5,13,7,3,3,6,1,2,3,7,0,0,2,15,5,4,11,10,9,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1
1998-11-12,285,12,2,3,9,13,5,9,4,21,7,7,17,15,8,8,7,14,2,10,5,13,7,4,3,6,1,2,3,6,0,0,2,15,5,4,11,11,9,1,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1
1998-12-12,287,13,2,3,9,13,5,9,4,22,7,7,17,15,8,8,7,14,2,10,6,13,6,4,3,6,1,2,3,6,0,0,2,15,5,4,12,11,8,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-01-12,287,11,2,3,9,13,6,9,3,25,7,7,17,15,8,8,8,13,3,10,6,13,7,4,2,6,1,2,3,6,0,0,1,14,5,4,12,11,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-02-12,289,12,2,3,10,13,6,10,3,25,7,7,17,14,8,8,7,13,3,11,6,13,7,5,2,6,1,2,3,6,0,0,1,14,5,4,12,11,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1999-03-12,282,11,2,3,10,13,5,9,3,24,7,7,17,12,8,8,6,11,3,11,5,14,7,5,2,6,1,2,4,6,0,0,1,14,5,4,13,11,7,1,4,1,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-04-12,286,11,2,3,10,12,5,9,3,24,7,7,17,13,8,8,6,11,6,11,5,15,6,5,2,6,1,2,4,6,0,0,1,14,5,4,14,11,7,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,1,1,0,0,0
1999-05-12,292,12,2,3,12,12,6,10,3,24,7,7,17,13,9,8,6,11,6,10,5,15,6,5,1,6,1,2,4,6,0,0,1,14,5,4,15,11,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0
1999-06-12,300,13,2,3,12,13,7,10,3,24,7,8,16,13,9,8,6,14,6,11,4,15,7,4,1,6,1,2,4,5,0,0,1,15,5,4,16,11,7,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,2,0,2,0,1,2,0,0
1999-07-12,297,12,1,3,12,12,7,10,3,25,9,8,15,13,9,8,6,14,5,11,3,16,7,4,1,6,1,2,4,4,0,0,1,16,5,4,16,10,7,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-08-12,303,13,1,3,12,12,6,9,3,25,9,8,15,13,10,9,7,14,5,12,3,17,7,4,2,6,1,2,4,4,0,0,1,15,5,4,16,11,7,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,2,0,1,0,2,0,0,1
1999-09-12,304,12,1,2,12,12,6,9,3,26,9,9,15,13,10,8,6,13,5,11,3,19,7,5,2,6,1,2,4,5,0,0,1,14,6,4,16,12,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1999-10-12,309,13,3,2,12,12,6,9,3,26,9,9,15,13,10,8,6,14,6,11,3,19,7,5,2,6,1,2,4,6,0,0,1,14,6,3,16,12,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0
1999-11-12,308,13,3,2,12,9,6,8,4,26,9,9,15,16,10,9,6,14,6,9,2,19,6,6,2,6,1,2,3,5,0,0,1,14,6,3,16,13,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-12-12,310,12,3,2,14,9,6,10,5,26,8,9,15,16,10,9,6,14,6,9,2,18,6,6,2,6,1,2,3,5,0,0,1,14,6,3,16,13,8,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2000-01-12,318,14,3,2,15,8,6,10,5,27,8,9,16,17,10,9,6,14,7,10,3,17,6,6,2,6,1,2,3,6,0,0,1,14,6,3,16,14,7,4,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,2,1,1,2,0,0,1,0
2000-02-12,328,18,3,3,15,8,8,9,5,27,8,9,17,17,10,11,6,14,7,9,3,17,5,6,2,6,1,2,3,5,0,0,1,14,6,3,17,14,8,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0
2000-03-12,333,18,3,3,17,8,9,8,5,26,8,9,18,19,10,12,6,13,7,9,4,17,5,5,2,6,1,2,3,5,0,0,1,13,6,3,19,14,8,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
2000-04-12,343,20,3,6,17,9,9,8,5,26,8,9,18,19,10,12,6,15,6,10,4,18,6,5,2,6,1,2,3,5,0,0,1,14,6,3,19,14,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,1,0,0,2,0,1,0,2,1,0,0
2000-05-12,342,22,4,6,16,9,9,8,5,26,8,9,18,18,10,11,6,15,5,9,4,18,7,5,1,7,1,1,2,5,0,0,1,15,6,3,19,14,9,4,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0
2000-06-12,346,21,4,6,14,10,8,8,7,25,8,9,20,18,11,11,6,14,5,9,5,17,6,5,3,7,1,1,2,6,0,0,1,16,6,5,18,15,9,3,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,2,0,0,0,1,3,0,0,2
2000-07-12,350,21,6,5,14,10,8,8,7,25,8,10,19,19,11,11,6,14,4,7,6,16,6,7,3,7,1,2,2,6,0,0,1,17,6,5,18,15,9,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0,1,0
2000-08-12,354,23,6,5,12,11,10,8,7,24,7,10,20,19,11,11,6,15,4,8,6,16,6,7,3,7,1,2,2,6,0,0,1,17,6,5,18,15,9,4,6,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,2,0,0,2,0,1,0,1,1,0,0
2000-09-12,361,24,6,5,14,11,10,8,7,23,7,10,20,20,11,12,6,16,5,8,7,14,6,6,3,6,1,2,2,7,0,1,1,18,6,4,18,14,11,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,2,0,1,0,1,1,0,2,2,0,1,0
2000-10-12,367,27,6,5,14,11,12,7,7,24,7,10,19,20,11,14,7,13,4,7,7,14,6,7,3,6,1,2,2,6,0,1,1,19,7,4,18,14,12,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1
2000-11-12,377,26,7,5,14,11,12,7,6,26,7,10,20,19,11,14,8,13,4,6,8,16,6,12,3,6,1,2,2,6,0,1,1,19,7,4,19,15,11,5,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,3,0,2,1,1,1,1,0,1,0
2000-12-12,380,25,7,5,12,13,12,7,6,27,7,10,21,18,11,14,8,13,4,6,7,18,7,12,3,5,1,2,2,6,0,0,1,21,7,5,20,15,10,5,7,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,0,0,2,0,1,0,2,1,0,0
2001-01-12,384,24,7,6,13,12,11,7,6,27,7,10,21,18,11,14,8,15,4,8,7,18,6,12,3,5,1,2,2,6,0,0,1,21,7,5,20,16,11,5,7,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,1,1,1,0,0,0,0
2001-02-12,385,23,7,6,13,12,12,7,6,28,7,10,20,17,11,14,8,15,4,7,7,18,9,12,3,5,1,2,2,6,0,0,1,21,8,5,19,16,11,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
2001-03-12,383,23,7,6,13,14,12,6,6,28,7,10,20,16,10,14,8,17,4,7,7,16,9,12,3,5,1,2,1,6,0,0,1,22,8,6,19,15,10,5,7,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2001-04-12,390,24,7,7,12,14,13,6,7,28,7,10,20,17,10,14,8,16,2,7,7,19,9,15,3,5,1,2,1,6,0,0,1,22,8,6,18,15,11,5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,2,1,1,0,1,0,2,1,1,1
2001-05-12,390,24,5,8,10,14,12,5,7,27,7,10,22,17,12,15,7,18,2,7,6,18,10,15,4,5,1,2,1,6,0,0,1,23,8,6,17,15,11,5,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,0,1,2,0,1,0,0,1,0,1
