date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-11-12,242,8,5,3,6,11,6,7,4,15,7,4,10,18,6,5,5,13,2,3,5,16,4,5,5,8,3,3,6,8,1,1,1,7,5,1,6,11,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-12-12,250,12,5,3,6,9,7,7,4,15,7,4,10,19,6,5,5,13,2,3,7,16,5,5,5,8,3,3,6,8,1,1,1,7,5,1,7,11,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0
1998-01-12,251,13,5,3,6,11,7,7,4,15,7,3,10,19,6,5,5,11,1,3,7,14,5,5,5,9,3,3,6,9,1,1,1,7,6,1,7,12,1,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-02-12,255,14,6,3,6,12,7,7,4,15,8,3,10,19,6,5,5,13,1,2,7,15,5,4,5,9,3,3,6,8,1,1,1,7,7,1,7,11,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,3,0,0,0,2,1,0,0,3,0,0,0
1998-03-12,255,15,6,2,6,12,7,7,4,15,8,4,10,19,6,5,5,12,1,3,7,15,5,4,5,8,3,3,6,8,1,1,1,7,7,1,7,11,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-04-12,251,15,6,2,6,10,7,7,4,14,8,4,10,18,5,5,5,12,1,3,7,15,5,5,5,8,3,3,6,8,1,1,1,7,7,1,7,11,1,2,5,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-05-12,252,15,6,1,6,10,6,4,6,14,8,5,10,18,5,7,5,12,2,3,7,13,6,5,6,8,3,3,5,8,1,1,1,7,7,1,8,11,1,2,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1
1998-06-12,253,14,5,1,6,10,5,4,6,15,9,5,10,18,5,8,6,12,2,3,8,13,6,4,5,8,3,3,5,8,1,1,1,8,7,1,8,11,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1998-07-12,257,14,4,1,4,10,5,4,6,15,10,5,12,18,5,9,6,12,2,3,8,14,4,3,4,8,3,3,5,7,1,1,1,10,9,1,8,13,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0
1998-08-12,260,14,4,1,5,11,5,4,6,14,10,5,12,18,5,9,6,13,2,3,8,14,4,4,4,8,2,3,5,7,1,1,1,11,9,2,7,12,2,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-09-12,268,11,4,2,7,11,5,4,5,17,10,5,12,18,5,9,6,12,3,4,8,15,4,3,6,8,2,3,5,7,1,1,1,12,9,2,7,14,2,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,1,0,1,2,2,2,0,0,1
1998-10-12,277,13,4,2,6,10,5,4,5,17,10,5,13,19,5,9,6,13,5,4,8,16,5,3,6,8,2,3,5,7,1,1,1,12,10,2,7,15,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0
1998-11-12,280,13,4,1,6,10,4,5,5,17,10,6,13,19,6,9,6,15,5,4,8,15,4,3,6,8,2,3,5,7,1,1,1,13,11,2,7,15,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-12-12,286,13,5,1,7,10,2,5,5,17,10,6,13,19,8,9,6,15,7,4,10,15,3,3,6,8,2,3,5,7,1,1,1,14,11,2,7,15,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,2,0,3,0,0,0,1
1999-01-12,288,13,5,1,7,12,3,5,4,17,10,6,13,19,8,9,6,15,7,4,9,16,4,3,5,8,2,3,6,7,1,1,1,14,10,2,7,15,2,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0
1999-02-12,291,14,5,1,7,10,3,5,3,17,10,6,13,21,8,9,6,16,9,4,9,16,5,3,5,8,2,3,6,7,1,1,1,13,10,2,7,15,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-03-12,294,13,5,3,7,8,4,4,3,18,10,6,13,22,8,10,6,16,9,4,8,16,6,2,7,8,1,3,6,7,1,1,1,13,11,2,7,15,2,2,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
1999-04-12,296,13,4,3,8,11,4,4,4,17,11,6,13,22,8,10,5,16,9,3,8,15,6,2,7,7,1,3,5,7,1,1,1,13,13,2,8,14,3,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
1999-05-12,303,14,4,4,8,11,4,5,4,17,11,6,13,22,8,11,5,17,9,4,7,16,6,4,6,7,1,3,5,6,1,1,1,13,13,2,8,14,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0
1999-06-12,302,14,4,4,7,10,4,5,4,17,11,6,13,23,8,11,5,16,9,4,7,15,6,4,6,7,1,3,5,6,1,1,1,13,13,2,9,14,3,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-07-12,311,16,6,4,7,9,4,5,5,18,11,6,13,24,9,11,5,15,11,4,7,15,6,4,6,8,1,3,5,6,1,1,1,13,13,2,9,14,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,1,2,2,0,0,0,1,0,1
1999-08-12,309,16,6,4,6,8,3,5,5,18,11,6,13,25,10,10,4,12,11,4,8,14,6,5,6,7,1,3,5,6,1,1,1,13,15,2,8,16,3,4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1999-09-12,312,16,5,4,5,8,3,7,5,18,11,6,13,25,10,10,4,13,10,4,8,14,6,5,6,7,1,3,5,6,1,1,1,13,16,2,8,16,3,5,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1999-10-12,314,15,6,4,4,9,3,8,6,19,11,6,14,25,10,9,4,13,10,4,7,13,6,5,6,7,1,3,5,6,1,1,1,13,17,2,8,16,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
1999-11-12,314,13,6,4,4,9,3,8,7,20,11,6,13,25,10,9,5,12,10,4,7,12,7,5,6,7,1,3,5,6,1,1,1,12,18,2,8,15,4,6,8,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1
1999-12-12,313,13,6,3,5,11,3,8,6,22,9,6,11,25,10,9,5,11,10,4,7,13,6,5,6,7,1,3,4,6,1,1,1,14,18,2,8,14,4,7,8,0,0,1,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
2000-01-12,315,13,6,3,5,9,4,8,5,23,7,6,11,27,10,9,5,11,10,5,9,13,6,5,6,7,1,3,4,6,1,1,1,14,18,2,8,14,4,7,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0
2000-02-12,315,12,4,3,6,9,4,9,5,24,9,6,11,26,10,8,4,7,10,6,9,13,6,5,6,8,1,3,4,7,1,1,1,14,18,2,8,15,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2000-03-12,320,12,4,3,6,10,4,9,4,25,9,6,11,26,10,8,4,7,10,5,11,14,6,6,6,8,1,3,4,7,1,1,1,14,18,2,8,15,6,7,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
2000-04-12,326,14,4,7,6,10,4,9,4,25,9,6,11,26,9,8,4,7,10,6,11,14,6,5,6,8,1,3,4,7,1,1,1,15,18,2,8,15,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2000-05-12,325,15,3,7,6,9,4,9,4,24,9,6,11,25,9,8,4,8,11,5,11,15,6,5,5,8,1,3,4,7,1,1,1,16,18,2,8,15,6,7,8,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
2000-06-12,329,15,3,7,6,11,4,9,4,23,9,6,11,25,9,9,4,9,11,6,11,15,6,5,5,8,1,3,4,6,1,1,1,17,17,2,8,15,6,8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
2000-07-12,329,16,6,7,6,10,4,8,4,23,9,6,11,25,9,10,4,10,11,5,10,10,6,5,5,6,1,3,4,6,1,1,1,17,18,3,10,15,7,8,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,3,0,0,1,0,0,0
2000-08-12,344,19,6,7,6,14,4,8,4,23,9,6,11,26,9,10,4,15,11,5,10,9,6,6,6,6,1,3,4,6,1,1,1,17,18,4,11,15,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,4,0,1,1,5,0,0,0,2,0,1,1
2000-09-12,344,18,6,6,4,15,5,8,4,23,9,7,12,26,9,10,4,15,10,4,10,7,6,6,4,6,1,3,4,7,1,1,1,20,17,5,11,15,5,11,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-10-12,346,16,7,4,4,15,5,9,5,25,8,7,12,26,8,10,4,13,10,4,9,6,5,7,4,6,1,3,4,7,1,1,1,21,17,5,12,17,5,14,8,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,1,1
2000-11-12,348,16,7,4,4,14,6,8,5,26,8,7,12,26,8,11,4,12,10,4,8,8,5,7,4,7,1,3,4,7,1,1,1,21,17,5,12,17,5,14,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-12-12,349,16,6,4,3,17,6,8,5,26,9,6,13,25,8,11,4,12,8,4,7,9,5,7,3,7,1,3,4,7,1,1,1,22,17,5,12,18,6,14,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2001-01-12,348,15,5,4,3,17,5,8,4,26,9,6,13,25,9,11,4,14,8,5,7,7,4,7,3,7,1,2,4,7,1,1,1,22,17,6,12,19,6,15,8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-02-12,357,18,5,4,3,19,6,8,5,26,9,6,13,25,9,11,3,15,7,5,7,7,3,7,4,7,2,2,4,6,1,1,1,22,17,7,14,19,6,15,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,2,1,0,2,2,2,0,0,2,1,0,1
2001-03-12,362,20,4,4,4,19,5,8,5,26,9,7,12,24,10,11,3,15,7,5,8,8,2,9,2,7,2,2,4,6,1,1,1,22,17,7,14,22,6,15,8,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
2001-04-12,365,20,5,5,4,16,5,8,4,25,9,7,13,27,10,11,4,15,7,6,9,8,2,9,2,7,2,2,3,6,1,1,1,22,18,7,14,21,6,15,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2001-05-12,364,21,5,4,4,16,5,6,4,24,9,7,13,27,10,13,4,14,7,7,9,7,2,7,2,7,2,2,3,6,1,1,1,23,17,7,14,21,6,16,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
