date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-10-12,367,10,9,6,12,13,10,12,0,18,9,6,23,20,15,9,9,15,6,5,17,22,10,5,5,9,1,3,4,5,4,0,2,8,8,5,21,10,15,1,5,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,2,2,0,0,0
1999-11-12,373,11,7,6,14,12,14,11,0,18,11,6,23,21,15,10,9,15,6,5,17,21,11,4,5,9,1,3,4,5,3,0,2,9,9,5,20,11,14,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,3,0,0,1,0,0,2,0,2,0,0
1999-12-12,377,12,7,6,15,13,13,9,0,18,11,6,23,21,16,12,9,13,6,5,17,22,12,3,5,9,1,3,3,5,3,0,2,9,9,5,20,10,16,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2000-01-12,386,13,7,6,17,13,14,9,0,18,11,6,24,21,16,11,9,13,6,5,19,22,12,3,6,9,1,3,3,5,3,0,2,9,10,5,21,10,16,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,0,1,2,0,0,2,0,1,0,1
2000-02-12,395,13,9,7,17,13,13,9,0,18,11,6,24,21,17,11,9,13,6,5,21,22,14,3,6,9,1,3,3,5,3,0,2,10,10,5,21,10,16,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,1,2,1,1,1,0,0
2000-03-12,392,14,9,7,16,11,13,9,2,18,11,6,24,21,17,11,9,14,6,5,19,21,12,3,6,9,1,3,3,5,3,0,2,9,9,5,22,10,17,4,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-04-12,393,13,9,7,14,11,13,9,2,19,11,7,25,21,17,11,9,12,6,5,19,20,14,3,6,9,1,3,3,5,3,0,2,8,8,6,22,11,18,5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0,0
2000-05-12,397,16,8,6,14,11,12,11,2,19,12,8,25,20,17,11,9,11,6,5,17,19,14,5,6,9,1,3,3,5,3,0,1,8,8,6,22,12,20,5,7,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,0,0,1,1,1,0
2000-06-12,400,15,8,6,14,11,11,11,2,20,13,8,25,19,17,11,9,11,5,5,18,24,14,5,6,8,1,2,3,4,3,0,1,9,8,6,22,12,20,6,7,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,1,1,0,1,3,0,0,0
2000-07-12,402,15,8,5,15,10,13,11,2,20,13,8,26,17,17,12,9,11,5,4,19,23,16,3,6,8,1,2,3,4,3,0,1,9,8,7,22,12,21,6,7,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,3,0,2,1,0
2000-08-12,402,13,9,5,13,10,11,11,2,22,13,7,26,18,19,12,9,11,7,4,19,20,15,3,6,8,1,1,3,4,3,0,1,12,8,7,22,13,21,6,7,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,2,0,0,0,1,1,0,1,1,0,0,0
2000-09-12,413,15,11,5,13,12,12,12,2,22,13,7,26,17,19,12,9,10,7,4,17,22,16,3,5,8,1,1,4,4,3,0,1,12,8,7,22,14,22,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,2,1,0,2,2,0,0,2,1,1,0
2000-10-12,420,20,11,5,14,12,12,12,4,22,13,6,27,17,19,12,9,10,7,4,17,22,16,2,5,8,1,1,4,4,3,0,1,12,9,7,22,14,22,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0,2,3,0,0,3,0,0,0,2
2000-11-12,427,19,11,6,14,11,15,13,4,22,13,6,27,18,17,12,9,11,9,4,16,25,15,2,4,8,1,1,3,4,4,0,1,12,9,7,22,15,22,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,3,3,1,0,1,2,1,0,3,2,1,0
2000-12-12,429,20,10,6,14,11,16,12,4,22,13,5,28,17,17,13,9,11,9,4,16,26,15,2,5,8,1,1,3,4,4,0,1,13,9,7,21,15,23,7,7,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,1,0,1,2,0,0,2,1,1,0,1
2001-01-12,436,20,10,6,14,9,14,12,6,23,13,5,29,18,19,13,9,11,10,4,16,27,15,2,5,8,1,1,3,4,4,0,1,12,10,7,21,15,25,7,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,1,1,0,2,2,0,0,1
2001-02-12,441,19,10,5,14,9,14,14,6,23,14,6,29,18,17,14,9,11,13,4,15,26,15,3,7,8,1,1,3,4,4,0,1,12,10,7,21,16,23,8,7,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,2,1,0,1,0,0,1,0,1,1
2001-03-12,442,19,10,5,16,8,13,14,6,23,14,6,28,17,18,15,9,12,14,4,14,23,13,4,6,8,1,1,3,4,4,0,1,14,11,7,23,16,23,8,7,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,1,0,1,1,0,2,0,1,1,0
2001-04-12,446,18,10,5,19,7,13,16,6,24,14,6,28,17,19,14,9,10,14,4,13,23,14,5,5,9,1,1,3,4,4,0,1,14,11,7,25,16,23,8,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,1,2,0,1,0,0,3,0,1,1,0
2001-05-12,446,17,10,6,18,7,14,16,6,25,13,6,30,17,18,14,9,11,13,5,13,21,14,5,5,9,1,1,3,4,4,0,0,15,11,7,26,16,22,8,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,1,0,1,0,0
