date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2014-07-12,437,6,7,12,17,9,15,7,NA,13,14,18,34,19,27,18,NA,7,8,10,12,4,14,13,NA,2,3,3,6,1,2,1,NA,11,18,12,31,17,25,21,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,0,1,NA,0,1,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,1,0,0,0,1,NA,0,0,0,2,0,1,0,NA,0,0,0,2,0,1,0,NA
2014-08-12,438,7,6,11,18,11,16,6,NA,13,15,19,34,19,26,17,NA,7,6,9,12,4,15,14,NA,2,3,3,6,1,2,1,NA,11,17,13,33,17,23,21,NA,0,0,1,0,1,0,1,NA,0,0,0,0,0,1,1,NA,0,1,0,1,0,1,1,NA,0,0,0,0,0,0,0,NA,0,1,0,0,1,1,0,NA,1,0,1,1,2,2,1,NA,1,0,1,1,2,2,1,NA
2014-09-12,447,8,6,13,16,11,17,7,NA,13,14,19,35,19,27,17,NA,10,6,7,13,4,16,14,NA,2,3,3,6,1,2,1,NA,12,17,13,34,17,23,21,NA,0,0,0,0,0,0,0,NA,0,1,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,3,0,2,1,0,2,1,NA,3,0,2,1,0,2,1,NA
2014-10-12,449,8,8,14,15,11,19,7,NA,13,14,19,36,19,26,17,NA,9,6,9,13,5,16,14,NA,2,3,3,6,1,2,1,NA,12,17,11,33,17,23,20,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,1,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,2,1,0,0,1,NA,0,1,3,1,1,1,0,NA,0,1,3,1,1,1,0,NA
2014-11-12,446,7,8,13,12,11,17,8,NA,14,14,19,39,19,28,17,NA,9,6,9,11,5,16,14,NA,2,3,2,6,1,2,1,NA,12,17,11,33,17,23,20,NA,0,0,1,1,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,2,0,1,1,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,1,1,NA,0,0,0,1,0,1,1,NA
2014-12-12,444,7,7,14,11,10,17,8,NA,13,14,20,39,20,26,17,NA,9,5,9,11,5,16,15,NA,2,2,2,6,1,2,1,NA,12,18,11,33,17,24,20,NA,0,1,0,0,0,0,1,NA,1,0,0,1,1,2,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,2,0,1,0,2,NA,0,0,2,0,1,0,2,NA
2015-01-12,445,7,6,14,11,11,16,9,NA,12,13,20,38,20,26,18,NA,10,6,8,9,6,16,16,NA,2,2,2,6,1,2,1,NA,12,18,11,34,17,25,20,NA,0,1,0,0,0,1,0,NA,2,1,0,1,0,1,0,NA,0,0,2,2,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,1,1,1,0,1,2,3,NA,1,1,1,0,1,2,3,NA
2015-02-12,445,7,6,14,12,12,16,9,NA,12,14,20,35,20,25,18,NA,10,7,9,10,6,15,15,NA,2,2,2,6,1,2,1,NA,13,18,11,35,15,25,20,NA,0,0,1,0,0,0,0,NA,0,0,0,3,0,1,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,2,1,0,NA,0,1,2,1,1,1,1,NA,0,1,2,1,1,1,1,NA
2015-03-12,443,7,5,13,13,13,17,10,NA,11,14,21,35,20,23,18,NA,10,6,9,11,6,15,15,NA,2,2,2,6,1,2,1,NA,13,17,10,35,15,25,20,NA,0,1,0,1,0,0,0,NA,1,0,0,0,0,2,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,1,0,0,0,1,NA,0,0,0,3,1,1,1,NA,0,0,0,3,1,1,1,NA
2015-04-12,443,9,5,15,12,13,16,10,NA,11,14,20,36,19,23,17,NA,11,5,8,10,6,16,14,NA,2,2,2,6,1,2,1,NA,14,16,10,35,14,27,21,NA,0,0,0,1,1,1,0,NA,0,0,1,0,1,0,1,NA,0,1,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,2,0,1,1,1,1,0,NA,2,0,1,1,1,1,0,NA
2015-05-12,441,9,5,13,11,13,15,10,NA,11,14,22,36,19,23,16,NA,10,5,8,9,7,16,16,NA,2,2,2,6,1,2,1,NA,14,16,10,35,13,28,21,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,1,1,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,1,0,1,NA,0,0,0,0,1,0,1,NA
2015-06-12,439,8,5,14,11,12,15,10,NA,11,14,22,36,20,24,15,NA,10,7,9,8,7,15,14,NA,2,2,2,6,1,1,1,NA,15,16,10,35,14,26,21,NA,1,0,0,0,0,1,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,1,1,2,0,NA,0,2,1,0,0,1,0,NA,0,1,1,0,0,1,0,NA
2015-07-12,445,8,5,16,11,13,16,10,NA,11,14,22,35,20,24,16,NA,10,7,9,10,6,14,14,NA,2,2,2,6,1,2,1,NA,15,16,10,36,14,26,21,NA,0,0,0,0,0,1,1,NA,0,0,0,1,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,2,1,1,2,2,NA,0,0,2,1,1,2,2,NA
2015-08-12,449,8,4,18,12,13,14,11,NA,12,15,22,35,20,25,16,NA,10,7,9,10,6,14,13,NA,3,2,2,6,1,2,1,NA,13,16,10,37,14,27,21,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,1,1,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,1,NA,2,0,2,2,1,1,1,NA,2,0,2,2,1,1,1,NA
2015-09-12,449,9,6,20,12,13,14,9,NA,12,14,22,35,18,25,18,NA,11,7,9,8,6,10,14,NA,3,2,2,6,1,3,1,NA,13,16,9,37,14,27,23,NA,0,0,0,0,1,0,0,NA,0,1,0,0,2,0,0,NA,0,0,0,2,0,2,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,1,1,1,0,1,0,1,NA,1,1,1,0,1,0,1,NA
2015-10-12,449,9,6,20,12,12,14,9,NA,12,13,22,35,19,25,18,NA,10,7,8,9,7,10,14,NA,3,2,2,7,1,3,1,NA,12,16,10,38,14,27,22,NA,0,0,0,0,1,0,0,NA,0,1,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,1,0,0,0,0,1,NA,0,0,0,2,3,0,0,NA,0,0,0,2,2,0,0,NA
2015-11-12,460,9,8,22,14,11,13,10,NA,12,13,22,35,20,25,18,NA,10,8,10,11,9,9,13,NA,3,2,2,7,1,3,1,NA,12,16,11,38,13,27,22,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,2,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,2,2,2,1,0,1,NA,0,2,1,2,1,0,1,NA
2015-12-12,456,6,9,22,14,10,12,8,NA,14,12,21,35,19,25,18,NA,9,8,9,13,9,9,13,NA,3,2,2,6,1,3,1,NA,13,17,11,40,13,27,22,NA,1,0,0,0,1,1,2,NA,0,1,1,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,2,1,0,0,NA,0,1,0,1,1,0,0,NA
2016-01-12,451,6,9,21,16,9,12,7,NA,14,11,20,33,19,24,17,NA,9,7,9,13,10,11,13,NA,3,2,2,6,1,3,0,NA,13,17,11,41,13,27,22,NA,0,0,1,0,1,0,1,NA,0,1,2,2,0,1,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,1,1,1,1,0,NA,0,0,1,1,1,1,0,NA
2016-02-12,448,6,8,21,15,8,12,7,NA,14,11,20,33,19,24,17,NA,10,9,10,12,10,12,12,NA,3,2,2,6,1,3,0,NA,13,17,11,41,13,25,21,NA,0,1,0,0,1,1,0,NA,0,0,0,1,0,0,0,NA,0,0,0,1,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,3,1,NA,1,1,1,0,0,2,0,NA,1,1,1,0,0,2,0,NA
2016-03-12,440,7,8,22,14,8,10,5,NA,14,11,19,32,19,25,18,NA,10,9,10,12,10,11,12,NA,3,2,2,6,1,3,0,NA,13,17,9,39,13,25,21,NA,0,0,0,1,0,1,2,NA,0,0,1,1,0,0,0,NA,0,0,1,0,0,1,0,NA,0,0,0,0,0,1,0,NA,0,0,2,2,0,0,0,NA,1,0,2,0,0,1,1,NA,1,0,2,0,0,1,1,NA
2016-04-12,441,7,8,21,12,8,9,4,NA,14,11,20,33,19,25,18,NA,10,9,12,13,10,12,12,NA,3,2,2,6,1,3,0,NA,13,17,10,39,13,24,21,NA,0,0,0,1,0,1,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,1,0,1,1,0,1,0,NA,1,0,1,1,0,1,0,NA
2016-05-12,446,9,7,20,13,7,8,5,NA,13,11,21,33,19,26,18,NA,11,9,12,14,10,12,15,NA,3,2,2,6,1,3,0,NA,13,17,11,38,13,23,21,NA,0,1,0,0,1,1,0,NA,1,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,2,0,0,3,0,1,3,NA,1,0,0,2,0,1,2,NA
2016-06-12,440,9,6,19,13,6,10,5,NA,12,11,21,33,19,25,18,NA,11,7,11,13,9,13,17,NA,3,1,2,6,1,3,0,NA,12,15,11,38,13,25,22,NA,0,1,1,0,1,0,0,NA,1,0,1,0,0,1,0,NA,0,0,1,1,1,1,0,NA,0,0,0,0,0,0,0,NA,1,2,0,1,0,0,0,NA,0,0,1,0,0,4,2,NA,0,0,1,0,0,3,2,NA
2016-07-12,443,9,6,18,14,6,9,5,NA,12,11,21,34,19,26,17,NA,11,8,12,11,10,13,17,NA,3,1,2,6,1,3,0,NA,12,16,11,38,13,26,22,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,1,2,1,0,0,NA,0,1,1,2,1,0,0,NA
2016-08-12,442,7,6,16,13,6,8,6,NA,13,11,22,34,20,27,16,NA,11,7,13,9,10,13,17,NA,3,1,2,7,1,3,0,NA,12,16,12,39,13,26,22,NA,1,0,1,0,0,0,0,NA,0,0,0,1,0,0,1,NA,0,1,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,2,0,1,NA,0,0,1,0,2,0,1,NA
2016-09-12,436,7,6,16,13,6,7,8,NA,13,11,22,31,20,27,16,NA,8,8,13,7,10,13,17,NA,3,1,2,7,1,3,0,NA,12,16,12,38,13,27,22,NA,0,0,0,0,0,0,0,NA,0,0,0,3,0,1,0,NA,1,0,0,2,0,1,1,NA,0,0,0,0,0,0,0,NA,0,1,0,2,0,0,0,NA,1,1,0,0,0,1,2,NA,1,1,0,0,0,1,1,NA
2016-10-12,435,8,5,17,11,8,7,9,NA,13,13,23,32,19,26,16,NA,8,8,11,6,9,13,16,NA,3,1,2,7,1,3,0,NA,13,16,12,39,12,26,22,NA,0,0,0,1,0,0,0,NA,0,0,0,0,1,1,0,NA,0,0,1,1,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,1,0,NA,1,1,1,0,1,0,1,NA,1,1,1,0,1,0,1,NA
2016-11-12,437,8,5,18,9,8,8,12,NA,12,11,22,33,19,26,16,NA,9,8,12,6,10,12,16,NA,3,1,2,7,1,3,0,NA,14,16,13,37,13,26,21,NA,0,0,0,1,0,0,0,NA,1,2,1,0,0,0,0,NA,0,0,0,0,0,1,1,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,1,NA,1,0,2,0,1,1,3,NA,1,0,1,0,1,1,3,NA
2016-12-12,434,9,4,17,9,7,8,12,NA,12,11,23,33,20,26,15,NA,10,8,12,7,10,11,15,NA,3,1,1,5,1,3,1,NA,12,16,14,37,13,26,22,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,1,0,NA,0,0,0,2,0,0,0,NA,1,0,0,0,0,0,0,NA,1,0,0,1,0,0,0,NA,1,0,0,1,0,0,0,NA
2017-01-12,437,9,4,17,10,8,9,11,NA,12,11,22,33,20,27,15,NA,9,7,10,8,9,14,14,NA,3,1,1,5,1,3,1,NA,12,16,15,36,14,27,23,NA,0,0,0,0,0,0,1,NA,0,0,1,0,0,0,0,NA,0,0,1,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,1,1,3,0,NA,0,0,0,1,1,3,0,NA
2017-02-12,436,9,4,18,9,8,10,13,NA,12,11,23,34,20,26,15,NA,9,7,8,8,10,12,14,NA,3,1,1,5,1,3,1,NA,12,16,15,35,14,27,22,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,1,0,NA,0,0,1,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,1,0,2,0,1,1,NA,0,0,2,0,1,1,2,NA,0,0,2,0,1,1,1,NA
2017-03-12,442,9,5,18,12,8,9,12,NA,12,11,23,34,20,27,15,NA,9,7,9,10,11,12,14,NA,3,1,1,5,1,3,1,NA,12,16,15,36,14,25,22,NA,0,0,1,0,0,1,0,NA,0,0,0,1,0,0,1,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,1,2,4,1,1,0,NA,0,1,2,2,1,1,0,NA
2017-04-12,439,7,6,16,11,8,9,12,NA,14,11,25,35,20,27,13,NA,10,7,9,10,12,10,12,NA,3,1,1,5,1,3,1,NA,12,16,15,36,14,25,22,NA,0,0,2,0,0,0,0,NA,0,0,0,0,0,0,2,NA,0,0,1,0,0,1,2,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,1,1,2,0,1,0,0,NA,1,1,2,0,1,0,0,NA
2017-05-12,433,7,6,16,12,8,9,11,NA,14,10,25,34,19,26,12,NA,10,8,9,11,11,10,10,NA,3,1,0,5,1,3,1,NA,12,15,15,37,15,25,22,NA,0,0,0,0,0,0,1,NA,0,1,0,1,1,1,1,NA,0,0,0,0,0,0,1,NA,0,0,1,0,0,0,0,NA,0,1,0,0,0,0,0,NA,0,1,0,1,0,0,0,NA,0,1,0,1,0,0,0,NA
2017-06-12,433,8,6,17,12,8,9,11,NA,14,10,25,34,18,26,12,NA,9,6,10,11,9,12,10,NA,3,1,0,5,1,3,1,NA,12,15,15,36,15,26,23,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,1,0,0,0,2,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,1,0,1,0,0,2,0,NA,1,0,1,0,0,2,0,NA
2017-07-12,434,8,6,16,12,8,8,9,NA,14,10,26,34,19,27,13,NA,9,6,9,10,11,13,10,NA,3,1,0,5,1,3,1,NA,12,15,15,35,16,26,23,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,1,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,1,0,2,1,0,NA,0,0,1,0,2,1,0,NA
2017-08-12,430,7,6,14,13,8,8,8,NA,14,10,26,35,19,26,13,NA,8,6,10,11,10,12,11,NA,3,1,0,5,1,2,1,NA,12,14,16,36,17,26,21,NA,0,0,1,0,1,0,1,NA,1,0,2,0,0,1,0,NA,0,1,0,0,1,0,1,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,1,2,NA,0,1,2,2,1,0,1,NA,0,1,2,2,1,0,1,NA
2017-09-12,428,6,5,14,14,8,7,8,NA,15,11,27,35,20,26,13,NA,7,6,10,13,10,12,10,NA,3,1,0,5,1,2,1,NA,11,14,16,37,16,25,19,NA,0,0,1,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,1,1,1,2,NA,0,0,2,2,1,0,0,NA,0,0,2,2,1,0,0,NA
2017-10-12,432,6,6,15,15,6,9,7,NA,15,11,27,35,21,26,13,NA,6,6,11,13,11,11,10,NA,3,1,0,5,1,2,1,NA,11,14,16,37,16,26,19,NA,0,0,1,0,1,0,1,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,2,1,1,1,0,NA,0,1,1,1,1,1,0,NA
2017-11-12,431,6,5,17,14,6,10,6,NA,15,12,27,36,20,26,14,NA,6,6,10,13,10,10,8,NA,3,1,0,5,2,2,1,NA,11,14,16,37,16,26,20,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,1,0,1,1,NA,0,0,0,0,0,0,0,NA,0,0,1,1,0,0,0,NA,0,0,2,1,1,1,0,NA,0,0,1,1,1,1,0,NA
2017-12-12,430,6,3,16,16,7,10,7,NA,15,13,27,36,20,24,14,NA,7,6,10,11,9,10,9,NA,3,1,0,5,2,2,1,NA,12,14,17,36,16,25,20,NA,0,1,1,0,0,0,1,NA,0,0,0,0,0,2,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,1,0,NA,1,0,0,2,1,0,2,NA,1,0,0,1,1,0,2,NA
2018-01-12,427,6,3,14,15,7,9,7,NA,15,12,27,37,20,23,14,NA,8,6,10,11,12,9,11,NA,3,1,0,5,2,3,1,NA,11,14,17,36,15,23,20,NA,1,0,1,0,0,1,0,NA,0,1,1,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,1,2,0,NA,2,0,0,0,2,0,1,NA,2,0,0,0,2,0,1,NA
2018-02-12,419,6,2,14,15,7,10,7,NA,13,12,25,36,20,23,14,NA,6,4,9,10,11,9,12,NA,4,1,0,5,2,3,1,NA,11,14,18,36,16,23,20,NA,0,1,0,0,0,1,0,NA,2,0,2,1,0,0,0,NA,0,0,0,1,1,1,0,NA,0,0,0,0,0,0,0,NA,0,0,1,1,0,0,0,NA,0,0,0,0,0,2,1,NA,0,0,0,0,0,2,1,NA
2018-03-12,421,5,2,13,16,7,11,7,NA,14,12,25,35,20,23,14,NA,5,3,9,11,11,11,14,NA,4,1,0,5,2,2,1,NA,11,14,18,36,16,23,20,NA,0,0,1,0,0,0,1,NA,0,0,0,1,0,0,1,NA,1,1,1,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,1,2,0,2,3,NA,0,0,1,2,0,2,3,NA
2018-04-12,414,5,2,12,14,7,11,7,NA,13,12,25,35,20,22,14,NA,4,3,9,11,11,10,14,NA,4,1,0,5,2,2,1,NA,10,14,18,36,16,23,21,NA,0,0,1,2,0,0,0,NA,1,0,0,0,0,1,0,NA,0,0,0,2,0,0,0,NA,0,0,0,0,0,0,0,NA,2,0,0,1,0,0,0,NA,0,0,1,2,0,0,0,NA,0,0,1,2,0,0,0,NA
2018-05-12,419,4,2,15,14,6,11,7,NA,14,12,25,36,20,22,13,NA,6,3,11,8,14,10,13,NA,4,1,0,4,2,1,1,NA,10,13,18,36,16,25,22,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,1,0,0,0,NA,0,0,0,1,0,1,0,NA,0,1,0,0,0,0,0,NA,2,0,3,1,2,0,0,NA,2,0,1,1,1,0,0,NA
2018-06-12,416,5,2,14,14,7,9,7,NA,12,11,25,35,20,24,13,NA,6,3,11,9,13,9,11,NA,4,1,0,4,2,1,1,NA,10,13,18,37,17,26,22,NA,0,0,0,0,0,0,0,NA,2,1,1,1,0,0,0,NA,1,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,2,0,0,1,1,0,0,NA,2,0,0,1,1,0,0,NA
2018-07-12,414,4,2,16,13,7,9,7,NA,12,11,25,37,20,23,13,NA,6,2,9,10,12,9,11,NA,4,1,0,4,3,1,1,NA,10,13,19,36,17,25,22,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,2,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,1,0,NA,0,0,1,2,0,0,0,NA,0,0,1,1,0,0,0,NA
2018-08-12,412,4,2,15,13,6,9,6,NA,12,11,25,36,21,23,14,NA,6,2,9,11,14,10,10,NA,4,1,0,4,3,1,1,NA,10,14,20,34,17,23,21,NA,0,0,1,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,1,1,1,0,NA,0,0,0,1,2,1,0,NA,0,0,0,1,2,1,0,NA
2018-09-12,418,4,2,15,14,6,9,5,NA,12,11,25,36,21,23,14,NA,5,2,10,13,16,11,10,NA,4,1,0,4,3,1,1,NA,11,14,21,33,17,23,21,NA,0,0,0,0,0,1,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,1,2,1,2,0,NA,0,0,1,2,1,2,0,NA
2018-10-12,420,3,2,14,14,5,12,5,NA,12,11,26,36,20,22,14,NA,5,2,9,16,18,11,11,NA,4,1,0,4,3,1,1,NA,11,14,21,32,17,22,21,NA,0,0,1,0,0,1,0,NA,1,0,1,0,2,1,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,1,0,NA,0,0,1,2,1,3,1,NA,0,0,1,2,1,3,1,NA
2018-11-12,427,5,3,15,16,4,11,6,NA,12,11,26,36,19,22,15,NA,5,4,8,17,19,11,10,NA,5,1,0,4,3,1,1,NA,11,15,21,32,17,22,19,NA,0,0,0,0,1,0,0,NA,0,0,0,0,1,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,1,0,0,2,NA,2,3,1,2,1,0,2,NA,2,3,1,2,1,0,2,NA
2018-12-12,427,5,3,15,16,5,12,7,NA,12,11,26,36,19,21,15,NA,5,4,8,15,20,12,11,NA,5,1,0,4,3,1,1,NA,11,14,21,32,16,21,19,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,1,0,NA,0,0,0,2,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,1,1,0,NA,0,0,0,0,1,1,2,NA,0,0,0,0,1,1,2,NA
2019-01-12,431,5,4,14,16,5,10,9,NA,12,11,26,37,18,23,15,NA,5,5,7,16,22,10,12,NA,5,1,0,4,3,1,1,NA,10,14,22,33,16,21,18,NA,0,0,1,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,1,NA,0,2,0,1,1,0,2,NA,0,2,0,1,1,0,2,NA
2019-02-12,431,6,4,15,16,5,10,10,NA,12,11,27,35,18,23,13,NA,5,5,10,15,21,10,11,NA,5,1,0,4,3,1,0,NA,10,13,23,33,16,22,18,NA,0,0,0,0,0,0,0,NA,0,0,0,2,0,0,2,NA,0,0,1,1,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,1,0,0,0,NA,1,0,4,0,0,0,1,NA,1,0,2,0,0,0,1,NA
2019-03-12,431,6,4,14,12,5,10,11,NA,12,11,28,38,18,22,13,NA,5,5,10,15,19,10,11,NA,5,1,0,5,3,1,0,NA,10,13,22,35,16,23,18,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,1,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,1,0,0,1,NA,0,0,1,1,0,0,1,NA
2019-04-12,433,6,4,14,13,6,10,11,NA,12,12,28,38,18,21,12,NA,7,5,12,14,18,10,11,NA,5,1,0,5,3,1,0,NA,10,13,22,35,16,22,18,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,1,NA,0,0,0,1,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,1,1,2,1,1,0,0,NA,1,1,2,1,1,0,0,NA
2019-05-12,435,6,4,15,14,6,10,11,NA,12,12,28,38,18,21,11,NA,6,4,13,15,18,9,13,NA,5,1,0,5,3,1,0,NA,9,13,22,36,16,22,18,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,1,NA,1,0,1,0,0,1,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,2,2,0,0,2,NA,0,0,2,2,0,0,2,NA
2019-06-12,434,5,4,17,16,9,10,11,NA,13,12,28,37,17,21,10,NA,5,4,13,15,17,6,13,NA,3,1,0,5,3,1,0,NA,9,13,22,36,16,23,19,NA,0,0,0,0,0,0,0,NA,0,0,0,1,1,0,1,NA,1,0,1,1,1,1,1,NA,1,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,3,2,2,0,1,NA,0,0,2,2,2,0,1,NA
2019-07-12,435,4,4,17,17,10,9,10,NA,13,11,28,37,17,21,10,NA,5,4,13,14,16,6,15,NA,3,1,0,5,4,2,0,NA,9,13,22,37,16,23,19,NA,1,0,0,0,0,1,1,NA,0,1,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,1,1,1,NA,0,0,0,1,1,1,1,NA
2019-08-12,432,4,5,18,16,9,9,10,NA,13,11,27,37,18,21,10,NA,5,5,13,13,15,6,12,NA,3,1,0,5,3,2,0,NA,11,14,24,36,15,22,19,NA,0,0,0,0,0,0,0,NA,0,0,1,1,0,0,0,NA,1,0,0,0,1,0,1,NA,0,0,0,0,1,0,0,NA,0,0,0,0,1,1,0,NA,1,2,1,0,0,0,0,NA,1,2,1,0,0,0,0,NA
