date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,245,10,7,5,9,15,2,3,2,14,4,6,14,13,7,5,5,13,3,4,9,16,8,5,6,6,2,4,6,7,2,1,1,6,4,1,4,4,3,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0
1997-03-12,248,11,6,6,8,15,2,3,2,14,5,6,14,14,7,5,5,13,3,5,9,14,8,5,5,6,2,4,5,9,2,1,1,6,4,1,4,5,3,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-04-12,249,12,6,6,8,15,2,3,2,14,5,6,14,14,7,5,5,14,3,6,7,14,7,4,5,6,2,4,5,9,2,1,1,6,5,1,4,5,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-05-12,251,12,6,6,9,14,3,3,1,14,5,6,13,15,7,5,6,14,3,6,7,14,7,5,6,5,2,4,5,9,2,1,1,6,5,2,4,5,3,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
1997-06-12,258,12,6,6,9,17,3,3,1,14,5,6,13,15,7,5,6,14,5,6,7,17,7,5,6,5,2,4,5,9,2,1,1,5,5,2,4,5,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0
1997-07-12,263,13,6,7,8,17,3,4,1,14,6,6,13,15,7,5,6,15,3,7,8,16,7,6,6,5,2,4,5,9,2,1,1,6,5,2,4,5,3,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
1997-08-12,265,13,6,7,9,16,3,5,1,13,6,6,13,15,6,5,6,15,3,7,8,18,6,7,5,5,2,4,5,9,2,1,1,7,5,2,4,5,3,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0
1997-09-12,268,13,6,7,9,16,3,6,1,13,6,6,13,15,6,5,6,14,3,8,7,18,6,7,5,5,2,4,4,9,2,1,1,9,5,3,4,6,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
1997-10-12,273,12,6,7,9,16,3,6,1,13,6,6,13,16,6,5,5,15,3,8,9,17,7,7,5,5,2,4,4,9,2,1,1,9,6,3,4,7,3,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1997-11-12,273,12,5,8,9,16,3,6,1,12,7,6,13,16,6,5,5,13,3,9,9,17,7,6,6,5,2,4,4,9,2,1,1,9,6,3,5,8,2,1,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-12-12,278,12,5,8,11,15,5,6,0,12,7,6,13,18,6,5,5,12,5,9,9,17,8,6,6,5,2,3,4,9,2,1,1,8,6,3,5,9,2,1,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0
1998-01-12,279,12,5,8,12,15,5,6,0,12,7,6,13,18,5,5,5,10,5,9,9,16,8,6,6,5,2,3,4,9,2,1,1,8,6,4,6,9,2,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-02-12,278,12,4,7,12,15,5,6,0,12,8,7,13,18,5,5,5,10,5,9,9,18,9,5,5,5,2,3,4,9,2,1,1,8,6,4,5,8,2,1,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1998-03-12,286,13,4,6,12,17,5,6,0,12,8,8,13,18,5,5,5,11,6,9,9,21,9,5,5,5,1,3,4,9,1,1,1,9,7,3,5,9,2,1,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0,1,0,0,0
1998-04-12,285,13,6,6,12,17,5,5,1,12,7,8,13,18,4,5,5,11,6,9,9,21,9,5,4,5,1,3,4,9,1,1,1,9,7,3,5,9,2,1,13,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1
1998-05-12,289,11,6,7,13,17,5,5,1,15,7,8,15,18,4,6,5,8,6,9,8,18,8,3,4,5,1,3,4,8,1,2,1,10,8,7,6,10,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0
1998-06-12,290,11,5,7,13,17,5,4,1,15,7,8,15,18,4,7,5,8,6,9,9,17,8,3,5,5,1,2,4,9,1,2,1,10,8,7,7,10,2,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1998-07-12,293,12,5,6,11,15,5,4,1,16,7,8,16,20,4,7,5,8,5,10,10,17,8,3,5,5,1,2,4,9,1,2,1,11,9,7,8,10,2,1,12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1998-08-12,299,13,4,6,10,13,5,6,1,15,8,8,18,20,4,7,5,10,5,10,11,16,7,5,4,5,1,2,4,9,1,2,1,11,9,7,9,12,2,1,12,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,0,2,0,0,1,0
1998-09-12,306,12,3,7,10,13,6,6,1,16,9,8,18,22,4,7,5,12,5,10,11,14,8,5,4,5,1,2,4,10,1,2,1,12,9,7,9,12,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
1998-10-12,310,13,4,6,12,12,6,6,1,16,9,9,18,22,4,7,5,12,6,8,11,14,9,4,3,5,1,2,4,9,1,2,1,12,9,7,9,15,2,2,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0
1998-11-12,314,14,4,5,12,12,6,6,1,16,9,10,18,22,4,7,5,13,7,6,11,14,8,6,3,5,1,2,4,9,1,2,1,13,9,7,10,15,2,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1998-12-12,324,14,6,7,12,13,4,6,1,15,9,10,18,23,6,7,5,13,10,6,11,15,8,5,4,4,1,2,4,9,1,2,0,13,10,7,11,16,2,2,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,0,1,1,0,1,0,0,1
1999-01-12,326,11,5,8,12,13,4,6,1,17,9,10,18,24,6,7,5,13,10,6,11,16,8,5,4,4,1,2,4,9,1,2,0,13,9,7,12,16,2,3,12,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0
1999-02-12,327,12,5,10,12,13,4,6,1,16,9,9,18,24,6,7,5,13,9,6,9,16,7,5,4,4,0,2,4,9,1,2,0,14,10,7,13,16,4,3,12,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-03-12,324,13,5,10,12,13,4,6,1,16,9,8,17,24,6,7,5,12,9,5,9,16,7,5,4,3,0,2,4,9,1,2,0,14,10,7,13,18,4,3,11,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-04-12,324,12,5,10,12,13,4,6,1,17,9,8,16,24,6,7,5,11,9,5,9,17,6,5,4,3,0,3,4,9,1,2,0,14,10,7,13,19,4,3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-05-12,325,11,6,10,11,13,4,6,1,17,9,8,17,24,7,7,5,11,9,4,9,17,6,6,4,3,0,2,4,9,1,2,0,15,10,7,13,19,4,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1999-06-12,324,11,7,10,11,12,4,6,1,16,9,8,16,25,7,7,5,10,8,4,9,14,6,6,4,3,0,2,4,10,1,2,0,17,11,8,13,19,4,3,11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-07-12,327,10,6,9,11,14,4,7,1,17,10,9,16,24,7,8,5,8,8,3,9,15,6,7,4,3,0,2,3,10,1,2,0,17,11,8,13,20,4,4,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0
1999-08-12,327,10,8,9,10,14,4,6,2,17,10,9,16,23,7,9,5,8,8,3,7,15,6,6,4,3,0,2,3,10,1,2,0,18,11,8,13,20,4,5,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1999-09-12,325,9,8,11,10,13,4,5,3,17,10,9,15,22,7,9,5,8,8,2,7,15,5,7,4,3,0,2,3,10,1,2,0,18,11,8,12,21,4,6,11,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1999-10-12,333,12,8,13,10,13,6,6,3,17,10,9,15,23,7,9,5,7,7,2,7,15,5,6,3,4,0,2,3,9,1,2,1,19,11,8,12,21,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,1,0,2,0,2,2,1,1,1,0
1999-11-12,338,12,9,12,10,14,6,6,3,17,10,10,15,22,7,9,5,8,8,2,7,15,5,7,2,4,0,2,3,9,1,2,1,20,11,8,12,21,4,8,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
1999-12-12,337,12,10,12,8,12,4,6,3,17,10,10,17,22,9,9,5,8,7,2,7,15,4,7,4,3,0,2,2,9,1,2,1,19,11,9,13,21,4,8,12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2000-01-12,338,11,12,12,7,12,4,6,3,17,10,10,18,22,9,7,5,8,8,4,7,13,5,7,4,3,0,2,2,9,1,2,1,19,12,9,13,21,4,8,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0
2000-02-12,349,13,14,12,9,13,5,6,3,17,10,10,17,23,9,7,5,8,8,4,8,15,4,6,4,3,0,2,2,9,1,2,1,19,12,11,13,21,4,8,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,1,0,0,2,1,0,2,1,1,0,0
2000-03-12,350,12,14,11,9,11,5,6,3,18,10,11,17,25,9,7,5,7,7,4,8,12,5,6,4,3,0,2,2,10,1,2,1,20,12,13,14,21,4,8,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-04-12,353,12,13,11,9,13,5,7,2,18,11,11,16,25,9,7,6,6,7,6,7,14,5,6,5,3,0,2,2,9,1,2,1,20,12,12,15,20,4,8,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,1,1,0,0,2,0,2,0,1,1
2000-05-12,356,11,13,10,7,13,5,6,3,18,11,12,18,25,9,8,6,6,9,6,7,14,6,6,6,3,0,2,2,9,1,2,1,19,12,12,15,20,4,8,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
2000-06-12,363,11,13,10,8,15,5,7,4,18,11,12,18,25,9,8,6,5,10,6,7,15,6,6,5,3,0,2,2,9,1,2,1,19,12,12,15,21,4,9,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,0,1,0,1,2,0,1,1
2000-07-12,369,11,13,11,8,16,5,7,4,19,11,12,18,25,9,8,6,6,10,6,8,15,6,6,5,3,0,2,2,9,1,2,1,19,11,12,15,22,5,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0
2000-08-12,368,11,13,11,7,16,7,5,4,17,11,12,19,24,9,10,6,5,10,6,8,16,6,4,4,3,0,2,2,9,1,2,1,18,11,12,15,25,5,10,11,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-09-12,375,12,13,9,9,19,6,6,4,17,11,12,19,23,10,10,6,7,10,6,8,16,6,4,4,3,0,2,2,9,1,2,1,18,11,12,16,26,4,10,11,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,1,0,3,0,0,1,2,0,1,0
2000-10-12,375,11,12,11,7,20,6,6,4,17,12,12,21,22,10,9,6,9,9,6,7,15,5,4,4,3,0,2,2,9,1,2,1,18,12,12,16,26,4,11,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-11-12,380,11,14,11,6,20,6,6,3,18,12,12,22,22,10,9,6,10,9,6,7,15,5,3,5,3,0,2,2,8,1,2,1,19,12,11,15,29,5,11,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,0,0,1,2,1,1,0,0,0,0,1
2000-12-12,385,11,12,12,6,19,7,9,4,17,13,12,22,22,10,9,6,9,8,6,7,14,6,6,5,3,0,2,2,8,1,2,1,20,12,10,15,30,5,11,11,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,3,1,0,2,1,0,0,1,2,1
2001-01-12,391,12,12,11,7,19,7,9,6,17,13,13,22,23,10,9,6,11,9,7,7,12,4,6,5,3,0,1,2,7,2,2,1,20,13,10,15,31,5,11,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,2,1,1,1,1,0,0,1
2001-02-12,391,10,13,9,8,19,7,8,6,19,13,15,21,23,10,9,6,9,10,10,7,12,4,6,5,3,0,1,2,7,2,2,1,19,11,12,14,32,5,10,11,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,2,1,0,0,0,0,1,1,2,1,0,0,0,0
2001-03-12,395,9,13,9,10,20,7,8,6,20,13,15,21,23,10,8,6,10,10,10,8,14,4,6,4,3,0,1,2,6,2,2,1,19,11,12,14,32,5,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0
2001-04-12,401,9,14,9,12,19,8,8,6,20,13,15,21,22,10,8,6,9,10,10,7,14,5,8,4,3,0,1,2,6,2,2,1,19,12,13,14,32,6,10,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
2001-05-12,411,9,13,9,13,19,8,10,6,19,14,15,21,22,11,8,6,10,11,11,9,17,5,8,4,3,0,1,2,6,2,2,1,19,11,13,14,32,6,10,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,3,2,1,1,0,1,1,1,2,1,1,1,0
