date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,233,9,6,5,3,14,5,6,3,15,4,6,12,16,5,5,6,10,3,2,9,17,5,1,4,8,2,4,6,7,1,1,1,8,1,3,6,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1997-03-12,236,9,6,6,3,14,6,6,3,15,5,6,12,16,5,5,6,10,3,2,9,16,5,1,4,7,2,4,6,7,1,1,1,8,1,3,6,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1997-04-12,234,9,6,6,3,14,6,6,3,15,5,6,12,15,5,4,6,10,3,2,8,16,4,1,4,7,2,4,6,7,1,1,1,8,1,3,7,8,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-05-12,241,10,6,8,4,14,6,6,2,14,5,6,12,16,5,4,7,11,3,2,9,17,4,1,4,7,2,4,6,7,1,1,1,8,1,3,7,8,3,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
1997-06-12,240,12,6,8,4,13,6,6,3,14,5,6,12,16,5,4,7,10,3,2,9,17,4,1,4,7,2,4,6,7,1,1,1,7,1,3,7,7,3,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-07-12,245,12,5,8,4,13,7,9,3,14,6,6,13,16,5,4,7,10,2,2,9,17,4,2,4,7,2,4,6,6,1,0,1,8,1,3,7,7,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0
1997-08-12,258,12,8,9,4,13,7,10,4,14,6,6,13,16,5,4,7,13,2,3,8,18,3,3,5,6,2,4,6,6,1,0,1,8,2,4,7,7,3,1,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,1,1,2,1,0,1,0,1,1
1997-09-12,259,13,8,9,4,13,7,10,4,14,6,5,13,15,5,4,7,13,2,3,7,20,2,3,5,6,2,4,7,6,1,0,1,8,2,4,8,7,3,1,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-10-12,266,13,8,11,4,15,7,10,4,14,6,5,13,16,5,4,7,12,2,3,8,20,2,3,5,6,2,4,7,7,1,0,1,8,2,4,8,8,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1997-11-12,264,13,7,11,4,13,7,9,4,13,7,5,13,18,5,4,7,12,1,3,9,19,2,2,6,6,2,4,7,7,1,0,1,8,2,4,8,8,4,1,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-12-12,268,13,7,12,4,13,8,9,5,13,7,5,13,18,5,4,7,11,1,3,9,20,3,2,6,6,2,4,6,7,1,0,1,9,2,4,8,8,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1
1998-01-12,272,12,7,12,3,14,8,10,6,13,7,5,13,18,5,4,7,10,2,3,9,17,3,3,7,6,2,4,6,8,1,0,1,9,2,4,9,9,5,1,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
1998-02-12,276,13,6,11,3,14,8,10,6,13,8,6,13,18,5,4,7,10,2,3,9,19,3,3,7,6,2,4,6,8,1,0,1,9,2,4,9,10,5,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-03-12,280,14,9,10,4,15,9,10,6,13,8,7,13,18,5,4,7,9,2,3,9,20,4,3,5,6,2,4,5,6,1,0,1,10,2,4,9,10,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1,1,0,0
1998-04-12,284,15,9,10,4,15,9,10,6,13,8,7,13,18,5,4,7,10,3,3,9,19,4,5,5,6,2,4,5,6,1,0,1,10,2,4,9,10,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-05-12,286,13,9,10,4,14,9,10,6,14,8,7,13,18,5,4,8,12,3,3,10,19,4,5,4,6,2,4,5,6,1,0,1,10,2,4,9,11,5,1,7,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1
1998-06-12,285,10,9,11,4,14,9,7,6,16,8,7,13,18,5,6,8,12,3,2,10,16,4,5,4,6,2,4,5,6,1,0,1,11,3,6,9,11,4,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-07-12,287,10,10,12,3,14,8,6,6,16,8,7,14,18,6,7,8,12,3,2,9,16,4,5,3,6,2,4,5,6,1,0,1,11,3,8,8,12,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1998-08-12,290,12,10,12,2,17,6,6,6,15,8,7,15,19,8,7,7,14,3,2,9,15,4,5,3,6,2,4,4,6,1,0,1,10,3,8,8,11,5,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0
1998-09-12,288,13,9,12,2,17,5,5,6,15,8,8,14,18,8,7,7,15,3,2,9,15,3,5,3,6,2,4,4,6,1,0,1,10,3,8,8,12,5,1,8,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-10-12,285,11,9,12,2,14,5,5,5,17,8,8,14,22,8,7,8,14,3,2,7,12,3,4,3,6,2,4,5,6,1,0,1,10,3,8,8,13,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-11-12,289,11,8,12,2,14,5,7,5,17,9,8,14,23,8,7,8,14,2,2,8,11,3,4,2,6,3,3,5,6,1,0,1,11,3,8,8,14,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1998-12-12,287,10,8,12,3,15,5,7,5,17,9,8,14,23,8,7,8,14,2,2,8,9,3,4,2,5,3,2,5,6,1,0,1,11,4,6,8,14,6,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-01-12,297,10,8,12,4,14,7,8,6,16,9,10,14,24,8,7,8,14,2,2,10,11,3,4,2,5,3,2,5,6,1,0,1,10,4,6,8,15,6,2,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,0,0,1,2,1,1,1,1
1999-02-12,303,10,9,13,5,14,6,8,6,17,9,10,14,24,9,8,7,12,2,3,11,11,3,4,2,5,3,2,5,6,1,0,1,11,4,6,8,15,6,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,1,2,1,1,1,0,1,0
1999-03-12,306,12,8,12,5,14,5,8,6,17,10,11,13,25,10,8,7,12,2,3,11,12,3,4,2,5,3,2,5,6,1,0,1,11,4,6,8,15,6,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-04-12,311,14,9,12,5,14,5,8,6,16,10,11,13,24,10,7,7,16,2,3,12,12,3,4,2,5,3,2,5,6,1,0,1,11,4,6,8,15,6,3,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1999-05-12,316,13,9,12,5,16,5,7,7,15,10,13,14,24,10,7,7,14,4,4,10,12,3,4,2,5,3,2,5,6,1,0,1,12,4,5,8,16,6,3,12,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,1,1,1,2,1,1,0,0,1
1999-06-12,327,13,9,13,6,18,5,8,8,16,10,13,14,24,10,7,8,13,4,4,11,13,4,3,4,5,3,2,5,6,1,0,1,12,4,5,8,16,6,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,2,1,0,1,1,1,1,1,1
1999-07-12,332,13,11,12,6,18,6,7,10,16,10,13,14,24,11,8,8,13,4,5,10,13,4,2,4,5,2,2,5,6,1,0,1,12,4,5,8,16,7,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,1,1,0,1,1,0,1
1999-08-12,327,14,8,10,6,17,6,6,9,15,13,12,14,23,11,9,8,14,4,5,10,11,4,2,5,5,2,2,5,6,1,0,1,11,5,5,8,16,8,4,12,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-09-12,329,13,8,10,6,18,6,6,9,16,13,12,14,23,11,9,8,15,4,5,10,9,4,2,5,5,2,1,5,6,1,0,1,11,6,5,8,16,9,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-10-12,341,15,8,8,7,15,7,7,9,16,13,13,14,26,11,9,8,14,4,5,9,11,8,4,5,5,2,1,5,6,1,0,1,12,6,5,8,17,9,5,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,2,0,1,0,0,1,2,3,2,0
1999-11-12,352,15,8,8,7,15,9,12,9,16,13,12,14,26,11,9,8,13,7,6,8,11,9,5,4,5,2,1,5,6,1,0,1,12,6,4,8,18,10,5,13,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,4,0,0,2,1,0,0,2,1,0
1999-12-12,349,15,8,7,8,14,8,12,8,13,13,13,14,26,12,9,9,13,9,6,7,11,8,5,4,5,2,1,5,6,2,0,1,12,5,4,8,18,10,5,13,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
2000-01-12,349,15,8,8,8,13,8,11,7,13,13,13,14,27,12,10,10,13,8,7,7,11,8,4,2,5,2,1,5,6,2,0,2,13,4,4,8,18,11,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-02-12,352,13,9,7,8,14,8,11,7,15,13,13,14,26,12,10,10,12,8,8,7,9,10,4,2,5,2,1,5,8,2,0,2,13,5,4,8,18,11,5,13,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
2000-03-12,353,13,6,7,7,14,7,11,7,15,16,13,15,27,13,10,10,12,9,9,7,9,9,4,1,5,2,1,4,7,1,0,2,14,5,5,8,18,11,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,3,0,0,0
2000-04-12,367,13,8,7,8,15,7,11,7,16,15,13,15,27,13,9,10,14,10,10,9,9,12,5,2,4,2,1,4,6,1,0,2,14,5,5,8,19,11,6,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,2,1,1,2,1,1,2,1,2,1,1
2000-05-12,373,14,8,7,9,16,7,10,7,16,15,13,15,27,13,10,11,12,10,10,8,12,11,5,3,4,2,1,4,6,1,0,2,14,5,5,8,21,11,6,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,1,1,0,0,1,3,1,0,1
2000-06-12,375,14,8,5,9,15,6,10,9,16,15,14,15,27,13,10,11,11,10,9,11,13,11,5,3,3,2,1,4,6,1,0,2,14,6,7,8,20,11,6,14,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2
2000-07-12,393,17,9,6,10,16,6,10,9,16,16,14,15,26,13,10,10,11,11,8,13,19,12,7,3,3,2,1,4,6,1,0,2,14,7,7,8,20,11,6,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,4,1,1,0,2,1,1,1,3,1,1,0
2000-08-12,391,16,9,6,11,13,5,11,9,17,16,14,15,27,13,10,10,9,11,7,14,19,11,7,4,4,2,1,4,6,1,0,2,13,7,7,8,21,11,6,14,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
2000-09-12,393,15,9,7,11,15,6,10,9,17,16,13,15,26,13,10,10,9,11,8,15,19,11,7,4,5,1,1,4,6,1,0,2,13,7,7,8,21,11,6,14,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,1,1,2,1,0,0
2000-10-12,403,15,10,7,12,15,8,11,10,17,16,13,15,27,13,10,10,9,11,9,16,19,12,8,4,5,1,1,4,6,1,0,2,13,7,6,8,21,11,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,1,1,0,1,1,1,1,2,1,1
2000-11-12,406,15,11,7,11,13,8,10,11,17,16,13,15,28,13,11,10,10,11,11,16,19,12,8,4,5,1,1,4,6,1,0,2,12,7,8,8,21,11,5,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
2000-12-12,414,16,11,7,10,15,8,11,11,16,16,12,16,29,13,11,10,10,14,10,16,20,13,9,5,4,1,1,4,6,1,0,2,12,7,8,8,20,12,5,14,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,3,1,1,1,1,1,0,0,3,1,1,1
2001-01-12,427,18,13,5,10,15,8,12,10,16,16,14,16,29,14,11,11,10,16,10,15,23,14,8,5,4,1,1,4,6,1,0,1,15,6,9,9,20,12,5,14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,3,1,1,0,1,1,0,2,3,1,1,0
2001-02-12,434,17,13,6,10,17,8,11,11,17,16,14,17,29,14,12,11,10,15,9,14,25,15,8,6,4,2,2,4,6,1,0,1,15,6,10,9,18,12,5,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,3,1,0,1,0,1,1,1,2,1,0,1
2001-03-12,436,17,15,6,10,17,8,10,10,19,16,14,17,30,14,12,10,10,15,9,14,26,15,8,6,4,2,2,4,6,1,0,1,15,6,10,9,18,12,5,13,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2001-04-12,441,15,15,6,10,18,8,13,10,21,17,14,17,30,14,12,10,6,15,10,13,27,15,8,6,6,2,2,4,6,1,0,1,15,7,10,9,18,12,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,2,0,0,1,1,0,2,0,1,0
2001-05-12,450,14,17,6,10,19,9,14,10,22,17,14,17,30,14,12,11,6,15,10,15,27,15,8,6,6,1,2,4,6,1,0,1,15,7,10,10,18,13,5,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,2,0,1,1,2,1,1
