date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-06-12,254,16,7,6,7,14,2,4,5,15,4,5,14,18,7,3,7,15,3,2,5,20,5,5,4,8,2,2,5,8,1,1,2,9,3,1,2,8,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
1997-07-12,261,16,6,6,8,14,3,4,5,14,5,5,15,18,7,3,7,15,2,2,8,20,6,6,4,8,2,2,5,8,1,1,2,9,3,1,2,9,3,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,3,0,1,1,0
1997-08-12,266,17,6,7,8,14,3,4,5,14,5,5,15,18,7,3,7,16,2,2,7,21,6,6,4,8,2,2,5,8,1,1,1,10,4,1,2,9,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-09-12,271,18,6,7,8,14,4,4,5,14,5,5,14,18,7,3,7,18,2,4,5,22,5,6,4,8,2,2,6,7,1,1,1,10,3,2,2,10,4,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-10-12,269,18,6,7,8,15,4,4,5,14,4,5,14,19,7,3,7,17,2,4,5,21,4,6,4,7,2,2,6,8,1,1,1,9,3,2,2,11,4,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,272,17,5,7,8,14,4,4,5,14,5,5,14,21,7,3,7,18,2,5,5,20,4,6,4,6,2,2,5,8,1,1,1,10,3,2,3,14,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-12-12,280,19,6,7,8,11,4,4,5,14,5,5,14,23,7,3,7,17,3,5,5,23,6,6,4,6,2,2,5,8,1,1,1,10,3,2,3,14,4,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
1998-01-12,285,19,6,6,9,11,5,4,5,14,5,5,14,23,7,3,7,16,3,5,6,22,8,6,4,6,2,2,5,8,1,1,1,10,3,2,4,14,5,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,2,0,0
1998-02-12,287,18,5,6,9,11,5,4,6,14,6,6,14,23,7,3,7,16,3,5,6,22,8,6,6,6,2,2,4,8,1,1,1,11,3,2,4,13,5,1,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,2
1998-03-12,287,16,6,5,9,12,5,4,6,14,6,7,14,22,7,3,7,17,4,5,6,22,8,6,6,6,2,2,4,7,1,1,1,11,3,2,4,13,5,1,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1998-04-12,292,19,6,5,9,13,5,4,6,14,6,7,14,22,7,3,7,16,4,6,6,23,8,7,6,6,2,2,4,7,1,1,1,10,3,2,4,13,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0
1998-05-12,293,17,6,5,8,11,5,4,5,17,5,7,14,22,8,3,8,16,3,7,6,24,9,6,6,6,2,2,4,7,1,2,1,10,3,2,4,14,5,1,7,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-06-12,302,15,6,4,7,12,7,2,8,19,5,8,15,22,8,5,8,16,3,7,6,26,9,6,6,7,2,2,4,7,1,2,1,10,3,2,4,14,5,1,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,0,0,0,2,1,0,2
1998-07-12,303,14,5,4,7,13,7,2,8,20,6,8,15,22,8,5,9,14,3,6,6,28,9,6,6,7,2,3,4,7,1,2,1,9,4,2,4,15,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1
1998-08-12,309,15,5,3,7,12,7,2,9,20,6,9,15,22,8,5,9,14,3,6,9,26,9,6,6,7,2,3,4,8,1,2,1,10,4,3,4,15,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
1998-09-12,310,15,6,3,6,11,8,3,9,20,6,9,16,21,8,5,9,13,3,7,10,26,7,6,6,6,2,3,4,8,1,2,1,10,4,3,4,17,5,1,6,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
1998-10-12,319,16,6,3,6,11,8,3,10,20,7,9,16,22,8,5,9,14,5,8,10,26,7,4,6,6,2,3,4,9,1,2,1,11,4,3,4,18,5,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,1,1,1,0,1,1,0,1
1998-11-12,322,15,6,3,6,12,7,3,10,22,7,9,16,23,9,5,9,13,5,7,10,24,8,4,6,6,2,3,4,9,1,2,1,10,5,3,4,19,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-12-12,324,15,6,3,6,13,7,3,10,21,7,9,16,22,9,5,8,11,5,9,11,24,8,4,8,6,2,2,4,9,1,2,1,10,5,3,5,20,6,1,7,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,1,0,0,1
1999-01-12,324,13,5,3,6,13,8,3,9,22,8,9,16,22,9,5,9,12,5,9,10,24,9,3,8,5,2,2,4,9,1,2,1,10,6,3,5,20,6,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-02-12,323,12,5,4,5,13,8,3,8,22,8,9,17,22,9,5,10,11,4,10,10,22,9,3,7,5,2,2,4,9,1,2,1,12,5,3,7,20,6,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-03-12,327,11,5,5,5,12,9,2,7,23,8,9,17,23,9,6,11,11,4,11,10,21,8,3,5,6,2,2,4,10,1,2,1,12,6,3,8,19,7,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0
1999-04-12,334,10,6,5,5,12,9,3,9,24,8,8,18,24,9,6,11,11,4,11,10,21,8,4,4,6,2,2,4,10,1,2,1,13,6,3,8,19,7,3,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,1,2,0,1,0,1,2,0,1,1
1999-05-12,342,13,6,5,6,12,9,3,10,24,8,8,18,24,9,6,11,11,4,11,11,20,8,4,4,6,2,2,4,10,1,2,1,13,6,4,9,19,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,3,0,0,2,0,0,0,1
1999-06-12,353,15,5,4,8,14,9,3,10,24,9,9,18,23,9,6,11,11,6,11,11,22,8,4,4,6,2,2,4,10,1,2,1,14,6,4,9,19,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,1,1,0,1,1,0,0,0
1999-07-12,353,15,5,4,6,14,9,3,10,24,9,9,20,23,10,6,11,10,7,11,8,22,7,3,4,6,2,2,4,10,2,3,1,16,6,4,9,19,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1999-08-12,357,17,5,3,6,14,10,3,10,24,9,10,19,23,10,6,11,10,7,11,8,22,6,3,6,6,2,2,4,10,2,3,1,16,6,5,9,19,7,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2
1999-09-12,357,16,4,4,7,13,10,3,10,24,9,10,19,23,10,6,11,7,7,10,9,22,7,3,5,7,1,2,4,10,2,3,1,17,6,5,9,20,8,4,9,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0
1999-10-12,354,16,4,4,7,11,10,4,11,24,9,10,18,23,10,6,11,6,7,9,10,22,7,4,4,7,1,2,4,10,2,3,1,16,6,5,9,20,8,4,9,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1999-11-12,362,17,4,5,7,13,10,4,11,24,9,10,18,23,10,6,11,8,7,8,10,22,6,4,6,7,1,2,4,10,2,3,1,16,6,5,9,20,10,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1
1999-12-12,362,14,3,5,7,14,10,4,10,26,10,10,18,23,10,5,11,9,7,8,11,19,4,4,6,7,1,2,4,12,2,3,1,16,7,5,10,20,10,4,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-01-12,367,15,5,4,6,15,10,4,11,26,9,9,19,23,11,5,11,10,7,10,10,17,3,4,6,7,1,2,4,12,2,3,1,17,7,6,11,20,10,4,10,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,1,1,0,1,1,2,2,0,1,1,0,1
2000-02-12,370,15,6,3,6,15,10,3,11,25,9,10,19,23,11,6,12,10,7,10,11,16,3,4,6,7,1,2,4,12,2,3,1,19,7,6,11,20,10,4,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,1,0,1,2,0,0,2
2000-03-12,370,15,4,3,6,15,10,3,11,24,10,10,19,23,10,6,12,10,8,10,13,16,3,4,5,7,1,2,4,12,2,3,1,19,7,6,11,20,10,5,10,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,1,1,0,0,0
2000-04-12,378,13,4,4,6,17,11,3,11,26,10,10,19,23,10,6,12,11,8,10,13,18,4,2,5,7,1,2,4,12,2,3,1,21,7,6,11,20,10,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,0,1,0,3,1,0,0
2000-05-12,386,13,6,4,6,17,11,4,11,27,10,10,19,22,11,6,12,12,8,9,15,18,4,3,5,7,1,2,4,12,2,3,1,21,7,6,12,19,10,6,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
2000-06-12,385,12,7,4,6,16,9,4,8,28,10,10,19,24,13,6,15,11,6,10,16,18,4,3,4,7,1,2,4,11,2,3,1,21,7,6,12,18,10,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0
2000-07-12,394,13,7,5,8,15,11,4,7,27,10,10,19,23,13,6,16,13,6,12,15,16,6,3,4,7,1,2,4,11,2,3,1,22,7,6,12,18,11,7,11,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,0,0,2,0,1,1,1,1,0,0
2000-08-12,402,13,7,5,9,19,11,4,7,27,10,10,19,23,13,6,17,12,6,12,14,16,5,3,6,7,1,2,4,11,2,3,1,23,7,6,12,20,11,7,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,2,3,0,0,3
2000-09-12,405,13,7,5,8,22,10,4,7,27,10,10,18,23,14,7,16,14,6,11,13,16,5,4,6,7,1,2,4,11,2,3,1,23,7,6,12,19,11,9,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
2000-10-12,402,11,7,7,10,20,9,4,6,28,10,9,18,24,14,7,17,13,4,10,12,14,5,4,6,7,2,2,4,10,2,3,1,23,8,6,12,20,11,11,11,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-11-12,410,11,8,7,12,19,10,4,8,27,10,9,18,24,14,7,17,12,5,10,13,14,6,6,6,6,2,2,4,9,2,3,1,23,8,7,12,20,11,11,12,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,2,1,3,1,2,0,2,0,2,1,2
2000-12-12,412,11,9,7,13,17,10,5,9,26,10,8,18,26,14,7,17,12,6,8,12,14,6,7,5,5,2,2,4,8,2,3,1,24,8,7,12,22,12,11,12,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1
2001-01-12,417,12,9,7,13,20,10,6,10,26,10,8,17,26,15,7,16,12,5,9,12,15,6,6,6,5,0,2,4,8,2,3,1,24,8,7,12,22,12,11,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,1,1,0,1,0,3,1,1,1
2001-02-12,426,15,9,6,13,20,13,6,10,26,10,8,17,26,15,7,15,14,7,8,12,15,7,6,7,4,0,1,4,8,2,3,1,24,9,7,12,22,13,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,1,4,2,0,0,0,2,0,1
2001-03-12,428,15,9,6,13,20,13,6,10,27,10,8,17,26,16,7,15,12,7,8,13,15,8,6,8,4,0,1,4,8,2,3,1,26,8,6,11,21,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,2,0,1,1,0,1,1,1,2,0,1
2001-04-12,426,15,8,6,11,19,13,5,11,27,10,8,18,26,16,8,16,12,6,9,12,14,10,6,9,3,0,1,4,8,2,3,1,26,8,5,10,21,13,11,15,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0,2
2001-05-12,433,13,8,6,11,21,13,5,12,28,10,8,18,26,16,8,16,11,6,9,10,16,10,6,12,3,0,1,5,8,2,3,1,26,9,5,11,21,13,11,15,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,2,2,0,0,1,2,0,0,2
