date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,230,9,4,5,4,15,5,4,3,16,3,6,12,14,7,5,5,11,3,2,6,16,5,3,5,10,2,3,5,8,1,1,2,5,4,5,4,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-03-12,233,12,3,5,4,14,5,4,4,16,4,6,12,15,7,5,5,12,3,2,6,13,5,3,4,10,2,2,5,8,1,1,2,5,4,5,4,3,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-04-12,239,14,3,5,4,14,6,4,4,16,4,6,12,15,7,5,5,14,3,2,5,13,6,3,4,9,2,2,5,8,1,1,2,5,4,6,4,4,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1997-05-12,245,14,4,4,5,14,7,4,4,16,4,6,11,15,7,5,6,14,4,2,5,14,7,3,5,9,2,2,5,8,1,1,2,5,4,6,4,4,5,0,7,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,1,1,1,0,1,2,1,0,1
1997-06-12,251,15,4,5,5,14,7,4,4,16,4,6,11,15,7,5,6,15,4,2,5,16,8,3,5,9,2,2,5,8,1,1,1,5,5,6,4,4,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1997-07-12,254,16,3,5,4,14,7,3,5,16,5,6,12,15,7,5,6,15,3,2,5,17,8,4,5,9,3,2,5,8,1,1,1,5,5,6,4,4,5,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1997-08-12,258,15,3,5,5,17,7,4,5,15,5,6,12,15,7,5,6,15,2,2,4,17,7,6,5,9,3,2,6,8,1,1,1,5,6,6,4,4,5,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0,1,0
1997-09-12,264,15,3,5,5,19,8,4,6,15,5,6,12,15,7,5,6,15,2,2,2,18,8,6,4,9,3,2,6,8,1,1,1,8,6,6,4,4,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,2,0,1
1997-10-12,264,17,3,5,5,18,8,4,6,15,4,6,12,16,7,5,6,13,2,2,2,17,8,6,3,9,3,2,6,8,1,1,1,8,6,7,4,5,5,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-11-12,270,20,3,6,6,16,8,4,6,15,5,6,12,18,7,5,6,13,2,2,2,15,8,6,5,9,3,2,6,8,1,1,1,8,6,7,4,5,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0,1
1997-12-12,271,20,3,6,7,14,8,4,6,15,5,6,12,19,7,5,6,13,2,2,3,15,8,6,5,9,3,2,6,8,1,1,1,8,6,6,4,6,5,1,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-01-12,281,23,3,7,8,14,8,4,6,15,5,6,12,19,7,5,6,11,2,3,5,14,8,6,5,10,3,2,6,9,1,1,1,9,5,6,5,6,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,0,0,3,0,1,2,2,0,0,0
1998-02-12,284,23,2,7,8,15,8,5,6,15,6,6,12,19,7,5,6,11,2,3,5,15,9,6,5,10,2,2,6,9,1,1,1,9,5,6,6,6,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
1998-03-12,291,25,2,6,8,17,9,6,7,15,6,7,12,19,7,5,6,10,2,2,5,15,10,7,5,10,2,2,6,9,1,1,1,9,5,6,6,6,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,1,2,0,0,0,2,1,1,1
1998-04-12,300,25,3,8,8,18,9,6,8,15,6,7,12,19,7,5,6,11,3,2,5,17,10,7,5,9,2,2,6,9,1,1,1,9,5,6,6,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,1,1,1,1,0,2,0,0,1
1998-05-12,302,21,3,8,8,17,8,6,8,19,6,7,12,20,8,5,5,9,3,2,4,17,10,8,4,9,2,2,6,9,1,1,1,9,6,6,7,10,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-06-12,301,21,3,7,8,16,8,5,7,19,6,7,12,21,8,5,6,9,3,3,4,17,10,8,4,10,2,1,6,8,1,1,1,9,6,6,7,10,9,0,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-07-12,301,21,3,7,7,16,8,5,7,19,6,7,13,22,7,5,6,10,3,3,3,15,9,8,4,10,2,1,6,8,1,1,1,11,6,6,7,11,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-08-12,309,19,3,7,8,12,6,5,7,21,6,7,13,25,9,5,6,11,3,3,4,18,11,9,4,10,2,1,6,8,1,1,1,11,6,6,7,11,9,0,7,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,0,1,0,0,1,2,2,1,0
1998-09-12,311,19,3,7,8,14,6,4,7,21,6,7,13,24,9,5,6,12,2,2,5,16,11,11,4,9,2,1,6,7,1,1,1,12,6,6,8,11,10,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-10-12,311,19,4,7,6,13,6,4,8,21,6,7,15,24,9,5,6,12,2,2,5,15,10,11,4,9,2,1,6,7,1,1,1,13,6,6,8,11,10,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1998-11-12,314,19,5,8,6,13,5,4,9,20,6,7,15,23,11,5,6,11,2,3,5,16,11,11,4,9,2,1,6,7,1,1,1,13,6,6,8,10,10,0,8,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,2,0,1,0,1,2,0,1,1,0,1
1998-12-12,314,18,5,8,6,16,5,3,12,20,6,7,15,22,11,6,6,10,2,4,5,14,11,10,4,8,1,1,6,7,1,1,1,13,7,6,9,10,9,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,1,0,2,0,0,1
1999-01-12,319,18,6,8,6,15,5,4,11,20,6,8,15,23,11,6,7,10,2,3,5,16,11,10,4,8,1,1,6,7,1,1,1,13,7,6,10,10,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,1,0,1,1,1,0,1,0,1,0
1999-02-12,317,16,6,6,6,14,7,4,11,22,6,9,15,23,11,6,7,10,2,3,5,15,10,9,3,8,1,1,6,6,1,1,1,13,8,7,11,10,9,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-03-12,323,16,6,6,6,14,7,4,11,24,6,9,15,23,11,6,8,11,3,3,5,15,10,9,3,8,1,1,5,6,1,1,1,13,8,7,11,11,10,0,8,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1999-04-12,320,15,5,6,6,13,6,4,11,25,6,9,15,22,12,6,6,11,3,3,5,14,10,11,3,8,1,0,5,6,1,1,1,13,8,7,11,13,10,0,8,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1999-05-12,325,13,4,6,7,13,6,4,10,24,7,9,16,22,13,5,7,10,2,3,6,16,9,11,4,9,1,0,5,6,1,1,1,15,8,7,10,15,10,1,8,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,0,0,1,2,2,1,0,1
1999-06-12,330,12,4,9,7,13,6,4,9,25,7,9,16,22,13,5,7,10,2,3,6,17,8,11,4,9,1,0,5,6,1,1,1,16,9,7,10,16,10,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-07-12,330,14,4,9,7,14,6,4,7,26,7,8,16,22,12,5,8,10,2,3,6,15,8,9,4,8,1,0,5,6,1,1,1,16,9,7,10,17,11,1,10,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1999-08-12,336,15,4,9,7,14,7,3,9,26,7,8,17,23,12,6,8,10,2,3,6,15,9,9,4,8,1,0,5,5,1,1,1,16,9,7,10,17,11,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,1,0,0,2,1,1,0,2
1999-09-12,335,14,5,10,7,14,7,3,9,25,7,8,17,22,11,6,8,9,1,4,6,16,7,10,4,8,1,0,5,5,1,1,1,17,9,6,11,18,11,1,10,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
1999-10-12,340,13,5,10,7,14,7,3,9,26,7,8,16,22,11,6,8,11,3,4,6,16,8,10,5,8,1,0,5,5,1,1,1,17,9,6,11,18,12,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,1,0,0,0,1,0,1
1999-11-12,341,12,5,9,6,16,9,3,9,29,8,8,16,21,11,6,8,11,3,3,6,15,8,10,4,7,1,0,5,5,1,1,1,17,9,6,11,19,12,1,9,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
1999-12-12,338,12,6,9,5,14,9,3,9,29,8,8,17,20,11,6,8,11,3,3,5,16,8,10,4,6,1,0,5,5,1,1,1,17,9,6,11,19,12,1,9,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-01-12,336,11,6,8,4,14,8,4,9,30,8,9,18,20,10,6,7,10,3,4,3,16,8,9,5,6,1,0,5,5,1,1,1,17,9,8,11,19,12,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
2000-02-12,336,10,6,8,4,14,8,5,10,30,8,8,18,21,10,7,7,9,3,4,3,17,7,9,5,6,1,0,5,5,1,1,1,17,9,7,12,18,12,1,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,2,1,1,1
2000-03-12,340,11,6,8,5,13,8,5,9,30,8,8,18,22,10,8,8,10,3,4,4,17,6,8,5,6,1,0,5,5,1,1,1,17,8,7,13,18,12,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-04-12,347,13,5,7,5,12,8,5,8,29,9,10,18,22,10,8,9,13,2,5,4,17,6,8,5,6,1,0,5,7,1,1,1,17,8,8,13,18,12,1,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,4,0,1,0,1,0,0,0
2000-05-12,347,13,5,7,5,11,9,5,8,29,9,10,18,22,10,8,9,13,2,4,4,19,6,7,4,6,1,0,5,7,1,1,2,17,8,8,15,18,11,1,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1
2000-06-12,351,13,5,7,5,11,9,5,8,29,9,10,18,22,10,8,9,13,2,4,6,21,6,7,4,6,1,0,5,7,1,1,2,17,8,8,15,17,11,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
2000-07-12,358,14,4,7,5,12,9,6,8,29,9,10,17,21,10,8,9,14,5,4,6,21,7,8,4,6,1,0,5,7,1,1,2,17,8,8,15,17,12,1,10,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,2,2,0,0,1,1,1,0
2000-08-12,370,17,5,7,4,14,9,6,8,29,9,10,18,21,10,8,9,15,7,4,5,18,7,10,4,6,1,0,5,8,1,1,2,19,8,7,17,17,12,3,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,1,1,1,2,1,0,0,1,1,1,1
2000-09-12,374,16,5,8,4,15,9,6,8,30,9,10,18,22,10,8,9,14,7,5,5,19,7,9,4,6,1,0,5,8,1,1,2,19,8,7,17,17,12,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
2000-10-12,377,16,5,10,5,15,9,5,7,30,9,10,18,21,10,8,10,14,7,5,5,21,7,9,4,5,1,0,5,7,1,1,2,19,9,7,17,17,12,3,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
2000-11-12,378,17,4,8,5,15,8,5,6,30,10,10,18,19,12,8,11,15,7,5,6,20,6,10,4,5,1,0,5,7,1,1,2,21,9,7,17,17,12,3,11,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2000-12-12,380,18,5,8,5,12,8,5,5,29,10,10,18,21,12,8,12,16,9,5,6,20,6,9,4,5,1,0,5,7,1,1,2,21,8,7,17,18,12,3,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2001-01-12,384,18,4,7,6,12,9,4,5,29,11,11,18,20,12,9,12,15,10,6,7,18,7,9,4,6,1,0,5,7,1,1,2,20,9,7,17,18,12,3,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0,2,0,0
2001-02-12,390,17,4,7,8,15,8,4,7,29,11,11,18,20,14,9,12,14,10,7,8,18,8,9,4,6,1,0,5,6,1,1,1,19,9,7,17,18,12,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,2,3,1,0,2,1,0,1,2,2,1,0,2
2001-03-12,393,14,4,7,8,14,8,4,8,32,11,11,18,21,13,9,13,11,10,8,8,20,8,9,6,6,1,0,5,6,1,1,1,19,9,8,17,18,12,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,1,0,2,0,0,2
2001-04-12,399,15,4,7,7,15,8,6,8,32,11,11,18,21,13,9,13,11,10,8,8,22,8,7,6,6,1,0,5,6,1,1,1,20,9,9,17,18,12,3,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,1,0,0,0,2,0,1,0
2001-05-12,399,14,4,7,5,13,7,7,8,32,11,11,20,23,14,9,13,11,10,7,6,21,10,8,4,6,1,0,5,6,1,1,1,22,8,8,18,19,12,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
