date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,239,13,3,6,5,13,3,3,3,17,5,6,13,17,7,5,5,13,3,2,6,14,7,2,5,9,2,4,5,7,1,0,1,6,9,4,5,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-05-12,248,13,4,6,7,13,3,3,2,17,5,6,13,18,7,5,6,15,3,2,7,14,7,2,7,9,2,4,5,7,1,0,1,6,9,4,5,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,2,1,1,0,2,1,0,0,1
1997-06-12,253,13,4,6,7,14,4,3,2,17,5,6,13,18,7,5,6,16,3,2,7,15,8,2,7,8,2,4,5,7,1,0,1,6,9,4,6,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0
1997-07-12,263,14,3,6,8,17,4,2,3,17,6,6,14,18,7,5,6,17,2,2,8,17,8,2,8,6,2,4,5,7,1,0,1,6,10,4,6,6,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,1,1,0,0,2,1,0,0,1
1997-08-12,263,14,4,6,8,17,4,2,3,17,6,6,14,17,6,5,6,17,3,4,8,16,7,2,7,6,2,4,5,7,2,0,1,6,10,4,6,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0
1997-09-12,268,15,4,6,9,17,5,2,3,17,6,6,14,17,6,5,6,18,3,4,7,17,6,2,7,6,2,3,5,7,2,0,1,7,10,5,6,6,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1997-10-12,268,15,4,6,10,17,5,2,3,16,6,6,14,17,6,5,6,17,3,4,7,17,6,2,7,7,2,3,5,7,2,0,0,7,10,5,6,6,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-11-12,267,15,3,6,10,16,4,2,3,16,6,6,14,19,5,5,6,16,3,4,7,17,6,2,7,8,2,3,5,8,2,0,0,7,10,5,6,6,4,0,3,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
1997-12-12,272,15,3,6,10,16,3,2,3,16,6,6,14,21,5,4,6,16,5,4,7,19,6,2,8,8,2,3,5,8,2,0,0,6,10,5,6,7,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,1,0,0,2,0,0,1
1998-01-12,276,18,4,6,10,16,3,2,3,16,6,6,14,21,5,4,6,17,5,5,6,17,6,2,9,8,2,2,5,9,2,0,0,6,10,5,6,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,1,4,1,1,0,0,1,0,1
1998-02-12,276,18,3,5,12,16,3,2,3,16,7,7,13,21,5,4,6,17,5,5,6,18,6,2,8,8,2,2,5,9,2,0,0,6,10,5,5,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1998-03-12,280,19,3,5,12,16,5,2,3,16,7,7,13,21,5,4,6,18,5,5,6,18,6,2,8,8,2,2,5,9,2,0,0,6,10,5,5,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-04-12,285,20,4,5,12,18,5,2,4,16,7,7,13,21,5,4,6,18,6,5,6,17,6,2,8,8,2,2,5,9,2,0,0,6,10,5,5,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1998-05-12,290,18,4,7,12,17,5,1,4,19,7,7,12,22,5,5,6,18,5,4,4,17,6,1,9,8,2,2,5,9,2,0,0,9,10,7,6,8,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1998-06-12,289,16,4,7,11,17,5,1,4,21,7,7,13,19,5,5,6,16,5,5,4,17,5,1,9,9,2,2,5,9,2,0,0,9,10,7,8,9,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-07-12,287,16,4,9,9,17,5,0,4,22,7,7,12,19,5,6,7,15,5,4,4,16,4,0,7,9,2,2,5,9,2,0,0,9,10,8,9,11,4,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1998-08-12,289,18,4,8,10,16,5,0,4,20,7,9,12,20,5,6,7,15,5,5,4,14,4,0,5,9,2,2,5,10,2,0,0,10,10,8,9,12,4,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-09-12,291,19,4,8,10,16,5,0,4,20,7,9,12,20,5,6,7,17,5,5,3,14,3,0,5,8,2,2,5,10,2,0,0,11,10,8,10,12,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-10-12,298,19,4,8,10,19,4,0,4,20,7,9,13,20,6,6,7,17,4,5,3,16,3,0,5,8,2,2,5,10,2,0,0,11,10,8,11,13,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,1,0,0
1998-11-12,302,19,4,7,10,21,4,0,4,22,7,10,13,19,6,6,5,19,5,5,2,15,3,0,5,7,2,2,5,11,2,0,0,11,11,9,12,13,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
1998-12-12,304,18,4,7,11,22,4,0,4,22,7,12,13,19,6,6,5,18,5,6,3,14,4,0,5,7,1,2,4,11,2,0,0,11,11,9,12,13,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,1,1,1,1,0,0
1999-01-12,303,16,4,7,11,22,4,0,4,23,7,12,13,20,6,6,5,17,5,6,3,14,4,0,4,6,1,2,4,11,1,0,0,12,12,9,13,13,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-02-12,314,15,6,7,12,20,5,0,4,24,7,12,13,22,6,6,5,16,7,6,3,14,5,4,4,6,1,2,4,9,1,0,0,12,12,10,13,13,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,2,0,0,1,0,1,0,1,1,0
1999-03-12,324,15,6,9,12,23,6,0,4,25,7,12,13,22,6,6,5,17,7,6,3,16,4,4,4,6,1,2,4,9,1,0,0,13,12,10,13,13,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,0,0,1,0,2,0,3,1,0,0
1999-04-12,327,16,6,11,10,23,6,0,4,23,7,11,15,22,6,6,5,15,8,6,3,14,6,4,6,5,1,2,4,9,1,0,0,14,12,10,14,13,4,2,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,1,1,2,0,1,1,0,1
1999-05-12,339,17,5,10,10,24,8,1,4,23,8,11,17,23,6,6,5,14,8,8,3,18,6,4,4,5,1,2,4,9,1,0,0,13,12,11,14,14,4,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,4,1,1,0,1,0,1,1,3,1,1,0
1999-06-12,337,17,5,10,10,22,7,2,4,22,8,10,17,24,7,6,5,13,9,8,3,18,5,4,4,6,1,2,4,9,1,0,0,12,12,11,14,14,4,3,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-07-12,341,16,5,10,9,20,7,2,2,22,8,10,17,27,7,6,6,17,9,8,4,17,5,4,3,7,1,2,4,9,1,0,0,12,12,11,14,15,4,3,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-08-12,340,16,4,10,9,21,7,2,2,21,9,10,17,27,7,6,5,16,9,6,4,17,5,4,3,7,1,2,4,9,1,0,0,13,12,11,14,15,4,5,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-09-12,346,16,6,10,8,22,6,3,2,22,9,9,17,28,8,6,5,15,9,6,3,18,5,5,3,7,1,2,4,9,1,0,0,13,12,11,14,16,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,1,0,0,2,0,1,0
1999-10-12,345,15,6,9,9,22,6,3,2,22,9,9,17,27,8,6,5,18,9,6,3,18,5,5,3,7,1,2,4,9,1,0,0,14,11,11,14,15,5,4,5,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-11-12,347,15,6,10,9,20,6,3,2,21,9,9,17,29,8,6,5,17,9,7,3,18,7,5,3,6,1,2,4,9,1,0,0,16,11,10,14,15,5,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
1999-12-12,355,15,6,11,9,23,6,3,2,21,9,9,16,30,8,6,5,19,9,7,3,17,7,5,3,5,2,2,4,9,1,0,0,18,11,10,14,16,5,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,1,2,1,0,2,0,0,0
2000-01-12,358,13,5,11,9,24,6,3,2,23,10,9,16,30,8,6,5,17,9,6,3,18,8,5,3,5,2,2,4,9,1,0,0,18,12,10,14,17,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
2000-02-12,355,13,5,11,7,23,6,3,2,23,9,9,18,30,7,6,5,17,9,6,3,17,8,4,5,5,2,2,4,9,1,0,0,18,12,10,14,17,6,4,5,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-03-12,358,12,5,11,7,23,5,3,2,24,9,9,18,30,9,6,5,19,9,6,3,17,9,3,5,6,2,2,4,9,1,0,0,18,12,10,13,17,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0
2000-04-12,360,11,4,11,7,22,5,3,1,25,10,9,18,32,9,6,6,19,8,8,3,17,9,3,4,6,3,2,4,9,1,0,0,18,12,10,13,17,6,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2000-05-12,364,12,4,11,7,21,7,3,1,25,10,10,18,28,9,6,6,19,9,10,3,17,9,3,3,6,3,2,4,9,1,0,0,20,12,10,13,17,7,4,5,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,0,0,2,1,2,0,2,1,0,0
2000-06-12,371,11,4,12,7,21,7,3,2,25,10,10,18,28,8,6,6,19,9,9,3,19,9,5,5,7,3,2,4,9,1,0,0,20,13,10,13,17,7,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1,1
2000-07-12,371,10,4,10,7,22,7,3,2,26,10,12,17,28,8,6,5,19,9,9,4,20,9,5,5,7,3,2,4,9,1,0,0,20,13,10,13,16,7,4,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
2000-08-12,379,10,5,9,6,23,7,2,2,28,10,13,18,28,8,6,5,21,10,9,4,22,9,5,5,7,3,2,4,9,1,0,0,20,13,11,12,16,7,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,2,1,0,0,2,0,0,0
2000-09-12,380,10,5,9,6,23,7,2,2,29,9,13,18,27,8,6,5,19,10,9,5,25,9,5,5,7,3,2,4,9,1,0,0,20,13,10,12,16,8,4,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2000-10-12,389,14,5,10,5,19,7,2,2,28,9,13,19,31,8,6,5,18,11,9,8,25,9,5,5,6,3,2,4,9,2,0,0,21,13,10,12,15,9,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,1,0,0,2,1,1,2,1,1,0,0
2000-11-12,392,13,4,10,5,17,8,2,2,29,9,13,19,32,8,6,5,18,10,8,8,26,9,7,5,5,3,1,4,9,2,0,0,21,13,11,13,18,9,4,6,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
2000-12-12,396,13,4,9,4,16,9,2,2,28,9,14,20,33,8,6,5,19,11,7,8,26,9,8,5,5,3,1,5,9,2,0,0,21,13,11,14,18,9,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,1,1,0,1,2,1,1,0
2001-01-12,397,15,4,8,4,16,8,3,1,28,9,14,20,33,8,6,6,19,11,7,8,26,9,8,6,5,2,1,5,9,2,0,0,21,13,11,14,18,9,4,6,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2001-02-12,399,15,4,8,3,16,7,3,1,28,11,13,21,29,9,6,6,25,9,8,8,25,8,6,6,5,2,1,5,8,3,0,0,21,13,13,16,18,9,4,6,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,2,2,1,0,0,0,0,0
2001-03-12,402,13,5,5,4,17,6,3,2,29,11,15,21,31,10,6,6,22,9,8,9,24,9,6,6,6,2,1,5,9,3,0,0,21,13,13,16,17,9,4,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,1,0,1,1,1,0,1,2,1,0,1
2001-04-12,400,12,5,4,4,17,6,3,3,28,11,16,21,30,10,6,6,23,9,8,9,23,9,6,6,5,2,1,5,10,3,0,0,22,11,13,15,19,9,4,6,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2001-05-12,401,11,5,4,2,16,5,1,3,28,11,16,23,32,12,7,6,22,10,6,10,20,9,6,5,5,2,2,5,12,3,0,0,23,11,13,15,21,9,4,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
