date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,233,4,3,4,5,16,3,2,3,16,4,6,14,16,7,5,6,14,1,2,9,17,8,4,2,11,2,4,7,6,2,1,2,4,2,1,8,4,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,2,2,1,0,0
1997-03-12,238,4,2,4,6,16,4,2,3,16,5,6,13,17,7,5,6,16,1,2,8,16,9,4,2,11,2,4,7,6,2,1,2,5,2,1,8,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1997-04-12,238,5,2,4,6,15,4,2,3,16,4,6,13,17,7,5,6,16,3,2,7,16,8,4,2,11,1,4,7,6,2,1,2,5,3,2,8,4,4,2,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-05-12,241,5,2,4,6,13,4,3,2,16,4,6,13,18,7,5,7,16,3,2,7,16,7,5,5,11,1,4,7,6,2,1,2,5,3,2,8,4,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1
1997-06-12,249,7,2,4,6,13,4,6,2,16,4,6,13,18,7,5,7,17,3,2,7,15,8,5,7,11,1,4,7,6,2,1,2,5,3,2,8,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,2,2,0,0,0,0,1,1,2
1997-07-12,253,9,0,5,5,13,4,6,2,16,5,6,14,18,7,4,7,18,3,2,9,16,8,5,7,11,1,4,7,6,1,1,2,5,3,2,8,4,4,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,2,0,1,1,3,0,0,0
1997-08-12,253,9,0,5,5,13,4,6,2,16,5,6,14,18,7,4,7,18,3,2,8,16,7,5,7,11,1,4,7,6,1,1,2,5,3,3,8,4,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,257,9,0,5,5,12,4,6,2,16,5,6,14,18,7,4,7,19,3,2,6,18,8,5,8,10,1,4,7,5,1,1,2,6,4,4,9,4,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1
1997-10-12,261,9,0,5,5,11,4,6,3,16,5,6,13,19,7,4,7,18,3,4,6,18,9,5,7,10,1,4,7,5,1,1,2,7,4,4,10,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
1997-11-12,259,9,0,5,5,9,4,6,3,16,5,6,13,21,7,4,7,17,3,4,6,18,9,5,7,10,1,3,7,6,1,1,2,7,4,4,10,4,5,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-12-12,259,10,0,5,5,9,4,6,3,15,5,6,13,22,7,4,7,18,2,4,6,19,8,5,7,9,1,3,7,5,1,1,2,7,4,4,10,5,5,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1998-01-12,264,10,0,4,5,10,4,7,3,15,5,6,13,22,7,4,7,16,3,4,6,19,9,6,7,9,1,3,7,5,1,1,2,7,4,5,11,6,5,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0
1998-02-12,268,10,1,4,6,12,4,7,3,15,5,6,13,22,7,4,7,15,3,4,6,20,9,6,6,9,1,3,7,5,1,1,2,7,4,5,10,7,5,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,2,0,0,0
1998-03-12,276,9,2,3,7,12,6,7,3,15,5,7,13,22,7,4,7,15,4,5,7,21,10,6,7,8,1,3,7,5,1,1,2,7,4,5,10,7,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,1,1,1,1,2,0,1
1998-04-12,277,9,2,3,8,13,6,7,3,15,5,6,13,21,7,4,7,15,4,5,8,21,10,6,9,6,1,3,7,5,1,1,2,7,4,5,10,7,5,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1998-05-12,275,8,2,3,8,13,7,7,2,16,4,6,13,21,7,4,8,15,4,5,7,20,8,4,9,6,1,2,7,5,1,1,2,9,4,5,10,8,7,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-06-12,281,11,2,3,9,13,7,8,2,16,4,6,14,20,7,4,8,16,4,5,8,20,7,3,9,6,1,2,7,5,1,1,2,9,4,5,10,8,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,1,2,0,0,2,0,0,1,1
1998-07-12,287,9,2,5,9,14,7,7,2,17,4,6,14,20,7,5,8,14,4,5,9,20,7,3,8,7,1,2,7,5,1,1,2,9,5,6,10,10,8,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1,1,0,0,0
1998-08-12,291,10,3,5,9,14,7,8,2,17,4,6,14,21,7,5,8,15,4,5,9,20,6,3,7,7,1,2,7,5,1,1,2,10,4,6,12,10,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-09-12,294,10,3,5,9,17,7,8,2,17,4,6,14,21,7,5,8,14,4,4,7,22,6,3,7,7,1,2,7,5,1,1,2,9,4,6,12,12,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0
1998-10-12,297,10,3,5,9,18,8,8,2,17,4,6,14,21,7,5,8,14,3,4,8,22,7,3,7,7,1,2,7,5,1,1,2,9,4,6,12,12,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1998-11-12,306,10,3,6,9,21,9,11,3,17,4,6,14,21,9,5,8,12,3,4,8,18,7,3,7,8,1,2,7,5,1,1,2,9,5,6,13,11,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,2,1,0,0,1,0,2,2,1,1
1998-12-12,313,10,4,6,9,21,11,11,4,17,4,7,15,19,9,5,8,12,3,3,10,18,7,3,7,8,1,3,7,5,1,1,2,9,5,6,13,11,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,1,1,1,2,0,1,0,1
1999-01-12,316,11,4,6,9,20,11,10,4,17,4,7,15,21,9,6,8,11,3,3,10,17,8,2,7,8,1,3,7,5,1,1,2,10,5,6,14,10,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1999-02-12,321,11,4,6,7,23,10,10,4,17,4,7,17,23,10,6,8,10,3,3,8,16,8,2,8,8,1,3,8,5,1,1,2,12,5,6,14,10,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,1
1999-03-12,323,11,4,6,6,22,9,10,4,17,4,6,18,23,11,6,8,11,3,3,8,17,8,1,10,8,1,3,8,5,1,1,2,12,5,6,14,10,9,5,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1999-04-12,332,12,6,6,7,22,10,11,4,17,4,6,18,23,11,6,8,10,1,3,10,17,10,1,10,8,1,3,8,5,1,1,2,12,5,7,15,10,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,0,1,1,0,1,0,2,1,0
1999-05-12,337,13,6,7,7,23,11,10,4,17,4,6,18,23,10,7,8,10,1,3,10,18,10,0,9,8,1,3,8,5,1,1,2,14,5,7,15,11,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1
1999-06-12,336,13,6,6,7,23,11,7,4,19,4,6,18,21,10,10,8,10,1,3,9,18,9,0,8,9,1,3,8,5,1,1,3,15,5,7,15,11,9,5,7,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-07-12,336,11,6,6,8,22,11,7,5,21,4,6,18,22,10,10,8,10,1,3,8,16,9,0,8,8,1,3,8,5,1,1,3,16,6,8,14,11,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-08-12,335,11,8,6,8,21,11,9,6,21,4,6,18,21,10,8,8,10,1,3,8,16,8,0,7,8,1,3,8,5,1,1,3,16,6,8,14,11,9,5,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1999-09-12,341,11,8,6,9,23,11,9,6,21,4,6,18,20,10,7,8,10,1,3,8,18,6,0,8,8,1,3,8,4,1,1,3,19,6,8,14,13,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,3,0,0,1
1999-10-12,340,11,8,6,9,23,11,9,5,21,4,6,18,19,10,7,9,10,1,2,8,17,7,0,8,8,1,2,8,3,1,1,3,19,6,8,15,13,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-11-12,346,11,8,6,9,24,12,9,5,21,4,6,18,18,10,7,9,11,1,4,8,16,8,0,9,8,1,2,7,4,1,1,3,20,6,8,15,13,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1999-12-12,355,10,7,7,9,23,13,10,5,22,4,6,18,19,10,7,9,10,3,5,10,16,9,0,9,8,1,2,7,4,1,1,3,20,6,9,15,13,9,6,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,0,2,1,2,1,1,1,0
2000-01-12,356,10,7,6,9,21,13,10,5,22,4,6,18,20,10,8,9,10,3,5,10,17,8,1,9,8,1,2,7,4,1,1,3,20,7,9,15,13,10,5,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-02-12,359,10,6,5,8,20,13,10,5,23,5,7,18,22,10,8,9,12,3,5,11,17,8,1,9,8,1,2,6,5,1,1,3,20,7,9,15,12,10,5,9,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,2,0,0,0,2,0,0,1,1,0,0,0
2000-03-12,360,10,6,5,8,21,12,10,5,23,5,7,19,21,12,8,9,12,2,4,11,18,9,1,8,8,1,3,6,5,1,1,3,22,6,9,15,11,10,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1
2000-04-12,364,12,6,5,9,21,13,10,5,23,5,7,19,21,12,8,9,12,2,4,10,19,9,1,8,7,1,3,7,5,1,1,3,22,5,9,16,11,10,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,0,1,1,1,0,0
2000-05-12,361,11,6,5,8,20,13,10,5,23,5,7,19,21,13,7,9,12,2,4,9,21,9,1,8,7,1,3,7,5,1,1,3,22,4,9,16,11,10,4,9,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
2000-06-12,358,9,6,4,7,19,13,9,5,25,5,7,20,21,13,8,10,13,2,4,8,21,9,1,7,7,1,3,7,5,1,1,3,21,4,9,16,13,9,4,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2000-07-12,364,10,6,3,7,19,13,9,5,25,5,8,20,22,13,8,10,12,2,4,9,20,9,2,7,7,1,3,6,6,1,1,3,22,4,9,18,13,9,5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
2000-08-12,363,11,4,3,7,17,13,8,5,26,6,8,20,23,13,9,10,12,2,4,9,17,11,2,7,7,1,3,6,5,1,1,3,22,5,9,20,13,8,4,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
2000-09-12,371,11,4,5,8,15,17,9,6,26,6,8,20,25,13,9,9,12,2,4,10,16,11,2,8,7,1,3,6,4,1,1,3,21,5,9,20,13,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,1,3,1,2,0,0,1,2,1,2,1,1
2000-10-12,375,12,6,5,8,16,16,9,5,26,6,8,20,25,14,9,9,13,1,4,8,18,10,2,8,7,1,3,6,4,1,1,3,21,6,9,20,13,9,4,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,1,0,2,1,0,0,3,0,1,0
2000-11-12,384,12,7,4,10,14,14,6,5,26,6,9,20,26,16,12,10,13,1,6,9,20,10,2,9,7,1,3,6,4,1,1,3,21,6,9,20,13,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0,1,1,2,1,0,0,2
2000-12-12,384,12,7,4,10,15,12,6,5,26,6,9,21,26,18,12,10,11,1,7,8,19,9,2,9,7,1,3,6,4,1,1,3,21,6,9,20,14,9,5,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
2001-01-12,388,12,7,6,11,16,12,6,5,27,6,9,21,26,18,12,10,11,1,7,7,20,8,2,8,7,1,3,6,4,1,1,3,20,7,9,21,14,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
2001-02-12,388,13,7,6,12,13,12,7,5,26,6,9,20,29,18,12,10,12,2,7,5,19,7,2,7,7,1,3,6,4,1,1,3,20,7,9,21,14,9,6,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
2001-03-12,386,15,8,6,13,14,12,7,5,25,5,9,20,29,17,11,10,10,2,7,4,18,7,2,5,7,1,3,6,5,1,1,3,20,7,9,21,14,11,6,10,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2001-04-12,389,15,6,6,12,15,11,6,6,25,7,9,21,29,18,12,10,11,2,7,3,19,7,2,8,6,1,3,6,5,1,1,2,19,7,9,20,15,11,6,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2
2001-05-12,403,16,6,5,13,17,10,6,6,25,7,10,20,30,19,12,10,13,2,7,5,20,10,3,8,6,1,3,6,5,1,1,2,19,8,9,20,15,11,6,10,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,2,1,1,3,0,0,2,2,2,1,1
