date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,223,7,4,6,5,13,2,5,3,17,3,6,14,15,7,5,6,14,2,0,5,12,7,3,4,6,2,3,5,9,2,1,1,8,0,2,7,5,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1
1997-03-12,230,7,4,6,5,13,2,4,6,16,3,6,14,16,7,4,6,16,2,2,5,12,7,3,3,6,2,3,5,10,2,1,1,9,0,3,7,5,2,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,1,0,1,0,1,0,0,1
1997-04-12,235,7,4,7,5,16,3,4,6,15,3,6,14,16,7,4,6,16,2,2,4,14,6,2,3,6,2,3,5,8,2,1,1,9,0,3,7,7,4,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,2,1,0,0
1997-05-12,238,8,4,7,5,16,3,4,5,15,3,6,14,17,7,4,7,15,3,2,4,15,6,2,3,6,2,3,5,8,2,1,1,9,0,3,7,7,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-06-12,241,8,4,7,5,16,3,5,5,15,3,6,14,17,7,4,7,16,3,2,4,15,6,3,3,6,2,3,5,8,2,1,1,9,0,3,7,7,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-07-12,248,9,3,7,4,18,4,5,5,15,4,6,15,17,7,4,7,17,2,2,4,15,7,3,4,6,2,3,5,8,2,1,1,9,0,3,8,7,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1997-08-12,254,9,5,7,4,17,6,6,7,15,4,6,15,16,7,4,7,17,2,2,5,15,6,3,4,6,2,3,4,8,2,1,1,9,1,4,8,7,4,1,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,1,0,1,0,1,1,1
1997-09-12,261,11,5,7,6,19,6,6,8,15,4,6,15,16,7,4,7,16,2,3,5,15,5,2,5,5,2,3,4,8,2,1,1,10,1,4,9,7,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,1,2,0,1,2,2,0,0,1
1997-10-12,267,11,5,8,6,18,6,6,9,15,4,6,15,17,7,4,7,15,2,5,6,15,5,2,5,5,2,3,4,8,2,1,2,11,1,4,9,7,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1
1997-11-12,271,11,4,8,6,17,7,6,9,15,5,6,15,19,7,4,7,15,2,5,6,15,6,2,5,5,2,3,4,8,2,1,2,11,2,4,9,7,4,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0
1997-12-12,275,13,4,8,7,15,7,6,9,15,5,6,15,20,7,4,7,15,2,5,7,16,6,2,5,5,2,3,4,7,2,1,2,11,3,5,9,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-01-12,272,13,4,8,8,15,7,7,9,13,5,6,14,20,7,4,7,11,2,5,7,13,6,3,4,5,2,3,4,7,2,1,2,13,3,6,11,7,3,1,4,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-02-12,267,13,2,7,8,15,6,7,8,13,6,7,14,20,7,4,7,9,2,5,7,13,6,3,4,5,2,3,4,7,2,1,2,12,3,6,12,7,3,1,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,272,14,2,6,8,15,7,7,8,13,6,8,14,20,7,4,7,10,2,5,7,14,8,3,4,5,2,2,4,7,2,1,2,12,3,6,12,7,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,2,0,0
1998-04-12,278,14,2,7,8,15,7,7,8,13,6,8,14,20,7,4,7,10,2,6,7,15,9,5,4,5,2,2,4,7,2,1,2,12,3,6,12,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1998-05-12,278,13,3,5,8,15,7,8,7,12,6,9,13,20,7,4,8,11,2,6,7,14,9,5,3,6,2,2,4,7,2,1,2,12,3,6,13,7,4,1,4,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1998-06-12,282,13,3,5,6,16,7,7,7,12,6,9,15,21,7,5,8,11,2,7,6,14,9,6,4,6,2,2,4,7,2,1,2,12,3,6,13,7,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1
1998-07-12,283,12,3,4,6,17,7,7,7,13,7,9,15,21,7,5,8,10,2,7,6,14,8,5,4,7,2,2,4,7,2,1,2,13,3,6,14,7,4,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1998-08-12,286,12,3,4,7,17,7,7,6,13,7,9,15,21,8,5,8,9,2,7,6,13,9,5,4,7,2,2,4,7,2,1,2,14,4,6,14,8,4,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-09-12,289,10,3,4,6,17,7,7,6,16,7,9,16,21,8,5,8,8,2,7,6,13,9,5,5,8,2,2,4,7,2,1,2,14,4,6,15,8,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-10-12,290,10,3,4,6,16,8,7,5,16,7,8,16,22,9,5,8,9,2,7,6,14,8,5,5,8,2,2,4,7,2,1,2,13,4,6,15,8,4,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-11-12,294,12,3,6,5,16,8,6,6,15,7,8,16,22,8,5,8,9,2,7,6,15,8,5,6,8,2,2,4,7,2,1,2,14,4,7,15,7,4,1,5,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,0,0,1,1,2,1,0,2,0,0,1
1998-12-12,296,10,3,5,5,18,8,6,7,16,7,9,17,22,8,5,8,7,2,8,5,13,8,5,6,8,2,2,4,7,2,1,2,15,4,8,15,7,4,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1999-01-12,300,12,3,6,6,17,8,6,7,16,7,9,17,22,8,5,8,6,2,9,6,13,8,5,6,8,2,2,4,7,2,1,2,15,4,8,15,7,4,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
1999-02-12,306,14,3,6,6,20,8,5,7,16,7,9,17,22,8,6,7,5,2,10,7,12,7,5,6,8,2,2,4,7,2,1,2,17,4,8,15,7,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1999-03-12,310,14,3,6,6,19,9,5,4,16,7,9,17,20,8,6,10,7,2,9,7,11,10,5,6,8,2,2,4,8,2,1,2,17,4,8,15,8,5,1,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
1999-04-12,315,15,3,5,6,17,8,6,4,16,7,10,17,23,9,6,10,7,2,9,7,11,10,6,6,7,2,2,4,8,2,1,2,18,4,8,15,8,6,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0
1999-05-12,317,15,3,5,6,18,8,6,4,16,6,10,17,23,9,6,10,7,2,9,7,10,10,6,7,7,2,2,4,8,2,1,2,19,4,9,15,8,6,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1999-06-12,327,19,3,5,6,19,8,5,6,17,6,10,17,23,9,7,10,8,3,10,7,10,9,6,8,6,1,1,4,7,2,1,2,20,4,9,17,9,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,1,2,3,1,1,0,1,0,1,2
1999-07-12,331,19,3,5,5,17,10,5,7,17,6,10,17,25,10,7,10,8,3,10,7,10,9,6,7,6,1,1,4,7,2,1,2,20,4,9,19,9,6,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1
1999-08-12,337,20,2,4,6,17,9,4,5,17,7,10,17,25,11,8,12,10,3,10,6,13,9,5,7,6,1,1,4,7,2,1,2,20,4,9,19,11,6,1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,2,0,0,1,3,0,0,0
1999-09-12,349,20,3,6,6,16,9,6,5,18,7,10,18,26,11,8,12,11,4,8,6,16,9,5,6,6,1,1,4,7,2,1,2,20,4,9,19,11,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,1,0,1,1,2,2,2,0,1,0
1999-10-12,354,20,2,5,8,17,9,8,5,17,7,11,17,26,11,8,12,11,4,6,5,18,9,5,6,6,1,2,4,7,2,1,2,20,4,9,19,12,9,3,6,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,2,0,1,0
1999-11-12,353,18,2,7,8,16,10,7,6,17,6,10,17,27,12,8,12,10,3,7,6,17,9,5,6,6,1,2,4,7,2,1,2,19,5,9,19,11,10,3,6,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,1,0,0,2,1,0,1,0,1
1999-12-12,351,18,2,7,8,16,9,7,6,17,6,10,16,26,12,8,12,10,3,7,6,17,11,5,6,5,1,2,4,7,2,1,2,19,5,9,19,11,10,3,6,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-01-12,353,17,2,7,7,17,9,7,7,17,6,10,17,25,12,8,12,10,3,7,6,18,12,5,7,5,1,2,4,7,2,1,1,18,5,9,19,12,10,3,6,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,3,1,0,1
2000-02-12,354,17,3,7,7,17,9,7,7,17,6,10,17,25,12,8,12,11,3,7,6,19,13,2,7,5,1,2,4,7,2,1,1,18,5,9,19,12,10,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
2000-03-12,360,16,5,8,7,17,10,7,7,17,6,10,17,26,13,8,12,11,5,8,6,18,11,2,7,5,1,2,4,6,2,1,1,19,5,9,19,11,11,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,1,0,0,0,1,1,0,1,1,0,0
2000-04-12,370,18,5,7,8,19,11,7,8,17,6,11,17,26,13,8,12,12,5,9,7,17,11,1,6,4,1,2,4,6,2,1,1,20,5,10,19,11,13,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,1,2,0,1,1,1,1,0,1
2000-05-12,374,18,5,7,10,18,10,7,9,17,6,11,17,26,13,9,11,12,5,9,8,17,11,1,7,4,1,2,3,6,2,1,1,20,5,10,20,12,13,4,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1
2000-06-12,376,18,5,8,10,17,11,7,9,16,6,11,17,26,13,9,11,12,5,8,9,17,12,1,6,4,1,2,3,6,2,1,1,20,5,10,20,13,13,5,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
2000-07-12,376,19,4,8,10,15,11,9,9,16,7,11,17,27,13,9,11,12,5,8,8,17,11,1,7,4,1,2,3,6,2,1,1,20,4,9,20,14,13,5,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2000-08-12,376,22,4,8,9,16,10,11,9,16,7,11,16,27,13,8,11,11,5,8,8,18,10,1,7,4,1,1,3,6,2,1,1,19,4,9,19,15,13,5,7,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0
2000-09-12,391,24,4,9,11,17,11,12,9,17,7,11,16,27,13,8,11,14,5,8,9,18,10,4,6,5,1,1,3,6,2,1,2,19,4,9,18,15,12,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1,2,3,1,2,0,4,0,1,2,3,1,1,0
2000-10-12,399,22,5,9,11,19,10,12,10,17,7,11,16,27,14,7,11,13,6,9,9,18,13,4,7,5,1,1,3,6,2,1,2,19,4,9,19,15,13,5,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,2,0,1,1,0,3,3,0,1
2000-11-12,404,20,5,7,11,22,10,12,10,19,7,12,16,28,14,7,12,13,6,8,9,18,13,5,6,5,1,1,3,6,2,1,2,21,4,10,18,15,13,5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,4,0,1,1
2000-12-12,405,21,5,7,11,20,10,12,10,17,7,12,17,29,14,7,13,14,6,7,9,18,13,5,6,5,1,1,3,6,2,1,2,20,4,10,20,15,13,5,7,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2001-01-12,408,19,5,7,10,23,10,12,10,18,7,13,18,29,14,7,13,13,7,6,8,18,14,5,6,5,1,1,3,6,2,0,2,21,4,10,20,16,13,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0
2001-02-12,411,17,6,7,9,21,11,12,11,19,7,13,18,31,14,7,13,13,9,5,7,17,15,5,7,4,1,0,3,6,2,0,2,23,4,10,20,17,13,5,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1
2001-03-12,412,17,6,7,9,21,11,11,13,18,7,13,18,31,14,7,13,12,9,5,7,18,13,5,7,4,1,0,3,6,3,0,2,23,4,10,20,18,13,5,8,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,2,1,0,1,0,1,1,0,2
2001-04-12,422,19,6,7,9,21,12,10,12,19,7,13,18,33,14,8,13,14,9,5,7,20,13,4,7,4,1,0,3,6,3,0,2,23,4,11,20,18,14,5,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,2,0,0,0,3,1,0,0
2001-05-12,425,19,5,8,10,21,10,12,12,19,7,13,18,32,14,8,13,13,8,6,8,21,13,5,6,4,2,0,3,6,3,0,2,23,4,11,20,18,16,4,8,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,2,2,2,0,1,0
