date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-06-12,246,8,5,3,6,17,6,7,3,16,4,6,14,18,5,5,6,11,2,5,8,13,3,4,6,9,2,2,4,8,2,1,2,9,4,2,5,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1997-07-12,257,9,4,4,6,19,6,7,4,16,5,6,14,18,5,5,6,15,1,5,8,14,3,4,7,9,2,2,4,8,2,1,2,9,4,2,6,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,1,2,0,1,1,2,0,0,1
1997-08-12,267,9,6,4,6,19,6,7,4,16,5,6,14,18,5,5,6,21,1,5,7,16,2,4,7,9,2,1,4,8,2,1,2,9,6,2,6,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0
1997-09-12,268,10,6,4,7,19,6,7,4,16,5,6,14,16,5,5,6,21,1,5,6,16,1,4,8,9,2,1,4,8,2,1,2,10,7,2,7,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-10-12,270,10,6,4,7,19,6,8,4,16,5,6,14,15,5,5,6,20,1,5,8,15,1,4,7,9,2,1,3,9,2,1,2,9,10,2,7,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-11-12,277,10,5,5,7,17,6,8,4,15,6,6,14,17,5,5,6,19,1,6,8,18,3,4,7,10,2,1,3,9,2,1,1,10,10,2,7,11,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,0,1,0,3,1,0,0
1997-12-12,280,11,6,5,7,15,6,7,4,15,6,6,14,19,5,5,6,19,1,6,8,19,3,5,7,10,2,1,3,9,2,1,0,11,10,2,7,11,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-01-12,285,11,6,5,6,16,6,8,4,15,6,6,14,19,5,5,6,19,1,7,8,20,3,5,6,10,2,1,3,10,2,1,0,11,10,2,7,11,5,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,2,0,1,0
1998-02-12,283,11,5,4,6,17,6,7,4,15,6,7,14,19,5,5,6,19,1,6,8,20,3,5,6,10,2,1,3,10,2,1,0,11,10,2,7,11,5,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-03-12,288,12,5,4,6,18,6,7,4,15,6,8,13,19,5,5,6,19,1,6,9,21,4,5,6,10,2,1,3,10,2,1,0,11,10,2,7,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1998-04-12,287,11,5,4,6,18,6,7,4,15,6,8,13,19,5,5,6,18,1,6,9,22,4,5,6,10,2,1,3,10,2,1,0,11,10,2,7,11,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-05-12,292,10,6,3,5,17,5,7,3,16,6,8,14,19,6,7,7,18,1,6,7,22,4,6,6,10,2,1,3,10,2,1,0,11,12,2,7,13,6,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,2,1,1,0,0,0,2,0
1998-06-12,290,10,4,2,7,16,5,8,3,15,7,8,14,20,6,7,7,17,1,6,6,20,4,5,6,9,2,1,3,9,2,1,0,13,11,2,8,15,7,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-07-12,291,9,4,2,7,17,5,8,3,16,7,8,14,20,6,7,7,17,1,7,6,19,4,5,5,9,2,1,3,9,2,1,0,13,11,2,8,15,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-08-12,292,10,4,3,9,16,3,7,1,15,7,8,13,20,8,8,9,17,1,5,6,17,4,5,5,9,2,1,3,10,2,1,0,14,12,2,9,15,7,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-09-12,298,9,4,5,9,16,3,8,1,18,6,8,13,20,8,8,9,17,2,5,6,17,4,7,5,9,2,1,2,8,2,1,0,14,12,2,11,14,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,2,0,2,1,1,0,1,0,1,0
1998-10-12,307,9,4,5,10,18,4,8,1,18,6,8,14,20,7,8,9,18,2,5,8,18,5,7,5,9,2,1,2,8,2,1,0,14,12,2,11,14,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,1,2,1,0,0
1998-11-12,307,10,4,5,10,19,1,7,1,17,6,8,13,21,10,8,9,19,2,5,8,17,6,7,5,9,2,1,2,8,2,1,0,13,12,2,11,14,8,4,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1998-12-12,311,10,4,5,10,19,2,8,1,17,6,8,14,22,9,8,9,19,3,5,7,17,7,7,4,9,2,1,3,8,2,1,0,13,12,2,10,14,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0
1999-01-12,312,10,5,6,9,17,2,8,1,17,6,8,15,22,9,8,9,20,3,4,6,17,7,7,4,9,2,1,4,8,2,1,0,13,12,2,10,15,9,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-02-12,316,11,5,6,10,17,2,8,2,16,6,8,15,22,9,8,9,21,3,5,7,17,7,6,4,9,2,0,4,8,2,1,1,13,12,2,10,15,9,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0,1
1999-03-12,320,12,5,6,10,17,2,10,2,15,6,8,15,24,9,8,9,19,3,5,7,18,6,6,3,9,2,0,4,8,2,1,1,13,14,2,10,15,9,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1999-04-12,323,10,5,6,10,17,2,11,3,17,6,8,15,24,8,8,9,21,1,5,7,18,6,5,3,9,2,0,4,8,2,1,1,12,15,2,11,17,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-05-12,328,10,5,6,10,15,2,10,3,17,6,8,15,26,8,9,9,24,1,5,7,19,6,4,3,9,2,0,4,6,2,1,1,14,16,2,11,18,9,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1999-06-12,332,10,5,7,13,13,3,10,4,17,6,8,15,27,8,9,9,24,1,5,6,19,7,4,3,8,2,0,4,5,2,1,1,15,16,2,11,18,9,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0,1
1999-07-12,328,9,5,6,11,11,3,10,4,17,6,9,16,29,8,9,10,19,1,5,6,18,7,4,2,8,2,0,4,5,2,1,1,16,16,3,11,19,9,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-08-12,337,9,4,8,11,12,5,10,4,17,8,9,16,29,8,9,10,15,1,6,7,16,9,4,2,8,2,0,4,6,2,1,1,16,16,3,11,21,10,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,1,1,1,1,2,0,0
1999-09-12,341,9,4,8,10,12,5,10,4,18,7,9,16,29,8,9,9,16,1,8,7,17,9,6,2,8,2,0,3,6,2,1,1,16,16,4,11,21,10,5,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-10-12,346,9,4,8,11,13,5,10,4,18,7,9,16,28,8,10,9,17,1,9,5,17,9,7,4,8,2,0,3,6,2,1,1,15,15,4,11,21,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,2,1,0,1,1,1,0,1,1
1999-11-12,348,9,4,8,11,13,5,11,4,18,7,8,16,28,8,9,9,16,1,9,5,18,7,8,4,8,2,0,3,6,3,1,1,15,15,4,12,21,12,7,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,2,0,1,0
1999-12-12,350,8,3,9,12,13,5,11,4,18,8,8,16,28,8,9,9,15,1,9,5,18,7,8,4,8,2,0,3,5,2,1,1,16,16,5,11,22,13,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2000-01-12,353,8,4,9,12,12,6,8,4,18,8,8,15,28,8,11,9,16,1,9,6,15,9,7,4,8,2,1,3,6,2,1,1,16,16,5,11,22,13,8,3,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0,1,0,0
2000-02-12,360,10,5,9,12,13,6,8,3,18,8,8,15,29,8,11,9,16,1,10,6,17,9,7,4,8,2,1,3,6,2,1,1,16,16,5,11,22,13,8,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,2,1,1,0,3,0,0,0
2000-03-12,361,9,5,8,12,11,6,8,3,19,8,9,15,29,8,11,9,16,1,10,7,17,8,7,4,8,2,1,3,6,2,1,1,18,17,5,11,23,13,7,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-04-12,361,9,5,8,13,11,6,8,4,19,8,9,15,28,8,10,9,16,1,10,6,18,9,7,4,8,2,1,2,6,2,1,1,19,17,5,11,22,13,7,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1
2000-05-12,359,9,4,8,13,10,6,7,4,19,9,9,14,28,8,11,9,16,2,9,6,18,9,5,4,8,2,1,2,6,2,1,1,20,18,5,12,21,13,7,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-06-12,366,9,4,9,10,11,6,9,6,19,9,9,16,27,8,11,9,19,3,10,6,18,8,5,4,8,2,1,2,6,2,1,1,19,18,5,12,21,13,7,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,2,1,2,1,1,0,1,0,2,1
2000-07-12,374,10,4,9,11,10,7,9,8,19,9,9,16,28,8,11,9,19,3,10,6,19,8,5,5,8,2,1,2,6,2,1,1,19,18,5,13,21,13,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,3,2,0,0,1,1,1,0,2
2000-08-12,387,12,4,12,10,11,7,11,8,20,9,10,18,27,8,10,9,20,4,10,8,20,8,5,5,8,2,1,2,6,2,1,1,19,18,5,13,21,12,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,2,2,0,2,0,3,1,1,1,1,0,1,0
2000-09-12,396,12,5,10,11,12,7,11,8,21,9,12,18,27,8,10,9,20,4,12,9,20,8,5,5,7,2,1,2,6,2,1,1,19,19,5,14,21,12,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,2,0,0,0
2000-10-12,395,12,5,10,10,10,6,11,9,20,9,12,19,28,9,10,9,19,4,12,9,20,7,5,5,7,2,1,3,5,2,1,0,19,19,5,15,21,12,8,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
2000-11-12,400,12,6,10,11,11,6,12,9,20,9,12,19,28,9,10,9,19,4,13,9,20,6,6,5,7,2,1,3,5,2,1,0,19,19,6,15,21,12,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1,2,0,1,0
2000-12-12,400,13,7,10,10,12,5,11,9,20,9,11,19,29,10,11,9,18,3,13,9,20,5,6,5,7,2,1,3,5,3,1,0,20,19,7,15,19,12,7,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2001-01-12,411,14,6,10,10,13,6,13,9,19,10,10,19,29,10,11,8,19,5,13,10,22,5,6,7,7,2,1,3,5,3,1,0,20,19,6,15,20,12,8,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,1,2,1,0,1,2,1,1,1
2001-02-12,413,13,6,9,10,16,6,12,8,19,10,10,19,29,10,11,9,18,5,12,9,24,6,7,6,6,2,1,3,5,3,1,0,21,20,6,15,20,12,8,6,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1,1,0
2001-03-12,416,12,7,9,12,15,6,10,10,20,9,10,19,31,9,13,9,16,6,12,10,23,6,7,7,6,2,1,3,6,3,1,0,21,19,6,16,19,11,8,6,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,2,1,0,0,2,0,1,1,2,1,0,0,1
2001-04-12,413,12,7,9,13,15,6,9,10,20,9,10,17,30,9,13,9,15,6,12,10,24,6,7,6,5,2,1,3,6,3,1,0,21,19,7,16,20,11,8,6,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2001-05-12,416,12,7,8,14,16,6,8,10,20,9,10,17,30,9,14,9,13,6,11,11,25,6,7,6,6,1,1,3,6,3,1,0,22,19,7,16,20,12,9,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0
