date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,231,8,6,5,5,15,2,4,1,16,4,6,15,14,7,5,5,12,3,2,7,21,6,3,2,12,3,3,6,7,0,0,2,4,3,4,4,5,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,1,0,0
1997-03-12,232,8,5,5,5,14,4,4,1,15,5,6,14,15,7,5,5,12,3,2,7,19,7,3,1,12,3,3,6,7,0,0,2,6,4,4,4,5,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0
1997-04-12,237,10,5,6,5,15,4,4,1,15,5,6,14,15,7,5,5,12,4,2,6,19,6,3,1,12,3,3,6,7,0,0,2,7,4,4,4,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1997-05-12,243,10,5,6,5,15,4,5,0,15,5,6,14,16,7,5,6,13,4,2,7,20,6,4,1,11,3,3,6,7,0,0,2,7,4,4,4,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1997-06-12,247,11,5,6,5,15,4,5,0,15,5,6,14,16,7,5,6,16,4,2,8,19,6,4,1,11,3,3,6,7,0,0,2,7,4,4,4,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-07-12,249,12,5,6,4,16,4,5,0,15,5,6,15,16,7,5,5,16,3,2,7,21,5,5,1,11,3,3,5,7,0,0,2,7,4,4,4,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
1997-08-12,254,12,6,6,4,17,5,5,0,15,5,6,15,16,7,5,5,16,3,2,7,22,5,5,3,10,3,3,5,6,0,0,2,8,4,5,4,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1
1997-09-12,258,12,6,6,5,17,5,5,1,15,5,6,15,16,7,5,5,19,3,2,5,21,4,5,4,9,3,3,5,6,0,0,2,9,5,5,4,6,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1997-10-12,262,12,6,7,6,18,5,5,1,15,5,6,15,16,7,5,5,18,4,2,5,21,4,5,3,9,3,3,5,6,0,0,2,9,5,6,5,6,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1997-11-12,264,12,7,7,7,17,5,5,1,15,5,6,15,17,7,5,5,18,4,2,5,20,4,5,3,8,3,3,5,6,0,0,2,9,5,6,5,7,1,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-12-12,265,12,7,7,7,15,5,5,1,15,5,6,15,19,7,5,5,19,4,1,5,21,4,5,3,9,3,3,5,5,0,0,1,9,5,6,5,7,2,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1998-01-12,270,13,6,6,7,15,5,6,2,15,5,6,15,18,7,5,5,17,4,1,6,21,4,6,4,9,3,3,4,6,0,0,1,9,5,6,6,7,3,4,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,1,1,0,1,1
1998-02-12,272,13,5,6,8,15,5,6,2,15,6,7,15,18,7,5,5,16,4,1,6,21,4,6,4,9,3,3,4,6,0,0,1,9,5,6,6,8,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-03-12,281,13,5,6,8,20,5,8,2,15,6,8,15,18,6,4,5,16,4,1,6,21,7,6,4,9,3,3,4,6,0,0,1,9,5,6,6,8,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,1,0,3,1,1,0
1998-04-12,284,12,5,6,8,22,6,8,2,15,6,8,15,18,6,4,5,16,4,1,6,22,8,6,3,9,3,3,4,6,0,0,1,9,5,7,6,7,3,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0
1998-05-12,288,12,5,7,8,21,5,7,2,15,6,8,15,19,6,5,5,13,4,2,6,21,8,5,3,9,3,3,4,7,0,0,1,10,5,7,6,11,4,5,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-06-12,286,10,5,7,9,17,5,8,2,17,6,7,15,22,6,5,5,13,3,2,6,19,7,4,3,9,3,3,4,7,0,0,1,11,5,7,6,12,5,5,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-07-12,290,10,5,6,10,18,5,8,2,17,6,8,15,22,6,5,5,13,3,2,7,19,6,4,3,9,3,3,4,7,0,0,1,11,6,7,6,12,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-08-12,290,9,4,6,12,19,4,6,1,18,7,8,14,21,7,7,5,13,3,2,7,19,5,4,3,9,3,3,4,7,0,0,1,11,7,8,6,12,5,5,5,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
1998-09-12,294,9,4,7,9,20,4,6,1,19,7,8,17,21,7,7,5,12,3,3,6,16,5,4,3,9,3,3,4,8,0,0,1,12,7,9,8,12,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-10-12,298,8,4,6,9,22,4,6,1,21,7,8,17,20,7,7,5,12,3,3,8,18,5,4,3,9,3,3,4,7,0,0,1,12,7,9,8,12,5,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-11-12,300,9,3,6,9,22,5,6,1,20,8,8,17,20,7,7,5,13,3,3,8,17,6,4,2,9,3,3,4,8,0,0,1,12,7,9,8,12,5,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-12-12,303,10,3,6,9,20,5,5,1,20,8,8,17,22,7,8,5,15,3,3,8,14,6,4,2,9,3,3,4,11,0,0,1,12,7,9,8,12,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-01-12,308,10,4,5,9,19,5,6,1,19,8,8,17,22,7,8,5,18,3,3,9,14,6,5,3,9,3,3,4,11,0,0,1,12,7,9,8,12,5,5,5,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,2,1,0,1,0,0,1,1
1999-02-12,317,11,4,5,9,20,4,6,1,19,9,8,17,24,8,8,5,18,4,3,9,15,6,7,3,9,3,3,4,11,0,0,1,12,7,9,8,12,5,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,1,0,0,3,0,1,0
1999-03-12,320,11,4,5,9,20,2,6,1,19,9,8,17,24,10,8,5,17,5,3,11,16,5,7,3,9,3,3,4,11,0,0,1,12,8,9,8,12,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-04-12,325,11,4,5,9,21,4,6,1,21,9,8,17,25,10,8,5,17,4,3,11,16,5,7,3,9,3,2,4,10,0,0,1,12,8,9,9,12,5,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
1999-05-12,326,9,4,5,8,24,5,5,1,19,9,8,17,24,10,9,5,16,5,3,8,19,8,6,3,8,3,2,4,10,0,0,1,14,9,9,9,11,5,5,6,2,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,5,2,0,0,0,1,0,0,3,1,0,0
1999-06-12,326,8,5,5,8,22,5,5,2,19,9,8,17,24,10,9,5,14,5,3,8,19,8,6,4,9,3,2,3,10,0,0,0,14,9,10,9,11,5,7,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-07-12,325,8,5,5,8,21,5,5,2,19,9,8,17,24,10,9,5,13,5,3,8,18,8,5,4,10,3,2,3,11,0,0,0,14,9,10,9,11,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-08-12,327,8,5,7,8,22,6,5,2,19,10,8,16,24,10,9,5,13,5,4,8,17,8,6,2,9,3,2,3,11,0,0,1,14,8,11,9,9,6,8,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,2,0,1,1,1,0,1,1,1,0,1,1,1,0
1999-09-12,327,8,5,7,7,22,8,5,1,18,10,8,17,23,10,9,6,12,6,4,8,16,8,6,2,10,3,2,3,11,0,0,1,14,8,11,10,9,6,8,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-10-12,322,8,5,6,6,21,8,5,1,18,10,7,18,24,10,9,6,12,5,4,8,15,8,6,2,10,3,2,2,11,0,0,1,13,8,12,10,9,6,8,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-11-12,327,8,4,7,4,24,8,6,1,18,11,7,19,24,10,9,5,12,6,4,8,16,8,7,2,10,3,2,2,10,0,0,1,13,8,12,10,9,6,8,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,1,0,2,0,1,0
1999-12-12,327,8,4,7,4,24,9,6,1,18,11,7,19,25,10,9,5,11,6,4,8,15,8,7,1,10,3,2,2,10,0,0,1,13,8,12,10,10,5,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2000-01-12,333,7,7,7,4,25,10,5,1,19,11,6,19,25,10,10,5,12,7,4,7,13,9,6,2,10,3,2,2,9,0,0,1,13,8,12,11,11,5,10,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,2,0,1,1,2,0,0,1,2,0,1
2000-02-12,331,8,7,6,6,23,9,5,1,18,11,7,19,23,10,10,5,14,7,4,8,13,8,6,2,8,3,2,2,9,0,0,1,13,8,12,11,11,6,10,5,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0
2000-03-12,330,8,7,6,6,20,9,4,1,18,11,7,19,26,10,11,4,13,6,4,10,12,6,6,2,8,3,2,2,9,0,0,1,14,8,12,11,12,6,11,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-04-12,344,9,9,6,9,18,8,5,1,18,11,7,19,28,11,11,4,14,8,5,12,11,5,7,2,8,3,2,2,9,0,0,1,15,9,12,11,12,6,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,0,0,1,0,1,3,1,3,0,0,1,0
2000-05-12,348,9,10,5,9,19,9,5,1,18,11,9,19,27,11,11,4,12,9,4,11,10,6,7,2,8,3,3,2,10,0,0,1,14,10,12,10,14,6,12,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,1,2,1,0,1,1,0,0
2000-06-12,350,9,11,5,8,19,9,4,1,18,11,9,20,27,11,12,4,12,9,4,11,11,6,7,2,8,3,3,2,10,0,0,1,14,10,11,11,14,6,12,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
2000-07-12,359,10,11,7,7,18,10,6,1,18,11,9,21,28,11,12,4,15,8,4,10,10,6,8,2,8,4,3,2,10,0,0,1,14,10,11,11,15,6,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,2,0,3,0,1,0,0,1,1,0
2000-08-12,363,12,11,7,5,20,10,6,1,17,11,9,23,29,11,12,4,15,8,4,10,10,6,8,2,8,4,2,2,10,0,0,1,14,10,11,11,16,6,12,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0
2000-09-12,368,12,11,6,8,21,10,6,1,17,11,10,23,29,11,12,4,15,8,3,10,11,6,8,2,8,4,2,2,9,0,0,1,14,11,11,11,17,6,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0
2000-10-12,374,14,13,6,9,21,9,8,1,17,10,10,23,29,11,12,4,15,8,3,9,10,6,8,2,8,4,2,2,9,0,0,1,14,11,13,11,18,6,12,5,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,2,0,1,1,0,1,1,0,2,0
2000-11-12,370,14,13,6,9,20,8,8,1,17,10,10,23,27,12,12,4,14,8,3,9,11,5,8,2,8,4,2,2,8,0,0,1,14,11,13,11,19,5,13,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
2000-12-12,366,12,13,5,9,20,10,8,1,18,10,10,23,27,12,11,4,13,8,3,8,11,5,9,2,8,4,1,2,8,0,0,1,14,10,13,11,20,5,13,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2001-01-12,378,13,12,5,9,23,12,7,1,19,11,10,23,26,12,12,4,13,8,5,8,12,8,9,1,8,4,1,2,7,0,0,1,14,11,12,14,20,5,12,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,3,3,1,0,2,0,1,0,3,2,1,0
2001-02-12,377,11,11,5,10,21,12,7,1,21,12,10,23,26,12,11,4,15,8,5,6,12,10,7,1,7,4,1,2,7,0,0,1,14,12,12,15,19,5,12,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2001-03-12,382,13,12,5,10,23,13,7,1,21,12,10,23,26,12,11,3,15,8,5,5,10,10,7,1,7,4,1,3,7,0,0,1,14,12,12,16,19,5,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,1,1,0,0
2001-04-12,388,12,13,5,11,19,14,7,1,22,12,10,23,29,12,11,3,15,9,5,5,12,11,7,1,7,4,1,3,7,0,0,1,14,12,12,16,19,5,13,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0
2001-05-12,389,14,14,5,11,18,13,7,1,21,12,10,22,30,13,11,3,15,8,6,5,9,9,7,1,7,4,1,3,8,0,0,0,16,12,13,16,21,5,13,5,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,1,0,1,1,0,0,2,2,1,0,1,1,0,0
